,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
532,2021-09-16 19:00:02,0.03405348188364711,-0.11168998635157602,0.11676597398050136,16.9560906765877,22.0
533,2021-09-16 20:00:02,0.03679512506832796,-0.11068468819935581,0.11664039364895214,18.388454569858368,22.0
534,2021-09-16 21:00:02,0.033140266924848165,-0.06830457793139395,0.07591964606237345,25.881904889920257,22.0
535,2021-09-16 22:00:02,-9.892367286454632e-05,-0.04691217334810004,0.04691227764813004,359.8791806018869,22.0
536,2021-09-16 23:00:02,0.005113098603454881,-0.03048553909306915,0.030911355051561548,9.521149559420879,21.94
537,2021-09-17 00:00:02,-0.011051982861303258,-0.034436806538424715,0.036166835218628575,342.20673659998903,22.06
538,2021-09-17 01:00:02,-0.06959283870755421,-0.004642435765232345,0.06974751184959908,273.81646263995054,22.06
539,2021-09-17 02:00:02,0.013021871107155598,-0.13576971647354957,0.13639276021270122,5.478563498594818,22.06
540,2021-09-17 03:00:02,0.009750735071657243,-0.07096845173925627,0.07163517276244118,7.823191528369152,22.0
541,2021-09-17 04:00:02,-0.004344668254870378,-0.09318703962165548,0.09328826558411762,357.3306264264181,22.0
542,2021-09-17 05:00:02,0.0076127063308733455,-0.032520490334739,0.033399634568239994,13.175105247824268,22.0
543,2021-09-17 06:00:02,0.005209551041838663,-0.001727940911292355,0.005488642988065461,71.64998272398059,22.06
544,2021-09-17 07:00:02,0.014406439846443533,-0.010706591483800142,0.017949278822564925,53.38097209909405,21.81
545,2021-09-17 08:00:02,0.03130816107084243,-0.059340046544432166,0.06709278704550281,27.81639527784232,21.81
546,2021-09-17 09:00:02,0.043784556717663084,-0.12647912681969992,0.13384340449957177,19.09483524776164,21.94
547,2021-09-17 10:00:02,0.03732025383656588,-0.1526426558644791,0.157138734040298,13.738961792442035,21.87
548,2021-09-17 11:00:02,0.04929343805297939,-0.164632991120667,0.1718541963421916,16.668441214298323,21.87
549,2021-09-17 12:00:02,0.04142259021630903,-0.14756637160758407,0.1532699090156181,15.67968637720887,21.87
550,2021-09-17 13:00:02,0.05125276528465659,-0.12282182094054188,0.13308660957615018,22.650467236561973,21.94
551,2021-09-17 14:00:02,0.03727561576287926,-0.06134601669302341,0.07178304322472348,31.284077051885834,21.94
552,2021-09-17 15:00:02,0.05283381528992858,-0.06442769175496108,0.08332070272724883,39.35340530236205,22.0
553,2021-09-17 16:00:02,0.09455234083047591,-0.11902192468016154,0.15200777516657668,38.464019707577386,21.87
554,2021-09-17 17:00:02,0.05784735734752111,-0.15867546492800208,0.16889114814640058,20.03003337515463,21.94
555,2021-09-17 18:00:02,0.04455596426957868,-0.19115334414936508,0.1962774437664134,13.120808384817217,21.87
556,2021-09-17 19:00:02,0.02606838355104059,-0.13464763323210643,0.13714789738079114,10.957159849033083,21.94
557,2021-09-17 20:00:02,0.017725730736314217,-0.16635684241935547,0.16729853720183743,6.082058109035347,21.87
558,2021-09-17 21:00:02,0.018311315176422673,-0.15851764178642327,0.15957176135212361,6.589370308100958,21.87
559,2021-09-17 22:00:02,-0.0019095754888244466,-0.16834543592541273,0.16835626592278877,359.3501105427707,21.87
560,2021-09-17 23:00:02,-0.0272266115010502,-0.14379674691474698,0.14635160674585337,349.27848287548096,21.87
561,2021-09-18 00:00:02,-0.019159412942264156,-0.10145468402964597,0.10324793468078429,349.30580653286404,21.87
562,2021-09-18 01:00:02,-0.0028822392547008897,-0.04855969292531468,0.048645154744560076,356.6032193326228,21.94
563,2021-09-18 02:00:02,0.0130531741992763,-0.014661420432435613,0.019630145332454697,41.678915843472915,21.87
564,2021-09-18 03:00:02,0.016675811834298736,0.004831599191256397,0.017361654618091193,106.15825663077572,21.75
565,2021-09-18 04:00:02,0.0690606107829552,0.0010441636172016015,0.0690685039607368,90.8662189572189,21.5
566,2021-09-18 05:00:02,0.07059801256682557,-0.00786714272571464,0.07103500061978198,83.64143510792375,21.44
567,2021-09-18 06:00:02,0.08282000688387392,-0.0167986530682082,0.08450649847882082,78.53406196434187,21.44
568,2021-09-18 07:00:02,0.0967445006335705,-0.015702551766871315,0.09801055318092126,80.78074797850545,21.31
569,2021-09-18 08:00:02,0.10374234899334583,-0.013916411673669448,0.10467158873604722,82.359726102954,21.19
570,2021-09-18 09:00:02,0.11456831603878853,-0.01799968276236573,0.11597365053972189,81.0713180654027,21.25
571,2021-09-18 10:00:02,0.06115936540759513,-0.02689100537208592,0.06681013506183996,66.26551045316513,21.44
572,2021-09-18 11:00:02,0.052947532042231314,-0.07753694160261623,0.09389045991180697,34.32793655761294,21.69
573,2021-09-18 12:00:02,0.05718771365358627,-0.0759170388252896,0.09504646956581349,36.99042988331455,21.75
574,2021-09-18 13:00:02,0.03789645729019152,-0.03665058518724577,0.05272008032728012,45.957470156351725,21.87
575,2021-09-18 14:00:02,0.044664158015024075,0.015279772722579554,0.04720549190131086,108.8860060521718,21.81
576,2021-09-18 15:00:02,0.05133557631105889,0.021740916611748144,0.055749518834762486,112.95294161003723,21.87
577,2021-09-18 16:00:02,0.03976515189433678,0.041163233664043994,0.057233548822874514,135.9897172272918,21.94
578,2021-09-18 17:00:02,0.025454219809153814,0.03860088895724283,0.0462379274447083,146.5983208293086,22.0
579,2021-09-18 18:00:02,0.004308410056013023,0.06492328091092021,0.06506608026805527,176.20332961881874,22.06
580,2021-09-18 19:00:02,0.05854500175470328,0.037159178674970296,0.06934206364290421,122.40376087735079,21.87
581,2021-09-18 20:00:02,0.030527933938946827,0.033969424016655786,0.04567139716063055,138.05432727902593,21.81
582,2021-09-18 21:00:02,0.007825504878303446,0.029772091164020936,0.030783371142211254,165.27309764745604,21.87
583,2021-09-18 22:00:02,-0.014966632803848967,0.03168632050169118,0.03504315916724893,205.28311580980233,21.81
584,2021-09-18 23:00:02,-0.005629453285871946,0.044890817291047866,0.045242416175045916,187.14776290840194,21.94
585,2021-09-19 00:00:02,-0.021760313174322848,0.026150417250688975,0.03401992874521844,219.76455527949585,21.94
586,2021-09-19 01:00:02,-0.00977525143901169,0.04062884780256915,0.041788261682681044,193.52816824598244,21.94
587,2021-09-19 02:00:02,-0.015491925195080502,0.03655343914439443,0.03970080174924578,202.96799843238765,22.0
588,2021-09-19 03:00:02,-0.029150250398441564,0.0459340413746976,0.054402879108593816,212.39966327508833,21.87
589,2021-09-19 04:00:02,-0.009940013857654655,0.049534458434533135,0.05052194026255185,191.34676612455465,21.87
590,2021-09-19 05:00:02,0.011298389240539747,0.06210502422070007,0.06312438223764638,169.6892893502145,21.94
591,2021-09-19 06:00:02,-0.005912484057686798,0.06491194537039678,0.06518065755653112,185.20440705015727,21.87
592,2021-09-19 07:00:02,-0.01567999429230231,0.06094284212863381,0.06292767457742433,194.42868983628722,21.87
593,2021-09-19 08:00:02,-0.018952673631377235,0.05493367893797834,0.058111211650062736,199.03495108555995,21.87
594,2021-09-19 09:00:02,-0.00569126779812673,0.08497263000603039,0.08516301062839271,183.83181414657972,21.81
595,2021-09-19 10:00:02,-0.010722679749385773,0.09226186265199067,0.09288286796294933,186.6291790147163,21.87
596,2021-09-19 11:00:02,0.001410109904379123,0.05760499725541326,0.057622253676323676,178.5977394639093,21.94
597,2021-09-19 12:00:02,-0.03063439747494299,0.10943931598148092,0.11364607424432759,195.63806592245882,22.0
598,2021-09-19 13:00:02,-0.012441299431917,0.15777598063214182,0.15826574485967773,184.50868357952146,22.0
599,2021-09-19 14:00:02,-0.0014254046858896508,0.18958644229252372,0.1895918006656801,180.43076990525418,22.06
600,2021-09-19 15:00:02,0.004270185087883285,0.20613772932706798,0.2061819534605401,178.8132759760683,22.12
601,2021-09-19 16:00:02,0.029328326586021115,0.19045391560314023,0.1926988445967032,171.2456902702489,22.12
602,2021-09-19 17:00:02,0.004911731566744578,0.19826212521967201,0.1983229573287083,178.58084878367617,22.25
603,2021-09-19 18:00:02,-0.0020583099615715575,0.13325509498663307,0.13327099076616225,180.88494249226568,22.12
604,2021-09-19 19:00:02,-0.022460677456619983,0.16687519528812492,0.1683799656558349,187.66569437474413,22.12
605,2021-09-19 20:00:02,0.003797824173381655,0.13465424003577392,0.1347077868130263,178.38444281254422,22.06
606,2021-09-19 21:00:02,-0.015660794578014857,0.18231676148780782,0.18298814717411885,184.90958818051254,22.0
607,2021-09-19 22:00:02,-0.010482986066072012,0.1605422150424474,0.16088410675886192,183.73596059547944,22.06
608,2021-09-19 23:00:02,-0.04098448317021878,0.15128591782117268,0.15673913612025733,195.1580246820696,22.12
609,2021-09-20 00:00:02,-0.011741240734560397,0.12982999401412215,0.13035982540527544,185.16751555233725,22.06
610,2021-09-20 01:00:02,-0.01818126492679582,0.1459765527910004,0.14710442671477314,187.09958416572985,22.06
611,2021-09-20 02:00:02,-0.011448594767561809,0.13616495542547474,0.13664540024520902,184.80606023452373,22.06
612,2021-09-20 03:00:02,-0.01917627064380731,0.11225331094194327,0.11387947652335405,189.6942773303252,22.12
613,2021-09-20 04:00:02,-0.01546763855839286,0.11433326987018153,0.11537479985586471,187.70451476842754,22.12
614,2021-09-20 05:00:02,-0.02277178240537643,0.15140501255404998,0.15310790933328638,188.5533516682814,22.06
615,2021-09-20 06:00:02,-0.014783452604121644,0.15444014526340924,0.15514608902541263,185.46785615557505,22.06
616,2021-09-20 07:00:02,-0.013769928522884141,0.1562110765713718,0.15681680833097045,185.0375734498238,22.0
617,2021-09-20 08:00:02,-0.025766182980608517,0.14808397205885274,0.15030887853389524,189.87048205396792,21.94
618,2021-09-20 09:00:02,-0.039946401544948766,0.13346798695061865,0.1393176892467026,196.66221832076278,21.94
619,2021-09-20 10:00:02,-0.047125536668338,0.13593202865124018,0.14386915103496112,199.1206419713684,22.0
620,2021-09-20 11:00:02,-0.008760803791360183,0.16229907417187947,0.16253535356998472,183.08979213665057,21.94
621,2021-09-20 12:00:02,-0.01714307900548878,0.15860566325022546,0.15952943795059377,186.1689327678186,21.94
622,2021-09-20 13:00:02,-0.01891606501918306,0.2035936745601522,0.20447054026611053,185.3081614991428,21.94
623,2021-09-20 14:00:02,-0.010096978296361081,0.19272076328095963,0.19298508121176844,182.9990841776933,21.94
624,2021-09-20 15:00:02,-0.03140295126327022,0.19702594290762662,0.1995128254691479,189.05590814789133,21.81
625,2021-09-20 16:00:02,0.0026291310875775,0.21844111033021832,0.21845693171097658,179.31042814433866,21.75
626,2021-09-20 17:00:02,-0.0048548275370100145,0.15169269137763333,0.15177035931895275,181.83308907233553,21.81
627,2021-09-20 18:00:02,0.020600751022319064,0.1650523012567246,0.16633295852844124,172.88550665789296,21.75
628,2021-09-20 19:00:02,-0.025144565410984844,0.13713316606612133,0.1394193473124362,190.39026651863114,21.75
629,2021-09-20 20:00:02,-0.04339069164805525,0.14633123268452414,0.15262890217999,196.5163430865973,21.69
630,2021-09-20 21:00:02,-0.05684325000464835,0.11484863027305436,0.12814586589776392,206.33267637552353,21.62
631,2021-09-20 22:00:02,-0.04697339471702573,0.10672315607144384,0.11660330978617743,203.7563335879003,21.62
632,2021-09-20 23:00:02,-0.05894747935403559,0.14755688043428325,0.1588956836597263,201.77620837248463,21.5
633,2021-09-21 00:00:02,-0.037527994612804004,0.1363769976991112,0.14144622964604617,195.3857500494155,21.44
634,2021-09-21 01:00:02,-0.02626967397689486,0.13262331950471004,0.13520000239386368,191.20396989241888,21.31
635,2021-09-21 02:00:02,-0.02510561245954216,0.11641046971005356,0.11908689783130642,192.17026923228025,21.25
636,2021-09-21 03:00:02,-0.03350530221073813,0.14327640381107404,0.14714188107152512,193.16213709466064,21.25
637,2021-09-21 04:00:02,-0.028706568094342907,0.14605878767883027,0.14885307020671346,191.11925331280634,21.44
638,2021-09-21 05:00:02,-0.029104842335005626,0.12220567879823918,0.12562372299006244,193.39615912828714,21.5
639,2021-09-21 06:00:02,-0.003295992113330584,0.08624916726470747,0.08631212207950065,182.1884801370352,21.37
640,2021-09-21 07:00:02,-0.04077700325889278,0.10212728124258623,0.10996702036873628,201.7656550501787,21.37
641,2021-09-21 08:00:02,0.010836674425619593,0.029656025828669025,0.03157393514526756,159.92707848041437,21.37
642,2021-09-21 09:00:02,0.0174849989847765,0.0055169608418210395,0.018334722425709694,107.51180767936505,21.31
643,2021-09-21 10:00:02,-0.0035039290124741934,0.059818003206594535,0.05992053926783881,183.3523552818676,21.44
644,2021-09-21 11:00:02,0.08862173407769079,-0.06203952611249183,0.10817908555353709,55.00610872754567,21.37
645,2021-09-21 12:00:02,-0.011938415533714164,-0.11220544434054622,0.1128387677401479,353.9267023313911,21.5
646,2021-09-21 13:00:02,-0.028849330468979223,-0.11465847562122626,0.1182321863973246,345.87691715622157,21.5
647,2021-09-21 14:00:02,-0.08480897112939857,-0.050401171425648726,0.09865515528904098,300.722616367442,21.62
648,2021-09-21 15:00:02,-0.12796106099155424,-0.024117837927854543,0.13021406696819865,280.67377486536327,21.75
649,2021-09-21 16:00:02,-0.021051967603402992,-0.06169127872343421,0.06518434789508272,341.1579436486162,21.69
650,2021-09-21 17:00:02,0.04818273794206168,0.030090984211408014,0.05680707320752053,121.9855173021407,21.62
651,2021-09-21 18:00:02,0.06201842275875779,0.05906175634217637,0.08564213813133473,133.60116784667966,21.69
652,2021-09-21 19:00:02,0.05036912233696608,0.08647070065798419,0.10007112749079508,149.779230154318,21.75
653,2021-09-21 20:00:02,0.02791868105187132,0.09399815546460265,0.09805664680389457,163.4578921542662,21.44
654,2021-09-21 21:00:02,0.011419909041938644,0.053365046164723325,0.05457327619530647,167.92111182333744,21.44
655,2021-09-21 22:00:02,0.015720996281124833,0.023436323839713176,0.028220754759415084,146.1464423458004,21.62
656,2021-09-21 23:00:02,0.011811719900441064,0.03115593266471812,0.03331979692637584,159.23746872045996,21.75
657,2021-09-22 00:00:02,0.02443720551151518,-0.011737378413795083,0.027109833367998607,64.34466645572017,21.62
658,2021-09-22 01:00:02,0.08171776401480242,-0.029562021536754357,0.08690055277682913,70.11202471763698,21.56
659,2021-09-22 02:00:02,0.10146461109219078,-0.015793170703357385,0.10268637468016344,81.15278962921954,21.5
660,2021-09-22 03:00:02,0.002422361031586407,0.022842989777459397,0.022971069085710023,173.94675140271616,21.75
661,2021-09-22 04:00:02,-0.01226394840511742,0.06784156629983809,0.06894115279351448,190.24688801737557,21.94
662,2021-09-22 05:00:02,-0.014977759221093673,0.119766098521319,0.12069901253242855,187.12831212924573,22.06
663,2021-09-22 06:00:02,-0.019740911466039842,0.0881413599672283,0.0903249850394814,192.62413269607887,22.12
664,2021-09-22 07:00:02,-0.024100912490456476,0.08738781148163834,0.09065033689084118,195.41846291178933,22.12
665,2021-09-22 08:00:02,-0.0035559936340783917,0.06664171214147993,0.06673651839790176,183.0543991000382,22.12
666,2021-09-22 09:00:02,0.018669502084584854,0.04281879560317166,0.04671187820022345,156.44222803708044,22.12
667,2021-09-22 10:00:02,0.030258015062687327,-0.044913153324364644,0.05415476726080263,33.96816978022005,22.19
668,2021-09-22 11:00:02,0.11058052147653076,-0.05262619245881877,0.12246455757783194,64.54983354988128,22.06
669,2021-09-22 12:00:02,0.10114279811400854,-0.022671448705716076,0.10365259377722781,77.36582294794833,21.75
670,2021-09-22 13:00:02,0.06732978093627309,0.015132925286396771,0.0690094546323197,102.6672002416321,22.12
671,2021-09-22 14:00:02,0.03213736693818683,0.07161113859973545,0.07849181820591357,155.83059718543285,22.25
672,2021-09-22 15:00:02,0.006223277635105245,0.14054360050572318,0.14068131655495664,177.46459623667008,22.5
673,2021-09-22 16:00:02,-0.007439417599937282,0.1370517986153572,0.1372535625691759,183.10706846380526,22.44
674,2021-09-22 17:00:02,-0.027091142521868054,0.09380795009054124,0.09764149478233956,196.10838289498162,22.37
675,2021-09-22 18:00:02,-0.018747910813623748,0.10199495147433635,0.10370368501710929,190.4153973504544,22.37
676,2021-09-22 19:00:02,-0.0037675369381894516,0.07542656949000333,0.07552060460305468,182.85953226198473,22.31
677,2021-09-22 20:00:02,-0.01830848118401621,0.09356354934760032,0.09533802100833809,191.07171796452948,22.37
678,2021-09-22 21:00:02,-0.006122318750895786,0.05510830353204034,0.05544734353480841,186.3393433418611,22.31
679,2021-09-22 22:00:02,0.0007155980300437541,0.024148043757874115,0.024158644371586862,178.30260571325215,22.25
680,2021-09-22 23:00:02,0.0018314542380276288,0.027411761573824703,0.027472875663210102,176.17759426909424,22.25
681,2021-09-23 00:00:02,0.004629019584378491,0.06306471342627518,0.06323437278767595,175.80195503171706,22.25
682,2021-09-23 01:00:02,-0.01672104551142871,0.07776621646629543,0.07954355905086212,192.1348019673351,22.25
683,2021-09-23 02:00:02,-0.03680547043043733,0.10568938578921158,0.11191465016746734,199.2002573465379,22.31
684,2021-09-23 03:00:02,-0.011361092208641486,0.07610214159094135,0.07694550260347216,188.4908319050113,22.25
685,2021-09-23 04:00:02,-0.008722159683053149,0.0944516004932415,0.09485347070756861,185.2760314845483,22.25
686,2021-09-23 05:00:02,-0.00975359868360683,0.11505114880697448,0.11546384511649281,184.845731607417,22.25
687,2021-09-23 06:00:02,-0.0002618370670646453,0.08282699175789089,0.08282740562344938,180.18112584521057,22.25
688,2021-09-23 07:00:02,-0.00695376194856967,0.07984904541170153,0.08015126236309288,184.97712345555533,22.31
689,2021-09-23 08:00:02,-0.011370894871302125,0.06626436056176223,0.06723289917022346,189.73706171120693,22.19
690,2021-09-23 09:00:02,-0.014927001663825958,0.06337806284385267,0.06511216651679777,193.25295403624457,22.25
691,2021-09-23 10:00:02,-0.008500692289801381,0.057051156775533705,0.0576809869786606,188.47479111889942,22.31
692,2021-09-23 11:00:02,-0.01290221917086266,0.09689282039033396,0.09774807365225412,187.58486862142627,22.31
693,2021-09-23 12:00:02,-0.019394944820973474,0.09477760288556226,0.09674170710371999,191.5651307088658,22.37
694,2021-09-23 13:00:02,-0.002520323462498812,0.1007955686107988,0.10082707315959276,181.43234287149946,22.37
695,2021-09-23 14:00:02,-0.00630821255054953,0.1345869126912925,0.13473466745183477,182.68354196155508,22.37
696,2021-09-23 15:00:02,-0.01869698401104225,0.15527249554722589,0.1563941337920718,186.866156623281,22.31
697,2021-09-23 16:00:02,0.0008215240291048565,0.16026455092846695,0.16026665650107502,179.7063015676588,22.25
698,2021-09-23 17:00:02,-0.02287084114893702,0.21185604094460483,0.21308697158574005,186.16148306185292,22.25
699,2021-09-23 18:00:02,0.0009897154280862908,0.1603751247433776,0.16037817860632572,179.64641775226443,22.25
700,2021-09-23 19:00:02,-0.024689655652345613,0.14917477211499464,0.1512041392680504,189.39773162988158,22.25
701,2021-09-23 20:00:02,-0.00729831291195012,0.15399219636310282,0.15416504763432323,182.71344825900914,22.19
702,2021-09-23 21:00:02,-0.004285265226493003,0.08166280882422491,0.08177516642063956,183.00384743101012,22.25
703,2021-09-23 22:00:02,-0.01668091863733009,0.13657513936252877,0.13759004956202095,186.96346256818933,22.19
704,2021-09-23 23:00:02,-0.027540309471086318,0.12991341496850325,0.13280046699670048,191.96892313003607,22.19
705,2021-09-24 00:00:02,-0.019069071181124393,0.11622285397755651,0.11777682820656707,189.31769056045454,22.19
706,2021-09-24 01:00:02,-0.03650933953027329,0.10841068693325996,0.11439322057831083,198.6119210595798,22.12
707,2021-09-24 02:00:02,-0.03697311168598837,0.12899007692797898,0.13418439154249837,195.9941725345554,22.12
708,2021-09-24 03:00:02,-0.020165962460692615,0.14177993421934906,0.14320689853917307,188.09512390040143,22.12
709,2021-09-24 04:00:02,-0.027763736598201263,0.12337467749300036,0.1264600178570134,192.68234349651252,22.12
710,2021-09-24 05:00:02,-0.01517113518209023,0.14681372614508711,0.1475955064604539,185.8997731230975,22.12
711,2021-09-24 06:00:02,-0.02386556183798001,0.15253648449407184,0.15439217643278647,188.89229541612679,22.12
712,2021-09-24 07:00:02,-0.024250692727554098,0.19788113634879265,0.19936158160602485,186.9868624204892,22.12
713,2021-09-24 08:00:02,-0.017032427232178248,0.16422460371734507,0.16510549368067215,185.92121703258059,22.12
714,2021-09-24 09:00:02,-0.0041191971459282805,0.16008509980039412,0.16013808717238123,181.47396943543183,22.12
715,2021-09-24 10:00:02,-0.02257509418328245,0.14426317414003265,0.14601882854735362,188.89382996922862,22.19
716,2021-09-24 11:00:02,-0.03143906211890177,0.13959193699998954,0.14308851631883396,192.6924454871483,22.25
717,2021-09-24 12:00:02,-0.030050145692065388,0.15161415919794566,0.15456346439380286,191.21081221866248,22.25
718,2021-09-24 13:00:02,-0.03027953108352782,0.14759291104704556,0.15066690875563696,191.5936886605961,22.25
719,2021-09-24 14:00:02,-0.02499710505080368,0.17388103870191243,0.17566863943509348,188.18078056230996,22.25
720,2021-09-24 15:00:02,-0.012203654475343152,0.16766386553514884,0.16810740908342509,184.16301399734112,22.25
721,2021-09-24 16:00:02,-0.03344688175172912,0.16445999531191943,0.16782664853029364,191.49569023943997,22.25
722,2021-09-24 17:00:02,-0.03205389168614097,0.18134948766002087,0.18416049697690035,190.02361795469477,22.25
723,2021-09-24 18:00:02,-0.023787747299666907,0.15069729401772028,0.15256320442969215,188.97019227921996,22.19
724,2021-09-24 19:00:02,-0.026577985268336705,0.18195910223899464,0.1838899241082687,188.31018141901703,22.19
725,2021-09-24 20:00:02,-0.035080365976297066,0.17142289670548247,0.17497554569690432,191.56545352604803,22.19
726,2021-09-24 21:00:02,-0.03187658043136414,0.1523093925205666,0.15560934236086615,191.82072083573254,22.06
727,2021-09-24 22:00:02,-0.0375366807151613,0.1708396614467509,0.17491481447365292,192.39204834732087,22.06
728,2021-09-24 23:00:02,-0.03727284245812143,0.12555859608121284,0.1309741418555323,196.53384573503251,22.06
729,2021-09-25 00:00:02,-0.04403640578592894,0.17195458199571728,0.17750375574580066,194.36435003551424,22.06
730,2021-09-25 01:00:02,-0.02957760358871789,0.17253690101920174,0.1750537541652882,189.72752988048376,22.0
731,2021-09-25 02:00:02,-0.03461682598504172,0.15867148070462775,0.16240370510021535,192.30718643593246,22.0
732,2021-09-25 03:00:02,-0.027328410616707863,0.14903714640168905,0.15152198861681393,190.39069286524733,21.94
733,2021-09-25 04:00:02,-0.032954642908441335,0.16531869255801052,0.16857128639929425,191.27357199143646,22.0
734,2021-09-25 05:00:02,-0.03634782629764296,0.17498598434270732,0.17872117723691794,191.734522834013,21.94
735,2021-09-25 06:00:02,-0.023465128245150135,0.15672787759171572,0.1584747293986179,188.51501453020816,21.94
736,2021-09-25 07:00:02,-0.027834249211238588,0.16881434810765275,0.1710936280408043,189.36273779002877,22.0
737,2021-09-25 08:00:02,-0.030077180281777666,0.1634963783125248,0.16623989441471257,190.42372275117094,21.94
738,2021-09-25 09:00:02,-0.034284615814790566,0.15524361536898393,0.1589843231089179,192.45353370689685,22.0
739,2021-09-25 10:00:02,-0.016072624328019203,0.16364222066741022,0.16442963734604238,185.60948962970082,21.94
740,2021-09-25 11:00:02,-0.022126171581049386,0.15918931809894654,0.16071965177177813,187.913004507616,22.0
741,2021-09-25 12:00:02,-0.024990458135328623,0.20560841650841133,0.2071215680148013,186.92996320849704,22.12
742,2021-09-25 13:00:02,-0.016649655946316247,0.18349822267461793,0.18425202513914024,185.18451871555786,22.06
743,2021-09-25 14:00:02,-0.016632711551727103,0.17824221299142912,0.17901657349431346,185.3311300991506,22.19
744,2021-09-25 15:00:02,-0.00681372474823422,0.18394663694393382,0.18407279018890352,182.12137209690064,22.19
745,2021-09-25 16:00:02,-0.017779699546050454,0.1571451141465722,0.15814773035389104,186.45510363250992,22.06
746,2021-09-25 17:00:02,-0.020315549785482535,0.20104736460886155,0.20207118641522087,185.77007104613867,22.06
747,2021-09-25 18:00:02,-0.003668613514861603,0.19473084232471258,0.19476539650978428,181.07929080996087,22.06
748,2021-09-25 19:00:02,-0.010842972114189048,0.208435385468107,0.20871722487496672,182.97788707693994,22.06
749,2021-09-25 20:00:02,-0.01869171750271585,0.21678121034817238,0.2175855543532702,184.92807596215806,22.06
750,2021-09-25 21:00:02,-0.025346077472422488,0.18653223708941907,0.18824637876150843,187.7379830564021,22.06
751,2021-09-25 22:00:02,-0.03448671472787383,0.1717066000676857,0.17513563315192576,191.35657479061334,22.06
752,2021-09-25 23:00:02,-0.053410857741154796,0.11630456400287059,0.1279823086701584,204.6661340473936,22.0
753,2021-09-26 00:00:02,-0.03850785477776198,0.09806753032097587,0.1053569901944846,201.4382836803978,22.06
754,2021-09-26 01:00:02,-0.0003149249246782985,0.11181405482790713,0.11181449832095301,180.1613734638576,21.94
755,2021-09-26 02:00:02,-0.02084740097365122,0.11380864859955044,0.11570230172045907,190.38032514462446,22.0
756,2021-09-26 03:00:02,-0.01177537826262121,0.09181394808348986,0.0925659796896548,187.30843589999216,22.0
757,2021-09-26 04:00:02,-0.0021666703202569706,0.07802549593888254,0.07805557300273477,181.59062329149896,22.0
758,2021-09-26 05:00:02,-0.013289001351492767,0.0751285113861567,0.076294762467812,190.03092717806123,22.0
759,2021-09-26 06:00:02,-0.030269329784988745,0.08432570062044058,0.0895938396920267,199.74597315641796,22.06
760,2021-09-26 07:00:02,-0.018793014960093477,0.08934444190163075,0.091299543865258,191.8786229400117,22.06
761,2021-09-26 08:00:02,-0.025473262791010698,0.055174472819662104,0.060770959908064,204.78209287121393,22.06
762,2021-09-26 09:00:02,-0.022198495127737385,0.03974387923339253,0.04552306143543809,209.18504910214386,22.19
763,2021-09-26 10:00:02,-0.0193730001039192,0.0722041273812315,0.0747579369960913,195.01922008560513,22.25
764,2021-09-26 11:00:02,-0.022981278125913943,0.06218299397140767,0.06629376956810296,200.28305071921707,22.25
765,2021-09-26 12:00:02,-0.009101909309251817,0.0694326668011992,0.07002670899164257,187.4683026440072,22.31
766,2021-09-26 13:00:02,-0.023739967955531533,0.0502882603648757,0.05561020777748625,205.27095271841557,22.37
767,2021-09-26 14:00:02,-0.03439276360347905,0.14472544066459397,0.14875589186262744,193.36788996595632,22.44
768,2021-09-26 15:00:02,-0.03081373218864437,0.10031023964824724,0.104936315304485,197.07613656420003,22.44
769,2021-09-26 16:00:02,-0.02465388551947952,0.02935038424863496,0.0383309160698009,220.02975881803766,21.94
770,2021-09-26 17:00:02,-0.03615540373242896,0.08122246943122595,0.08890614579184822,203.99577902376788,22.0
771,2021-09-26 18:00:02,-0.053332386020543424,0.07173325238945191,0.08938681612527132,216.6301405228201,22.25
772,2021-09-26 19:00:02,-0.01034256186197339,0.11525135140209657,0.11571448736384866,185.12794044669036,22.37
773,2021-09-26 20:00:02,-0.03451442783417421,0.14467621246376922,0.14873618316193982,193.4178717510995,22.37
774,2021-09-26 21:00:02,-0.02403611275375207,0.17066965990420432,0.17235390198114997,188.01647832154381,22.44
775,2021-09-26 22:00:02,-0.020932041616740633,0.1443063724605886,0.14581659541691094,188.2533494414881,22.44
776,2021-09-26 23:00:02,-0.028489039901745842,0.15274523935330725,0.15537932146724798,190.5650395018808,22.44
777,2021-09-27 00:00:02,-0.01108196491408554,0.09299972359325501,0.09365766671649928,186.79539505472655,22.5
778,2021-09-27 01:00:02,-0.0421582962440716,0.11569047552535547,0.12313248178074612,200.022040662814,22.75
779,2021-09-27 02:00:02,-0.02283052937372875,0.1096126677099223,0.11196503915942035,191.76556210374048,22.81
780,2021-09-27 03:00:02,-0.020846615817072787,0.1457618791635125,0.14724505699106863,188.13915096840194,22.81
781,2021-09-27 04:00:02,-0.018096043204284373,0.13559465142503646,0.13679684307296155,187.60160000711758,22.81
782,2021-09-27 05:00:02,-0.028833183196193258,0.14821422077029212,0.15099274052672246,191.0086630242394,22.87
783,2021-09-27 06:00:02,-0.005141450598949383,0.13586203185832402,0.13595928145931666,182.16722002237455,22.75
784,2021-09-27 07:00:02,-0.027117912540588634,0.16878256582963605,0.17094717227434458,189.12757645336185,22.81
785,2021-09-27 08:00:02,-0.02231457614776127,0.1683663658902798,0.16983866895307975,187.54974328626128,22.75
