,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1652,2022/01/12 09:00,-0.027885413,0.062183648,0.068149852,204.1532015,25.31
1653,2022/01/12 10:00,-0.011126977,0.024557904,0.026961088,204.374876,25.19
1654,2022/01/12 11:00,-0.036261069,0.014217557,0.038948736,248.5904131,25.69
1655,2022/01/12 12:00,-0.031427818,0.017179137,0.035816623,241.3380131,26.19
1656,2022/01/12 13:00,-0.009465445,0.037486374,0.038662939,194.171173,25.62
1657,2022/01/12 14:00,-0.045767736,0.050198833,0.06793091,222.3563403,25.62
1658,2022/01/12 15:00,-0.066173755,0.069246898,0.095781516,223.6999921,26.37
1659,2022/01/12 16:00,-0.10752431,0.088868107,0.139495583,230.4265011,26.37
1660,2022/01/12 17:00,-0.120186929,0.094584772,0.152941744,231.7979436,26.62
1661,2022/01/12 18:00,-0.086824938,0.103412879,0.135028861,220.016652,26.75
1662,2022/01/12 19:00,-0.040421401,0.079228104,0.088943702,207.0302282,26.81
1663,2022/01/12 20:00,-0.013642619,0.040715636,0.042940471,198.5244939,26.69
1664,2022/01/12 21:00,-0.019820301,0.028058971,0.034353314,215.236626,26.81
1665,2022/01/12 22:00,-0.004607431,0.028563348,0.028932564,189.1632055,26.87
1666,2022/01/12 23:00,-0.011484601,0.034393107,0.036259921,198.4652773,26.87
1667,2022/01/13 00:00,-0.020349739,0.03956929,0.0444954,207.2159035,26.75
1668,2022/01/13 01:00,-0.01324215,0.035613935,0.037996143,200.3963903,26.75
1669,2022/01/13 02:00,-0.004821397,0.028709015,0.029111053,189.5333013,26.75
1670,2022/01/13 03:00,0.011657235,0.019280053,0.022530237,148.8417204,26.75
1671,2022/01/13 04:00,-0.005722927,0.032558917,0.033058054,189.9691263,26.81
1672,2022/01/13 05:00,-0.002019719,0.025559987,0.025639661,184.518055,26.81
1673,2022/01/13 06:00,-0.019645202,0.047577592,0.051473889,202.4361565,26.75
1674,2022/01/13 07:00,0.003900193,0.034989314,0.035206017,173.6396039,26.75
1675,2022/01/13 08:00,0.015387428,0.029590298,0.033352041,152.5248471,26.75
1676,2022/01/13 09:00,-0.010197515,0.036246248,0.037653417,195.7134095,26.69
1677,2022/01/13 10:00,-0.003319449,0.033147195,0.033312989,185.7186868,26.69
1678,2022/01/13 11:00,-0.005701874,0.032164102,0.032665591,190.0526414,26.75
1679,2022/01/13 12:00,-0.007976131,0.032878788,0.03383243,193.6360727,26.81
1680,2022/01/13 13:00,-0.035683549,0.0579106,0.068021712,211.6406854,26.87
1681,2022/01/13 14:00,-0.017971114,0.046216543,0.049587597,201.2483664,26.87
1682,2022/01/13 15:00,-0.017715402,0.049964979,0.053012589,199.5222864,26.87
1683,2022/01/13 16:00,-0.032169263,0.051932667,0.061088979,211.7758034,26.87
1684,2022/01/13 17:00,-0.013339864,0.039714112,0.041894661,198.5670624,26.87
1685,2022/01/13 18:00,-0.016079954,0.039236353,0.042403494,202.2849396,27
1686,2022/01/13 19:00,-0.001969556,0.045526456,0.045569039,182.4771739,26.81
1687,2022/01/13 20:00,-0.018614,0.042553739,0.046446762,203.6256926,26.81
1688,2022/01/13 21:00,-0.038113541,0.050350745,0.063149344,217.1242943,26.81
1689,2022/01/13 22:00,-0.010348821,0.039875005,0.041196045,194.5490718,26.94
1690,2022/01/13 23:00,-0.018499079,0.044103141,0.047825757,202.755631,26.94
1691,2022/01/14 00:00,-0.019196772,0.046177115,0.050008419,202.5736561,26.69
1692,2022/01/14 01:00,-0.011416753,0.037767358,0.039455235,196.8196228,26.81
1693,2022/01/14 02:00,0.007062489,0.035254395,0.035954848,168.6719259,26.81
1694,2022/01/14 03:00,-0.016554559,0.037182953,0.040701664,203.999539,26.81
1695,2022/01/14 04:00,0.024585237,0.01976775,0.031546756,128.8010082,26.75
1696,2022/01/14 05:00,-0.006782162,0.022314306,0.023322221,196.9060124,26.62
1697,2022/01/14 06:00,3.95E-05,0.016890272,0.016890319,179.8658462,26.62
1698,2022/01/14 07:00,0.032993306,0.010803115,0.034716934,108.1301824,26.56
1699,2022/01/14 08:00,-0.001140138,0.023549754,0.023577338,182.7717548,26.5
1700,2022/01/14 09:00,0.041773657,-0.00731084,0.04240857,80.07315569,26.56
1701,2022/01/14 10:00,0.008322157,-0.003235192,0.008928873,68.75668867,26.5
1702,2022/01/14 11:00,0.00356818,-0.004173244,0.005490708,40.53088365,26.56
1703,2022/01/14 12:00,0.020712557,0.008871447,0.022532478,113.1860554,26.56
1704,2022/01/14 13:00,0.006882389,0.001064003,0.006964149,98.78823055,26.5
1705,2022/01/14 14:00,0.004771974,0.003026442,0.00565076,122.3833551,26.56
1706,2022/01/14 15:00,0.003080138,0.00739338,0.008009327,157.3830187,26.56
1707,2022/01/14 16:00,0.005409755,0.003221387,0.006296251,120.7728424,26.69
1708,2022/01/14 17:00,0.000339842,-0.045032894,0.045034176,0.432376583,26.56
1709,2022/01/14 18:00,-0.00044948,-0.031645676,0.031648868,359.1862531,26.62
1710,2022/01/14 19:00,0.01480906,-0.060290997,0.062083111,13.80015301,26.94
1711,2022/01/14 20:00,0.024404694,-0.012574646,0.027453794,62.73997657,27.06
1712,2022/01/14 21:00,0.021956572,-0.03285502,0.039516369,33.75427931,26.87
1713,2022/01/14 22:00,0.03539386,-0.003358149,0.035552812,84.5800338,26.75
1714,2022/01/14 23:00,-0.004756969,0.015981848,0.016674778,196.5755456,26.75
1715,2022/01/15 00:00,0.017253874,0.010095469,0.019990364,120.3324652,26.81
1716,2022/01/15 01:00,0.011801196,0.017144935,0.020813866,145.4596004,26.81
1717,2022/01/15 02:00,0.004215561,0.013648475,0.014284671,162.835818,26.87
1718,2022/01/15 03:00,0.013494078,0.000854215,0.013521088,93.62215995,26.81
1719,2022/01/15 04:00,0.012128864,0.013342285,0.018031249,137.7274537,26.69
1720,2022/01/15 05:00,0.012833441,-0.01029091,0.016449925,51.27448788,26.62
1721,2022/01/15 06:00,0.006984854,0.005250166,0.008737987,126.9303539,26.69
1722,2022/01/15 07:00,0.0106168,-0.01416537,0.017702377,36.85118461,26.69
1723,2022/01/15 08:00,0.023495188,-0.039442422,0.045910004,30.78154595,26.75
1724,2022/01/15 09:00,0.020297423,0.001874613,0.020383806,95.27670687,26.75
1725,2022/01/15 10:00,0.026222346,-0.003213951,0.026418572,83.01237433,26.81
1726,2022/01/15 11:00,-0.007296261,0.021427793,0.022635939,198.8039431,26.87
1727,2022/01/15 12:00,-0.007159907,0.012589997,0.014483518,209.6268063,26.81
1728,2022/01/15 13:00,-0.004292503,0.02293682,0.023335023,190.5999848,26.94
1729,2022/01/15 14:00,0.002659143,0.023679723,0.023828561,173.5927432,26.87
1730,2022/01/15 15:00,0.019113197,0.009451537,0.021322426,116.3125425,26.87
1731,2022/01/15 16:00,0.039275352,-0.010851214,0.040746805,74.55529119,26.81
1732,2022/01/15 17:00,0.005875982,0.014568213,0.015708596,158.0336776,26.81
1733,2022/01/15 18:00,0.005956467,-0.048988132,0.049348926,6.932563176,26.81
1734,2022/01/15 19:00,0.003303365,-0.016230071,0.016562833,11.50447341,26.69
1735,2022/01/15 20:00,0.012552169,-0.009343586,0.015647988,53.33673213,26.75
1736,2022/01/15 21:00,0.010143098,-0.040763463,0.042006456,13.97303526,26.94
1737,2022/01/15 22:00,0.028887619,-0.024830736,0.038092781,49.31885589,26.94
1738,2022/01/15 23:00,0.019156148,0.001099824,0.019187695,93.28595211,27
1739,2022/01/16 00:00,0.013899736,0.007844059,0.015960323,119.4374074,26.94
1740,2022/01/16 01:00,0.038670865,-0.008087077,0.039507425,78.18820012,26.94
1741,2022/01/16 02:00,0.005760122,0.016486004,0.017463314,160.7408581,26.87
1742,2022/01/16 03:00,0.018748222,0.007853959,0.020326842,112.7296636,26.81
1743,2022/01/16 04:00,0.002395716,0.018664833,0.018817955,172.68582,26.19
1744,2022/01/16 05:00,-0.006378183,-0.025091548,0.025889515,345.7376837,26.19
1745,2022/01/16 06:00,0.018484294,-0.001670725,0.018559646,84.83528536,26.31
1746,2022/01/16 07:00,-0.007119886,-0.021347102,0.022503146,341.5549408,26.44
1747,2022/01/16 08:00,-0.009478023,-0.052806974,0.05365081,349.8246486,26.62
1748,2022/01/16 09:00,0.002062732,-0.018331991,0.018447676,6.419967427,26.56
1749,2022/01/16 10:00,0.0167916,-0.02309473,0.028553886,36.01996189,26.69
1750,2022/01/16 11:00,-0.00133606,0.033763063,0.033789488,182.2661054,26.81
1751,2022/01/16 12:00,0.011447976,0.019688072,0.022774466,149.823386,26.81
1752,2022/01/16 13:00,0.008008076,0.021126836,0.022593638,159.2409075,26.87
1753,2022/01/16 14:00,-0.029018123,0.030698031,0.042242402,223.3886067,26.94
1754,2022/01/16 15:00,-0.017853134,-0.011632225,0.021308286,303.0862901,27
1755,2022/01/16 16:00,-0.002440342,-0.001317306,0.002773187,298.3603426,27.06
1756,2022/01/16 17:00,-0.00746009,-0.023200633,0.024370521,342.1749706,27.25
1757,2022/01/16 18:00,0.018181463,0.002057762,0.018297541,96.45720924,27.5
1758,2022/01/16 19:00,-0.006089989,0.008095733,0.01013059,216.9521961,27.5
1759,2022/01/16 20:00,-0.004124377,0.032313336,0.032575484,187.2737311,27.56
1760,2022/01/16 21:00,0.00850119,0.008142004,0.011771256,133.76366,27.56
1761,2022/01/16 22:00,-0.025894029,0.035458594,0.043906863,216.1391989,27.5
1762,2022/01/16 23:00,-0.014011661,0.040998032,0.043326265,198.8685938,27.5
1763,2022/01/17 00:00,-0.006580428,0.028375557,0.029128582,193.0563759,27.44
1764,2022/01/17 01:00,-0.008519102,0.026818492,0.028139058,197.6228536,27.44
1765,2022/01/17 02:00,-0.035912517,0.033975111,0.049437001,226.5879309,27.44
1766,2022/01/17 03:00,-0.010300597,0.036519973,0.037944837,195.751307,27.44
1767,2022/01/17 04:00,-0.040657695,0.048087084,0.062971548,220.2145651,27.44
1768,2022/01/17 05:00,-0.062231938,0.087775248,0.107597901,215.3363313,27.5
1769,2022/01/17 06:00,-0.025982033,0.049634755,0.056023878,207.6304615,26.5
1770,2022/01/17 07:00,-0.045499131,0.025643384,0.052227905,240.594322,26.56
1771,2022/01/17 08:00,-0.064243964,0.056861542,0.085793484,228.4883536,27.44
1772,2022/01/17 09:00,-0.106199891,0.065402522,0.124723321,238.3734275,27.56
1773,2022/01/17 10:00,-0.123758958,0.057442205,0.136440047,245.1018247,27.62
1774,2022/01/17 11:00,-0.110836883,0.07539337,0.134048405,235.7757128,27.81
1775,2022/01/17 12:00,-0.138265333,0.10239457,0.172052173,233.4776193,27.81
1776,2022/01/17 13:00,-0.160192375,0.07664399,0.177583496,244.4312315,27.81
1777,2022/01/17 14:00,-0.153481951,0.096528797,0.181313314,237.8331434,27.81
1778,2022/01/17 15:00,-0.158972705,0.075917823,0.176169909,244.473072,27.87
1779,2022/01/17 16:00,-0.145365276,0.077814387,0.164882208,241.839748,27.87
1780,2022/01/17 17:00,-0.140302836,0.076652811,0.159876637,241.3505307,27.94
1781,2022/01/17 18:00,-0.169904415,0.105567725,0.200030135,238.1458289,27.94
1782,2022/01/17 19:00,-0.148955007,0.101245198,0.180106036,235.7959271,27.94
1783,2022/01/17 20:00,-0.164047965,0.077412836,0.181395926,244.7377749,27.94
1784,2022/01/17 21:00,-0.148813405,0.090021121,0.173923062,238.8291591,27.81
1785,2022/01/17 22:00,-0.155811867,0.082904887,0.176495207,241.9833044,27.81
1786,2022/01/17 23:00,-0.127992045,0.091953871,0.157599105,234.3052384,27.87
1787,2022/01/18 00:00,-0.117200667,0.072961063,0.138055471,238.096451,27.81
1788,2022/01/18 01:00,-0.139250068,0.084734167,0.16300448,238.6793371,27.87
1789,2022/01/18 02:00,-0.130540826,0.074136991,0.150123951,240.4068094,27.81
1790,2022/01/18 03:00,-0.120890774,0.111355933,0.164361563,227.3509462,27.81
1791,2022/01/18 04:00,-0.158490496,0.077153157,0.176272083,244.0431858,27.75
1792,2022/01/18 05:00,-0.126634518,0.110027762,0.167756995,229.0139052,27.69
1793,2022/01/18 06:00,-0.118754813,0.04961882,0.128704052,247.3235714,27.75
1794,2022/01/18 07:00,-0.098099574,0.061524372,0.115796264,237.9056062,27.25
1795,2022/01/18 08:00,-0.040638274,0.066576668,0.077999501,211.3998134,27
1796,2022/01/18 09:00,-0.107975233,0.056961611,0.122078974,242.1864122,27.31
1797,2022/01/18 10:00,-0.141584469,0.073127649,0.159354369,242.6838794,27.56
1798,2022/01/18 11:00,-0.150841041,0.075754236,0.168794917,243.3336312,27.44
1799,2022/01/18 12:00,-0.152826385,0.086377521,0.175547658,240.5248527,27.44
1800,2022/01/18 13:00,-0.15082408,0.090269586,0.175774006,239.099095,27.31
1801,2022/01/18 14:00,-0.159562769,0.066153095,0.172732478,247.4816031,27.44
1802,2022/01/18 15:00,-0.139945651,0.07257238,0.157643698,242.5898535,27.44
1803,2022/01/18 16:00,-0.101349936,0.069936631,0.123137898,235.3923424,27.5
1804,2022/01/18 17:00,-0.103521159,0.070874113,0.125458241,235.6031289,27.5
1805,2022/01/18 18:00,-0.087970466,0.069827156,0.11231489,231.5589723,27.06
1806,2022/01/18 19:00,-0.035704265,0.056249489,0.066624317,212.4052673,26.94
1807,2022/01/18 20:00,-0.034307595,0.058364845,0.067701301,210.4475513,26.94
1808,2022/01/18 21:00,-0.012361169,0.039587186,0.041472206,197.3410666,26.81
1809,2022/01/18 22:00,-0.023557803,0.03767007,0.044429767,212.0207031,26.87
1810,2022/01/18 23:00,-0.004504573,0.035505329,0.035789937,187.2305052,26.81
1811,2022/01/19 00:00,-0.028600105,0.031039316,0.042206695,222.6579479,26.81
1812,2022/01/19 01:00,-0.006355442,0.040045823,0.040547005,189.0178734,26.81
1813,2022/01/19 02:00,0.01429678,0.028529941,0.031911682,153.3838663,26.94
1814,2022/01/19 03:00,-0.008262588,0.031584118,0.032647004,194.660362,27
1815,2022/01/19 04:00,0.047438252,-0.001143978,0.047452043,88.618574,27.31
1816,2022/01/19 05:00,0.018795028,0.013444524,0.02310862,125.5770289,27.12
1817,2022/01/19 06:00,0.012545306,0.012320539,0.017583526,134.4821076,27.06
1818,2022/01/19 07:00,-0.01572863,0.002712415,0.015960796,260.2155319,27.12
1819,2022/01/19 08:00,0.015048511,-0.000280277,0.015051121,88.93299651,27.25
1820,2022/01/19 09:00,0.00423613,0.015426973,0.015998009,164.6454609,27.06
1821,2022/01/19 10:00,-0.010039084,0.026194636,0.02805249,200.9693104,27.25
1822,2022/01/19 11:00,-0.004247471,0.024167547,0.024537957,189.9679904,27.31
1823,2022/01/19 12:00,-0.009009929,0.018204688,0.020312299,206.3318932,27.37
1824,2022/01/19 13:00,-0.002021354,0.021215731,0.021311807,185.4424961,27.37
1825,2022/01/19 14:00,-0.008060875,0.018590347,0.020262742,203.4418147,27.31
1826,2022/01/19 15:00,-0.015281728,0.023845773,0.02832229,212.6540603,27.44
1827,2022/01/19 16:00,-0.028162609,0.031743079,0.042435311,221.5795892,27.37
1828,2022/01/19 17:00,-0.032781358,0.033535195,0.046895914,224.3487322,27.56
1829,2022/01/19 18:00,-0.028515822,0.031353322,0.042381398,222.2864956,27.62
1830,2022/01/19 19:00,-0.026721752,0.021652989,0.034393371,230.9816919,27.75
1831,2022/01/19 20:00,-0.042524362,0.048804446,0.064731718,221.0663362,27.56
1832,2022/01/19 21:00,-0.0152956,0.036030826,0.039143017,203.0019162,27.56
1833,2022/01/19 22:00,-0.027000737,0.047162278,0.05434446,209.7914417,27.62
1834,2022/01/19 23:00,-0.033903007,0.068249308,0.07620618,206.4159987,27.75
1835,2022/01/20 00:00,-0.048595394,0.077767792,0.091702464,212.0003628,27.69
1836,2022/01/20 01:00,-0.06646544,0.079564366,0.103673252,219.8742663,27.69
1837,2022/01/20 02:00,-0.066210076,0.071949331,0.097777709,222.6212538,27.69
1838,2022/01/20 03:00,-0.097879797,0.071263769,0.121074272,233.9425977,27.69
1839,2022/01/20 04:00,-0.096746836,0.065185941,0.116658292,236.0287564,27.69
1840,2022/01/20 05:00,-0.046124492,0.068876067,0.082893796,213.8091808,27.69
1841,2022/01/20 06:00,-0.066099647,0.059008483,0.088606797,228.2440698,27.62
1842,2022/01/20 07:00,-0.041098051,0.066125053,0.0778561,211.861783,27.69
1843,2022/01/20 08:00,-0.098587758,0.061205361,0.116041554,238.1671166,27.69
1844,2022/01/20 09:00,-0.04967867,0.056410717,0.075167408,221.3690863,27.62
1845,2022/01/20 10:00,-0.118918976,0.07898973,0.142762391,236.4066349,27.62
1846,2022/01/20 11:00,-0.091401126,0.077793376,0.120024894,229.598211,27.81
1847,2022/01/20 12:00,-0.072827931,0.065069463,0.09766239,228.2202153,27.75
1848,2022/01/20 13:00,-0.117007113,0.085960084,0.145188844,233.6968784,27.75
1849,2022/01/20 14:00,-0.07387702,0.076340799,0.106234324,224.0603546,27.75
1850,2022/01/20 15:00,-0.109364312,0.053507402,0.121752185,243.9294226,27.75
1851,2022/01/20 16:00,-0.064646154,0.068534209,0.09421286,223.3277874,27.75
1852,2022/01/20 17:00,-0.064369093,0.080461025,0.103040558,218.659927,27.81
1853,2022/01/20 18:00,-0.099547749,0.085278675,0.131080917,229.4146244,27.87
1854,2022/01/20 19:00,-0.114217712,0.0935243,0.147622764,230.6885311,27.87
1855,2022/01/20 20:00,-0.129993245,0.098617848,0.163167778,232.8146547,27.81
1856,2022/01/20 21:00,-0.079607794,0.088210172,0.118821023,222.0655767,27.75
1857,2022/01/20 22:00,-0.09071598,0.086035332,0.125025867,226.5169264,27.81
1858,2022/01/20 23:00,-0.083199307,0.068840519,0.107986767,230.395067,27.75
1859,2022/01/21 00:00,-0.098276555,0.065822217,0.118282905,236.1872007,27.81
1860,2022/01/21 01:00,-0.091564615,0.097269671,0.133586929,223.2695081,27.81
1861,2022/01/21 02:00,-0.128187536,0.080895901,0.151578994,237.7450164,27.81
1862,2022/01/21 03:00,-0.12738777,0.097487772,0.160410441,232.5737622,27.69
1863,2022/01/21 04:00,-0.090720979,0.077529873,0.119336403,229.4829004,27.69
1864,2022/01/21 05:00,-0.089954276,0.061625665,0.109038958,235.5858282,27.69
1865,2022/01/21 06:00,-0.025768272,0.052770404,0.058725799,206.0266809,27.62
1866,2022/01/21 07:00,-0.020840543,0.012670399,0.024389901,238.7017055,27.69
1867,2022/01/21 08:00,-0.027531957,0.013745077,0.030772322,243.4697577,27.62
1868,2022/01/21 09:00,-0.038445098,0.048692524,0.062040209,218.2927955,27.69
1869,2022/01/21 10:00,-0.033447378,0.038426815,0.05094455,221.0368859,27.69
1870,2022/01/21 11:00,-0.043820394,0.017230528,0.047086283,248.5348528,27.62
1871,2022/01/21 12:00,-0.049232076,0.041511956,0.064397514,229.8627739,27.56
1872,2022/01/21 13:00,-0.027698488,0.031116175,0.041658404,221.6743141,27.69
1873,2022/01/21 14:00,-0.042056821,0.027441002,0.050217375,236.8765778,27.69
1874,2022/01/21 15:00,-0.021063064,0.042692495,0.047605691,206.2602068,27.75
1875,2022/01/21 16:00,-0.030617549,0.054249671,0.062293347,209.4396094,27.75
1876,2022/01/21 17:00,-0.013997515,0.065559413,0.067037058,192.0521932,27.81
1877,2022/01/21 18:00,0.000337799,0.058264091,0.05826507,179.6678189,27.75
1878,2022/01/21 19:00,0.014516015,-0.011625251,0.018597343,51.31026587,27.75
1879,2022/01/21 20:00,0.013324946,-0.012740485,0.018435676,46.28451979,27.69
1880,2022/01/21 21:00,-0.010048449,0.020601593,0.022921539,206.0008547,27.69
1881,2022/01/21 22:00,-0.009201835,-0.009915429,0.013527361,317.1376999,27.69
1882,2022/01/21 23:00,-0.020626009,0.013475566,0.024637839,236.8422583,27.69
1883,2022/01/22 00:00,-0.039198856,0.067729803,0.078255202,210.0602599,27.62
1884,2022/01/22 01:00,-0.066195963,0.11586897,0.133444834,209.7393353,27.62
1885,2022/01/22 02:00,-0.037747964,0.080285372,0.088716683,205.1816134,27.69
1886,2022/01/22 03:00,-0.005306274,0.029995315,0.030461049,190.0320293,27.69
1887,2022/01/22 04:00,0.002254455,0.012137032,0.012344639,169.4772315,27.62
1888,2022/01/22 05:00,-0.017436706,0.00364839,0.017814305,258.1821414,27.62
1889,2022/01/22 06:00,-0.026723678,0.023774594,0.03576851,228.3422606,27.62
1890,2022/01/22 07:00,-0.010896529,0.019407841,0.022257552,209.3120244,27.5
1891,2022/01/22 08:00,-0.04372902,0.054338755,0.069749032,218.8253124,27.56
1892,2022/01/22 09:00,-0.091713448,0.082090423,0.123086124,228.1690682,27.5
1893,2022/01/22 10:00,-0.070237027,0.102159978,0.123975405,214.5093008,27.56
1894,2022/01/22 11:00,-0.053203302,0.090703627,0.105155786,210.3942664,27.56
1895,2022/01/22 12:00,-0.085435411,0.089041691,0.123400293,223.8159179,27.56
1896,2022/01/22 13:00,-0.03394245,0.081398377,0.088191756,202.635733,27.62
1897,2022/01/22 14:00,-0.010582355,0.028802708,0.030685212,200.1737539,27.75
1898,2022/01/22 15:00,-0.025009958,0.018179301,0.030919007,233.9872517,27.69
1899,2022/01/22 16:00,-0.029877998,0.023311741,0.037896333,232.0375404,27.69
1900,2022/01/22 17:00,-0.038732316,0.066843448,0.077254378,210.0900705,27.62
1901,2022/01/22 18:00,-0.032651896,0.062403721,0.070429899,207.6202003,27.62
1902,2022/01/22 19:00,-0.020985355,0.063518893,0.066895702,198.2825081,27.62
1903,2022/01/22 20:00,-0.050600007,0.094040207,0.106789144,208.2832641,27.56
1904,2022/01/22 21:00,-0.091553386,0.125862789,0.15563889,216.0323788,27.56
1905,2022/01/22 22:00,-0.044999368,0.062375131,0.076912938,215.8078575,27.5
1906,2022/01/22 23:00,-0.042412369,0.091148994,0.100533318,204.9529425,27.5
1907,2022/01/23 00:00,-0.028504416,0.098561275,0.102600325,196.1301347,27.44
1908,2022/01/23 01:00,-0.022451823,0.093552851,0.096209253,193.4952346,27.31
1909,2022/01/23 02:00,-0.030441029,0.088379312,0.093474911,199.0055591,27.25
1910,2022/01/23 03:00,-0.032532428,0.096570516,0.10190301,198.61751,27.37
1911,2022/01/23 04:00,-0.054136736,0.126164145,0.137288665,203.2240567,27.37
1912,2022/01/23 05:00,-0.094617743,0.119885969,0.152725777,218.2816022,27.37
1913,2022/01/23 06:00,-0.05507248,0.095612574,0.110339215,209.9417795,27.31
1914,2022/01/23 07:00,-0.07065113,0.091056853,0.115251606,217.8079326,27.31
1915,2022/01/23 08:00,-0.08684195,0.105246111,0.136448775,219.5271363,27.31
1916,2022/01/23 09:00,-0.072351189,0.104290187,0.126929656,214.7509317,27.37
1917,2022/01/23 10:00,-0.091664376,0.138058772,0.165718382,213.5822456,27.37
1918,2022/01/23 11:00,-0.115656692,0.10242935,0.154493502,228.4708483,27.44
1919,2022/01/23 12:00,-0.042115129,0.111030531,0.118749581,200.7722999,27.44
1920,2022/01/23 13:00,-0.074954281,0.10896522,0.132255675,214.5230497,27.44
1921,2022/01/23 14:00,-0.126497768,0.13020847,0.181537685,224.1718443,27.44
1922,2022/01/23 15:00,-0.089152096,0.09992108,0.133911607,221.7401433,27.5
1923,2022/01/23 16:00,-0.098281317,0.127631328,0.16108685,217.597735,27.44
1924,2022/01/23 17:00,-0.104698138,0.101174356,0.145595159,225.980598,27.37
1925,2022/01/23 18:00,-0.095851323,0.096204706,0.13580435,224.894576,27.37
1926,2022/01/23 19:00,-0.093826734,0.080486212,0.123618308,229.3764306,27.31
1927,2022/01/23 20:00,-0.093394916,0.0790424,0.122353223,229.7579462,27.25
1928,2022/01/23 21:00,-0.069750998,0.069475765,0.09844838,225.113266,27.25
1929,2022/01/23 22:00,-0.0644469,0.100679725,0.119539993,212.6240375,27.25
1930,2022/01/23 23:00,-0.108130937,0.12248418,0.163385048,221.4385646,27.37
1931,2022/01/24 00:00,-0.067772957,0.077216512,0.102740271,221.273435,27.31
1932,2022/01/24 01:00,-0.085173339,0.105155091,0.135322174,219.0067206,27.37
1933,2022/01/24 02:00,-0.066201498,0.108992808,0.127522824,211.2742139,27.37
1934,2022/01/24 03:00,-0.097484262,0.128217831,0.161068288,217.2457973,27.31
1935,2022/01/24 04:00,-0.15747104,0.127394712,0.202550095,231.0270004,27.25
1936,2022/01/24 05:00,-0.10617017,0.123700784,0.163015303,220.6389022,27.25
1937,2022/01/24 06:00,-0.134418554,0.11083477,0.174220245,230.4927259,27.12
1938,2022/01/24 07:00,-0.072526404,0.066497051,0.098396835,227.4833229,27.25
1939,2022/01/24 08:00,-0.069920923,0.068214601,0.097684018,225.7077114,27.19
1940,2022/01/24 09:00,-0.057935867,0.097218726,0.113172635,210.7921181,27.19
1941,2022/01/24 10:00,0.031307815,-0.119577392,0.123607977,14.67187618,27.06
1942,2022/01/24 11:00,0.029598899,-0.147567403,0.150506589,11.34181864,26.5
1943,2022/01/24 12:00,0.050148767,-0.131339058,0.140587507,20.89819448,26.87
1944,2022/01/24 13:00,0.042473838,-0.140760339,0.147028909,16.7909668,27.06
1945,2022/01/24 14:00,0.0405097,-0.162291556,0.167270993,14.01524559,27.25
1946,2022/01/24 15:00,0.024443032,-0.156457676,0.158355506,8.879415153,27
1947,2022/01/24 16:00,0.05350761,-0.188605179,0.196048407,15.8387296,26.94
1948,2022/01/24 17:00,0.048293171,-0.160701247,0.167800838,16.72632312,27
1949,2022/01/24 18:00,0.044683401,-0.176042217,0.181624526,14.24216441,26.94
1950,2022/01/24 19:00,0.061551272,-0.148486837,0.160738607,22.51515204,27
1951,2022/01/24 20:00,0.013654985,-0.151997378,0.152609507,5.13349909,27
1952,2022/01/24 21:00,0.037340963,-0.157188147,0.16156256,13.36324709,26.56
1953,2022/01/24 22:00,0.048857185,-0.17242651,0.179214747,15.82011884,26.56
1954,2022/01/24 23:00,0.038712068,-0.11931498,0.125437987,17.975795,26.62
1955,2022/01/25 00:00,,,,,26.44
1956,2022/01/25 01:00,,,,,26.56
1957,2022/01/25 02:00,0.206016549,1.508587131,1.522589226,172.2236438,
1958,2022/01/25 03:00,0.183243561,1.517805602,1.528827017,173.1160393,
1959,2022/01/25 04:00,,,,,
1960,2022/01/25 05:00,,,,,
1961,2022/01/25 06:00,-0.933236926,0.60701292,1.113281566,236.9584872,
1962,2022/01/25 07:00,,,,,
1963,2022/01/25 08:00,,,,,
1964,2022/01/25 09:00,,,,,
1965,2022/01/25 10:00,0.435887351,1.539592089,1.600106741,164.192189,
1966,2022/01/25 11:00,0.43159633,1.542510354,1.601753285,164.3683136,
1967,2022/01/25 12:00,0.431367023,1.54127359,1.60050048,164.364289,
1968,2022/01/25 13:00,0.431086564,1.541743006,1.600876985,164.3784833,
1969,2022/01/25 14:00,0.431576605,1.541752705,1.601018353,164.3616874,
1970,2022/01/25 15:00,0.438080299,1.537899878,1.599077979,164.1000691,
1971,2022/01/25 16:00,0.43118088,1.542899732,1.602016397,164.3863749,
1972,2022/01/25 17:00,0.435234251,1.539390399,1.59973487,164.2127279,
1973,2022/01/25 18:00,0.438036793,1.540191828,1.601270464,164.1240334,
1974,2022/01/25 19:00,0.430078754,1.545004702,1.60374788,164.4445373,
1975,2022/01/25 20:00,0.431036245,1.542668939,1.601755194,164.3891357,
1976,2022/01/25 21:00,0.436433012,1.540690028,1.601311817,164.184105,
1977,2022/01/25 22:00,0.441431744,1.535569785,1.597759854,163.9615927,
1978,2022/01/25 23:00,0.441388064,1.535565812,1.597743968,163.9630588,
1979,2022/01/26 00:00,0.437064799,1.538065893,1.598959765,164.1366952,
1980,2022/01/26 01:00,0.437552135,1.537722392,1.598762655,164.1165305,
1981,2022/01/26 02:00,0.430145412,1.541264851,1.600163247,164.4063273,
1982,2022/01/26 03:00,0.432905247,1.54198369,1.601599404,164.3181434,
1983,2022/01/26 04:00,0.437374876,1.537081829,1.598098036,164.1163577,
