,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
757,2021-09-29 10:00:03,-0.026557386649588812,0.05030244924416472,0.056882608815151274,207.83199943341887,22.94
758,2021-09-29 11:00:03,-0.03201089312560063,-0.011859571299481267,0.03413717489931037,290.3289366419792,23.0
759,2021-09-29 12:00:03,-0.02230443417259675,0.021097686105180896,0.030701793803496965,226.5926356185206,22.19
760,2021-09-29 13:00:03,-0.02669773600790744,0.01617272018621125,0.031214195267048005,238.79372511859265,22.5
761,2021-09-29 14:00:03,-0.04416060312858158,0.014793955302757978,0.0465727386158479,251.47897174691252,22.94
762,2021-09-29 15:00:03,-0.03316377541724087,0.015457326381496373,0.036589136895932566,245.01021272161637,22.81
763,2021-09-29 16:00:03,-0.037546628138210386,0.02417548808210777,0.04465650578087348,237.2233625287766,22.69
764,2021-09-29 17:00:03,-0.0040613284777816115,0.026148090498707397,0.02646161419363966,188.82865172093477,22.44
765,2021-09-29 18:00:03,-0.00686594749208425,0.016750850213907896,0.018103375868959805,202.28806208544722,23.0
766,2021-09-29 19:00:03,-0.06431315031186043,0.007848656752486315,0.06479029800714226,263.0421358156591,23.0
767,2021-09-29 20:00:03,-0.019539936692120126,0.01257850286486661,0.023238499526723317,237.22927772814023,22.94
768,2021-09-29 21:00:03,-0.024791263718451854,0.017214471636177335,0.030181861945058678,235.22479397806734,23.0
769,2021-09-29 22:00:03,-0.012012988772228055,0.017894742517447534,0.021553044077517725,213.87400958851515,23.06
770,2021-09-29 23:00:03,-0.02300076739770086,0.014243256088537326,0.02705375472807415,238.23208204729102,23.0
771,2021-09-30 00:00:03,-0.05056740696334085,0.010872757148669743,0.0517231040736157,257.8652917173641,23.0
772,2021-09-30 01:00:03,-0.034296726959744596,0.018689398139781908,0.039058406047591795,241.41260171613027,22.94
773,2021-09-30 02:00:03,-0.024415035307433403,0.013440009130672094,0.027869836642789438,241.1680588667341,22.56
774,2021-09-30 03:00:03,-0.03245516365951493,0.013890432532930073,0.035302716101141295,246.82963851489603,22.94
775,2021-09-30 04:00:03,-0.02695413146299855,0.010198454700130272,0.02881898126574251,249.27519580566053,23.0
776,2021-09-30 05:00:03,-0.016927271637613935,0.021303999223501558,0.027210161851935467,218.46919295348852,22.81
777,2021-09-30 06:00:03,-0.017386438622181217,0.020908079024997465,0.02719257281829753,219.7457440752754,22.62
778,2021-09-30 07:00:03,-0.03498576445535546,0.01664342277390855,0.038742834642765504,244.55863937177693,22.5
779,2021-09-30 08:00:03,-0.005237897578833249,0.026891541422284983,0.02739690805753117,191.02198951689348,22.56
780,2021-09-30 09:00:03,-0.029614950258631183,0.017470392685839463,0.03438400644803674,239.46287970941398,22.87
781,2021-09-30 10:00:03,-0.05336443908431426,0.012027365834519773,0.05470302448403434,257.2988044339685,23.0
782,2021-09-30 11:00:03,-0.02094608101817343,0.007745787257070376,0.022332387473167285,249.70578311911902,22.75
783,2021-09-30 12:00:03,-0.01159081100471871,0.031995277785841596,0.034030055838042306,199.91374508603081,22.44
784,2021-09-30 13:00:03,-0.030103904111948576,0.014332934907232404,0.03334183656963659,244.5401575074155,22.69
785,2021-09-30 14:00:03,-0.02260368959033499,0.016935347267643827,0.028244163470917485,233.15837264028755,22.94
786,2021-09-30 15:00:03,-0.003927624176275615,0.03346837707209652,0.03369804883832446,186.69323433986042,23.0
787,2021-09-30 16:00:03,-0.026673642664581235,0.011383198455705465,0.029001041706803284,246.88923155509065,22.87
788,2021-09-30 17:00:03,0.002369585760314393,0.04305584620242216,0.04312100217854538,176.8498949618943,22.19
789,2021-09-30 18:00:03,0.028632774592927977,0.03351912855476395,0.04408364503940451,139.49532107058468,22.37
790,2021-09-30 19:00:03,-0.02690889291376931,0.00014854771409961832,0.02690930293166414,269.6837078862891,22.81
791,2021-09-30 20:00:03,-0.03202155008874985,0.022981804051508514,0.03941500967332431,234.33307010271977,22.94
792,2021-09-30 21:00:03,-0.029828994277168307,0.017804368537191376,0.03473851520424369,239.16781324175741,22.94
793,2021-09-30 22:00:03,-0.02313383366754208,0.020104888853766077,0.03064931999212692,229.00711908941037,23.0
794,2021-09-30 23:00:03,-0.03101722200683545,0.026545749964063472,0.040825787220528806,229.44179682869003,22.75
795,2021-10-01 00:00:03,-0.03427465775744409,0.02982495765945017,0.04543435114291738,228.97101740605015,22.81
796,2021-10-01 01:00:03,-0.027794556963757752,0.02077858908753763,0.03470284082435201,233.21903220771756,22.81
797,2021-10-01 02:00:03,-0.022031766682892563,0.030392853773774774,0.03753830448599764,215.938340044612,22.44
798,2021-10-01 03:00:03,-0.028582673671891292,0.01640575315200152,0.032956303960217315,240.1452338430886,22.62
799,2021-10-01 04:00:03,-0.009040929872179465,0.01729475843985047,0.01951530380102872,207.59856549562855,22.69
800,2021-10-01 05:00:03,-0.017709160985666498,0.012439681104610698,0.021641627683717805,234.91413488455333,22.56
801,2021-10-01 06:00:03,-0.026519391585073753,0.01980995132230151,0.033101545302816844,233.24031616931805,22.75
802,2021-10-01 07:00:03,-0.020515683767357486,0.01732552307138801,0.02685269130160725,229.81886216491094,22.62
803,2021-10-01 08:00:03,-0.02274559614079169,0.025332673814754538,0.03404565326741063,221.91990132795456,22.75
804,2021-10-01 09:00:03,-0.04825464067612354,0.020145050188903592,0.05229085382641253,247.340740038403,22.87
805,2021-10-01 10:00:03,-0.04457894423823912,0.02212041399464723,0.049765399472832705,243.60904003388856,22.81
806,2021-10-01 11:00:03,-0.04503152917676934,0.03735431231746611,0.05850797611188605,230.32379687005255,22.44
807,2021-10-01 12:00:03,-0.024090005645253314,0.010958072757920635,0.02646521737217019,245.5401397208463,22.56
808,2021-10-01 13:00:03,-0.034694715370700194,0.019157132516222097,0.039632297446627975,241.09415188094948,22.75
809,2021-10-01 14:00:03,-0.04582312507731267,0.016456473812459866,0.04868854405495422,250.24524766991772,22.62
810,2021-10-01 15:00:03,-0.04152894079898048,0.023274763669375337,0.04760638137635016,240.73168735826027,22.69
811,2021-10-01 16:00:03,-0.05840907829138058,0.0268722013191344,0.06429413371828502,245.29431087657815,22.75
812,2021-10-01 17:00:03,-0.030133966050056978,0.016417756103816135,0.03431615691464268,241.41732062712208,22.5
813,2021-10-01 18:00:03,-0.03134721452079956,0.01382308163768492,0.03425967665018351,246.20411207252238,22.69
814,2021-10-01 19:00:03,-0.04773307466206899,0.007475928553460442,0.04831496584321568,261.09867780251324,22.75
815,2021-10-01 20:00:03,-0.059526691590796335,0.028064886103264998,0.06581082618942738,244.7576572003049,22.69
816,2021-10-01 21:00:03,-0.046821620798378705,0.020155291670427806,0.05097548387712652,246.70958404570882,22.37
817,2021-10-01 22:00:03,-0.04136598699977802,0.019866019396392005,0.04588903580512046,244.34734895411162,22.44
818,2021-10-01 23:00:03,-0.04115581027061499,0.01633825984109281,0.04428023773271689,248.34764014227613,22.5
819,2021-10-02 00:00:03,-0.04628806405981327,0.030243619462095115,0.05529250756271952,236.840268011636,22.56
820,2021-10-02 01:00:03,-0.058426740125184354,0.04572075819422315,0.07418943113079147,231.95570443772618,22.06
821,2021-10-02 02:00:03,-0.044470609007599485,0.04363106413555912,0.06230011896544068,225.54597058411622,22.37
822,2021-10-02 03:00:03,-0.05227372320932254,0.06339856283990963,0.08217006698506966,219.50644629231726,22.44
823,2021-10-02 04:00:03,-0.054703687725715815,0.06943819716040503,0.08839771872441003,218.2311803390512,22.69
824,2021-10-02 05:00:03,-0.019816674563676216,0.04970931547787519,0.05351370512346883,201.73475367210062,22.75
825,2021-10-02 06:00:03,-0.04722488530226707,0.08083960406619355,0.09362281440648543,210.29262098699718,22.75
826,2021-10-02 07:00:03,-0.04805689108540613,0.03524027253876449,0.05959313374375429,233.74728460491045,22.69
827,2021-10-02 08:00:03,-0.027385959900211886,0.03627936770578786,0.045455289249852725,217.04781219704896,22.69
828,2021-10-02 09:00:03,-0.04015376974001726,0.042903557356168034,0.058762577020994626,223.1037952296287,22.69
829,2021-10-02 10:00:03,-0.051106965083520965,0.03253215775407653,0.060582696937197776,237.52119297159686,22.69
830,2021-10-02 11:00:03,-0.048811487652844605,0.03245217090396841,0.0586148848268439,236.38217275165758,22.75
831,2021-10-02 12:00:03,-0.03597102056601607,0.03553550609612714,0.050563687702427716,225.34895881073624,22.69
832,2021-10-02 13:00:03,-0.048940931338598094,0.016468919320724903,0.05163758383079053,251.40160242288505,22.62
833,2021-10-02 14:00:03,-0.041627920935126926,0.02608506897108259,0.04912549872120704,237.92773998231536,22.62
834,2021-10-02 15:00:03,-0.03611969237591797,0.016370254065665297,0.0396562403097593,245.61890105426818,22.62
835,2021-10-02 16:00:03,-0.03292154197435901,0.023450363496243652,0.04041964218143746,234.53732607784553,22.69
836,2021-10-02 17:00:03,-0.0501835005392822,0.04051027035981882,0.06449392010881144,231.0880458983991,22.75
837,2021-10-02 18:00:03,-0.047104222454550926,0.07456337718764323,0.08819583318204197,212.28199557169165,22.81
838,2021-10-02 19:00:03,-0.03580090001987075,0.03502860440670531,0.05008699999914385,225.6247047199024,22.94
839,2021-10-02 20:00:03,-0.052276557978945704,0.038794324060048534,0.06509867965943804,233.42096746946638,23.0
840,2021-10-02 21:00:03,-0.04250383038856965,0.021348764954821693,0.047564118438130645,243.33060014154756,23.06
841,2021-10-02 22:00:03,-0.0397652225171109,0.017202605441695135,0.0433266956485027,246.60648448501144,22.94
842,2021-10-02 23:00:03,-0.0523830478513817,0.007488226026373678,0.05291556700274699,261.8646094777424,22.62
843,2021-10-03 00:00:03,-0.03059154171483873,0.019067735345182336,0.036047481960389885,238.06467584275177,22.37
844,2021-10-03 01:00:03,-0.022650430315529952,0.021257993367886148,0.031063552203631987,226.81637201721216,22.69
845,2021-10-03 02:00:03,-0.04637377966148378,0.032864252597280055,0.05683824890748901,234.67549454737707,22.69
846,2021-10-03 03:00:03,-0.012336420116031406,0.032059809291622166,0.034351399288739426,201.04642226492768,22.75
847,2021-10-03 04:00:03,-0.0303182337464626,0.023573603269666094,0.03840455791466366,232.13354854962535,22.81
848,2021-10-03 05:00:03,-0.043675517420298945,0.000620812989826719,0.0436799293806569,269.1856405828285,22.81
849,2021-10-03 06:00:03,-0.04518664886922013,0.030347638711541135,0.054431722473172045,236.11444132572328,22.87
850,2021-10-03 07:00:03,-0.029666025748469688,0.006585140568539466,0.030388108858833102,257.48464610703786,22.87
851,2021-10-03 08:00:03,0.01765844421900056,0.042646731268315974,0.04615803657119217,157.5073513401019,22.87
852,2021-10-03 09:00:03,0.010893216220775052,0.02677913062535349,0.02890992903281331,157.86448876768614,22.94
853,2021-10-03 10:00:03,-0.010193986433304922,0.01739720267467653,0.02016382950498682,210.36840433050412,22.87
854,2021-10-03 11:00:03,0.0010176204523076038,0.031226589777958558,0.031243166621612806,178.1334903805606,22.87
855,2021-10-03 12:00:03,-0.019344472596103647,0.002426332074605818,0.01949604337699488,262.85085836342296,22.94
856,2021-10-03 13:00:03,-0.028220233974741344,0.045549168436103855,0.05358272436905113,211.78050926381044,22.94
857,2021-10-03 14:00:03,0.013649903178778112,0.17789420060129207,0.17841711370931534,175.61226623760655,22.94
858,2021-10-03 15:00:03,0.06716326949336043,0.15715441559813217,0.17090469598881186,156.85953237432963,22.94
859,2021-10-03 16:00:03,0.054802210891859326,0.17468854156386376,0.18308295625848295,162.58263758790497,22.94
860,2021-10-03 17:00:03,0.0671886167624029,0.1443338531687139,0.1592060658171444,155.03762791933232,22.94
861,2021-10-03 18:00:03,0.022456994696112773,0.16054163432730237,0.16210469753607545,172.03698221310975,22.94
862,2021-10-03 19:00:03,-0.032592662742194564,0.053590039603821575,0.06272299426339277,211.30734313500258,22.87
863,2021-10-03 20:00:03,-0.032437911837885164,0.02378981688163845,0.04022652746216482,233.74384801548266,22.87
864,2021-10-03 21:00:03,-0.02836679913787002,0.026332714539669087,0.03870513077559567,227.1296494003007,22.87
865,2021-10-03 22:00:03,-0.03360706284125942,0.011364882167771448,0.035476685576638765,251.316033541261,22.87
866,2021-10-03 23:00:03,-0.03818213342173243,0.02796013552830073,0.047324882370650655,233.78530791766013,22.87
867,2021-10-04 00:00:03,-0.029493821670943752,0.010651474935767123,0.031358243494569435,250.1431904638723,22.87
868,2021-10-04 01:00:03,-0.03288242747373338,0.0043709210291803325,0.033171659397875565,262.4283032724499,22.81
869,2021-10-04 02:00:03,-0.023315108014829822,0.030737126166241094,0.03857933626570842,217.18149781119592,22.81
870,2021-10-04 03:00:03,-0.04309472421590382,0.023582673431191106,0.049125326883462196,241.31125223805378,22.81
871,2021-10-04 04:00:03,-0.03415507145749849,0.02625136274518997,0.04307787079518179,232.4543576706543,22.87
872,2021-10-04 05:00:03,-0.039597603329618716,0.012318053897517379,0.04146932168811029,252.7200853753858,22.81
873,2021-10-04 06:00:03,-0.04488462525390077,0.02374190426766695,0.05077703814164596,242.12321683469924,22.81
874,2021-10-04 07:00:03,-0.03382511928985244,0.02630567111202011,0.04285005283108199,232.12792414581665,22.75
875,2021-10-04 08:00:03,-0.04109211322016295,0.03170273834598106,0.05190014824191188,232.3496625363676,22.75
876,2021-10-04 09:00:03,-0.034932003510638174,0.019520310272538647,0.04001608904432585,240.8031579240842,22.81
877,2021-10-04 10:00:03,-0.036873468902527955,0.010666410815211403,0.03838521888155068,253.86639753798096,22.81
878,2021-10-04 11:00:03,-0.025129664947327914,0.009898149568243496,0.027008765711159035,248.50135933938284,22.81
879,2021-10-04 12:00:03,-0.032959789867122356,0.013980496662713131,0.03580226298742852,247.01488453136784,22.87
880,2021-10-04 13:00:03,-0.022859075079901453,0.009658498511050896,0.02481579954376937,247.0947952301752,22.94
881,2021-10-04 14:00:03,-0.028867167370882907,0.009316927513231266,0.0303334549681597,252.1124265466055,22.94
882,2021-10-04 15:00:03,-0.022647344905383802,0.048249232313213625,0.05330000609829113,205.14453852593454,22.87
883,2021-10-04 16:00:03,-0.022545473890292236,0.029966197998747706,0.03750028553808624,216.95646760094075,22.81
884,2021-10-04 17:00:03,-0.0373469016306869,0.03018033876265483,0.048017121001168006,231.058037067211,22.94
885,2021-10-04 18:00:03,-0.029851217427368723,0.03048672632483093,0.04266773563128446,224.3965549858292,22.94
886,2021-10-04 19:00:03,-0.02884237373003043,0.012484063799846979,0.031428241620259305,246.59522463755746,23.0
887,2021-10-04 20:00:03,-0.01723592519876085,0.038992455704375824,0.042632015191813186,203.8469772354884,22.94
888,2021-10-04 21:00:03,-0.03324142542486978,0.013000758013543046,0.035693305719754834,248.6394773876223,23.0
889,2021-10-04 22:00:03,-0.027454028829906576,0.015598451375368668,0.03157586711878364,240.39622550757213,23.0
890,2021-10-04 23:00:03,-0.03797785694506724,0.03388357039778505,0.05089610948826685,228.26088710352693,22.94
891,2021-10-05 00:00:03,-0.0347775517262573,0.021490608403286978,0.04088183402950424,238.28622208752125,23.0
892,2021-10-05 01:00:03,-0.0351020644112854,0.011607269108840341,0.036971389236801315,251.70239650119308,22.94
893,2021-10-05 02:00:03,-0.04651819533181395,0.02249988954303707,0.05167385728177901,244.18790567724176,23.0
894,2021-10-05 03:00:03,-0.04053529602465007,0.020602274470837862,0.045470473245588165,243.05780971897457,22.94
895,2021-10-05 04:00:03,-0.04986338156911736,0.040604125749242236,0.06430436882022612,230.84381521201004,23.0
896,2021-10-05 05:00:03,-0.03670406933809195,0.019052706553477024,0.041354495922310164,242.56663600952874,22.94
897,2021-10-05 06:00:03,-0.04191797506734644,0.02076027865836385,0.04677719320052877,243.65264548849808,22.81
898,2021-10-05 07:00:03,-0.0273196823677477,0.0035636096484881635,0.027551122634140023,262.5682356525515,22.87
899,2021-10-05 08:00:03,-0.035900193576392826,0.006471507854019578,0.0364788200566728,259.78138274544256,22.87
900,2021-10-05 09:00:03,-0.04214631596492682,0.007690427266345532,0.04284220607011731,259.65902082011377,22.94
901,2021-10-05 10:00:03,-0.0609508522529233,0.029343734199629688,0.0676465899150593,244.292314597646,22.81
902,2021-10-05 11:00:03,-0.028490533691664086,0.02132497325641374,0.03558742747688582,233.1853923751542,22.69
903,2021-10-05 12:00:03,-0.03100777382181504,0.009605497517435023,0.03246147901655574,252.78821730005228,22.69
904,2021-10-05 13:00:03,-0.03740584944764805,0.027196791531973456,0.04624784365279894,233.98010363959452,22.94
905,2021-10-05 14:00:03,-0.04008592874354451,0.006995947157752485,0.0406918291536101,260.10023214709804,23.12
906,2021-10-05 15:00:03,-0.05044553084412393,0.014297193187029867,0.05243244525265546,254.17629275925145,22.94
907,2021-10-05 16:00:03,-0.045403304547304145,0.008322533637985881,0.04615977285440924,259.6128581960608,22.81
908,2021-10-05 17:00:03,-0.04435788454519424,0.022280566022715876,0.049639153333003005,243.33003354862137,22.94
909,2021-10-05 18:00:03,-0.04541136330313954,0.018637505981945347,0.04908715255824865,247.68601647066606,22.06
910,2021-10-05 19:00:03,-0.05729157152646569,0.01639803773947194,0.05959211197530492,254.02777840139424,22.69
911,2021-10-05 20:00:03,-0.04359189019757096,0.014355365401754234,0.045894764481528454,251.7726266597685,22.87
912,2021-10-05 21:00:03,-0.04527930636626683,0.016972475804823712,0.048355770286032856,249.45201382678403,22.87
913,2021-10-05 22:00:03,-0.052377558352199316,0.0302611939704954,0.060490895839440104,239.9827768998718,22.87
914,2021-10-05 23:00:03,-0.03137443801177625,0.004444388793006549,0.031687662461882427,261.9373325532887,22.87
915,2021-10-06 00:00:03,-0.053677331824490165,0.030579951505615755,0.06177693247387925,240.32985479487004,22.94
916,2021-10-06 01:00:03,-0.04161429356203979,0.015083641551299109,0.04426359306603683,250.0762932543331,22.81
917,2021-10-06 02:00:03,-0.06075634603226804,0.040116783071835575,0.07280583676619207,236.5636324498597,22.87
918,2021-10-06 03:00:03,-0.04358302436113859,0.02264018956041581,0.04911270910665752,242.54935688464147,22.87
919,2021-10-06 04:00:03,-0.03699918097189287,0.02077465220196637,0.042432600282136204,240.6862461636897,22.87
920,2021-10-06 05:00:03,-0.03690793888207396,0.005933003250503139,0.03738176667967135,260.86774996871327,22.94
921,2021-10-06 06:00:03,-0.052835911478950566,0.018357099918116484,0.05593403846688716,250.8409304382938,22.94
922,2021-10-06 07:00:03,-0.04875270046627971,0.030141648514847356,0.05731792719514018,238.27332290652618,22.81
923,2021-10-06 08:00:03,-0.038711887937336445,0.020436674659451454,0.04377519775865279,242.1696523588709,22.69
924,2021-10-06 09:00:03,-0.03985318667116483,0.02047385580056502,0.04480463434946256,242.80898535165966,22.75
925,2021-10-06 10:00:03,-0.04464520353465983,0.005715061840072884,0.045009511555748526,262.7052029292923,22.69
926,2021-10-06 11:00:03,-0.046754149061984156,0.01730360389522926,0.04985343681506048,249.69060177964644,22.5
927,2021-10-06 12:00:03,-0.059025254772254974,0.024568018013650637,0.06393409270529044,247.40150922403,22.69
928,2021-10-06 13:00:03,-0.045213761538989004,0.008907915379146604,0.04608291645400276,258.854457547981,22.56
929,2021-10-06 14:00:03,-0.04907844641136971,0.01734261301543649,0.05205247475727619,250.53836649322443,22.62
930,2021-10-06 15:00:03,-0.05236523728502083,0.013440023672661547,0.05406248525769268,255.60521884521376,22.62
931,2021-10-06 16:00:03,-0.047704131980212415,0.031976351577867525,0.05742970719250548,236.16582779136468,22.56
932,2021-10-06 17:00:03,-0.05278807933645605,0.026674491413459133,0.05914482067094872,243.19194653897213,22.5
933,2021-10-06 18:00:03,-0.05469680169665092,0.03635809455073911,0.06567839184391804,236.38719241035292,22.56
934,2021-10-06 19:00:03,-0.06379894352623926,0.017694490891398414,0.06620725189108854,254.4987674851149,22.5
935,2021-10-06 20:00:03,-0.052095916883044185,0.013710212673732862,0.05386979197513235,255.25565455710517,22.44
936,2021-10-06 21:00:03,-0.04120956393182848,0.01775424292809417,0.04487138622107903,246.69225886682148,22.56
937,2021-10-06 22:00:03,-0.03613091231404137,0.027793830717062467,0.045584425526419343,232.43058979665193,22.69
938,2021-10-06 23:00:03,-0.04883196882025788,0.019780665936539366,0.05268620240400333,247.94830436124266,22.81
939,2021-10-07 00:00:03,-0.0494357841393154,0.033812790616423456,0.05989325139562122,235.62888728746043,22.87
940,2021-10-07 01:00:03,-0.04930483444339039,0.01010377259509548,0.05032944386880843,258.41902069100183,22.81
941,2021-10-07 02:00:03,-0.04274070096741058,0.013186234961424204,0.04472856259308472,252.8541136643185,22.44
942,2021-10-07 03:00:03,-0.022229084931481242,0.011177718636069084,0.024881189899161424,243.3048269968802,22.44
943,2021-10-07 04:00:03,-0.03523854969791031,0.002290146450946679,0.0353128893688817,266.28158773640314,22.75
944,2021-10-07 05:00:03,-0.03545929160602771,0.002945047572431646,0.035581380895142234,265.2522343579375,22.75
945,2021-10-07 06:00:03,-0.04753185769849218,0.024242427810062476,0.053357031424131916,242.97728925861318,22.69
946,2021-10-07 07:00:03,-0.06279351283335506,0.02621988161801777,0.06804783204493434,247.33667428177756,22.69
947,2021-10-07 08:00:03,-0.04424444853874609,0.011130582169295473,0.04562303240606864,255.879117305088,22.56
948,2021-10-07 09:00:03,-0.04164646405344153,-0.00025374860219357456,0.04164723708132045,270.34909432018196,22.75
949,2021-10-07 10:00:03,-0.04655406981736691,0.0116392734903649,0.04798702016112048,255.9628807886803,22.75
950,2021-10-07 11:00:03,-0.04472840131323752,0.004884846334364772,0.04499435084261562,263.7673549164681,22.81
951,2021-10-07 12:00:03,-0.047568727187789386,0.022000479087485956,0.05240996934119729,245.17951545714394,22.75
952,2021-10-07 13:00:03,-0.057025716223255835,0.016533246274697586,0.05937407298775372,253.83174418336108,22.69
953,2021-10-07 14:00:03,-0.037773814599857354,0.01301018172912281,0.03995154437627158,250.99509901134365,22.75
954,2021-10-07 15:00:03,-0.039527199701963035,0.011436326488259122,0.04114837882377535,253.8633621028838,22.56
955,2021-10-07 16:00:03,-0.04718232658849952,0.016055987368212787,0.049839408831486326,251.20673292956332,22.44
956,2021-10-07 17:00:03,-0.03311731040282632,0.027510203899723938,0.04305307848367564,230.28394162464298,22.62
957,2021-10-07 18:00:03,-0.03690226068884689,0.011772650060324498,0.038734637385555486,252.3061490219236,22.62
958,2021-10-07 19:00:03,-0.04794803316191339,0.00913175273749574,0.048809863676870756,259.2170927545782,22.62
959,2021-10-07 20:00:03,-0.039641174000293614,0.04061634660820706,0.056754826120071655,224.30385931537174,22.56
960,2021-10-07 21:00:03,-0.04325221742262868,0.030182378860512966,0.05274211131206148,235.0917906222828,22.56
961,2021-10-07 22:00:03,-0.055482393765099045,0.025640950566510053,0.06112081776170631,245.19618297419132,22.5
962,2021-10-07 23:00:03,-0.04700680893749178,0.025975882017434223,0.05370648501875281,241.0750354858227,22.62
963,2021-10-08 00:00:03,-0.04432068782459106,0.00913335238041172,0.04525197780152407,258.3558187564892,22.5
964,2021-10-08 01:00:03,-0.050558725148702154,0.013335853283408259,0.05228794958170189,255.22366543825035,22.5
965,2021-10-08 02:00:03,-0.042340504691577796,0.008831957544205413,0.04325184171339029,258.21742091581507,22.31
966,2021-10-08 03:00:03,-0.05591111262706825,0.01711464899996691,0.058471905438328066,252.9804092212267,22.25
967,2021-10-08 04:00:03,-0.05044794491825063,0.016770819301833488,0.053162538751733816,251.61122699900326,22.37
968,2021-10-08 05:00:03,-0.05246645679322385,0.011183677814376876,0.05364516509333353,257.9669994840359,22.5
969,2021-10-08 06:00:03,-0.050525865123947966,0.018360339625067914,0.05375839578773924,250.0296164623428,22.37
970,2021-10-08 07:00:03,-0.03715036030264574,0.011723255559767142,0.038956180402293136,252.48626480107362,22.5
971,2021-10-08 08:00:03,-0.05167245141870658,0.01717009635328734,0.054450476989644114,251.61901106775446,22.5
972,2021-10-08 09:00:03,-0.04145817577249619,0.010478890733422916,0.042761986499532584,255.81512027632016,22.5
973,2021-10-08 10:00:03,-0.04734872089450337,0.021846095375271074,0.052145500798161104,245.23200292777005,22.5
974,2021-10-08 11:00:03,-0.06202134850036811,0.025613784512772058,0.06710226245716933,247.56018951418832,22.44
975,2021-10-08 12:00:03,-0.03631775237385616,0.021714245892522115,0.0423141538042491,239.12495753590682,22.5
976,2021-10-08 13:00:03,-0.03853989816007053,0.02097048153300035,0.04387578883523938,241.44832958952938,22.44
977,2021-10-08 14:00:03,-0.04664973210537641,0.012841834556551435,0.04838502061879508,254.60872499051192,22.31
978,2021-10-08 15:00:03,-0.05436493798344217,0.030460780826077064,0.06231697722513358,240.73800504341045,22.44
979,2021-10-08 16:00:03,-0.05163501622618863,0.027192479274707863,0.05835756874462968,242.2274236990977,22.44
980,2021-10-08 17:00:03,-0.04277438574313778,0.029240576922290533,0.051813699100248946,235.6434822183991,22.37
981,2021-10-08 18:00:03,-0.030865361715966617,0.029213880608219646,0.0424984867265738,226.57457171321298,22.31
982,2021-10-08 19:00:03,-0.0565669734234554,0.017550221889075412,0.05922695982950409,252.76320246200865,22.31
983,2021-10-08 20:00:03,-0.047305382617711896,0.020667399434848945,0.0516230629080425,246.39981088260765,21.94
984,2021-10-08 21:00:03,-0.031651904746269645,0.02231450928811166,0.03872699831946892,234.81626441619738,22.19
985,2021-10-08 22:00:03,-0.06518595937001287,0.041048628885207585,0.07703375385079236,237.8007304165096,22.31
986,2021-10-08 23:00:03,-0.06259391229440005,0.027201751772910374,0.06824905241711476,246.51143727248675,22.25
987,2021-10-09 00:00:03,-0.03763923662251392,0.03036001883604009,0.048357449035803184,231.11015817810733,22.19
988,2021-10-09 01:00:03,-0.04304150582942161,0.032919733081135334,0.05418745288530667,232.58990587035038,22.19
989,2021-10-09 02:00:03,-0.044074727703167164,0.03627511011393005,0.05708296800172606,230.54437244293078,22.31
990,2021-10-09 03:00:03,-0.046474236331476855,0.02105586760737798,0.05102160525986411,245.626365457301,22.19
991,2021-10-09 04:00:03,-0.052843963893765826,0.03770467973625721,0.06491631069322526,234.49177507877528,22.25
992,2021-10-09 05:00:03,-0.03596642311028237,0.04021127866649365,0.05394933292768559,221.81060151951203,22.25
993,2021-10-09 06:00:03,-0.05553410446822227,0.034381003097906204,0.06531531315936302,238.23847030643634,22.19
994,2021-10-09 07:00:03,-0.04983067598584643,0.03199190150830359,0.05921636624551873,237.2990424090296,22.19
995,2021-10-09 08:00:03,-0.08042370605140929,0.037386742563938515,0.08868901293049607,245.06759475907901,22.25
996,2021-10-09 09:00:03,-0.04274046483973858,0.010294265689387617,0.04396270283775366,256.45794187152086,21.56
997,2021-10-09 10:00:03,-0.033116109009372854,0.0015657713150445888,0.03315310416434157,267.2929994113788,21.94
998,2021-10-09 11:00:03,-0.0405284901697212,0.011134554691904108,0.04203018943121946,254.6379182283922,22.0
999,2021-10-09 12:00:03,-0.011238157559491447,0.010834828438573266,0.01561056349480283,226.0468218924977,21.94
1000,2021-10-09 13:00:03,-0.028697733717743788,0.029587811962834647,0.04121890994777263,224.12510447383895,22.06
1001,2021-10-09 14:00:03,-0.03768228281551057,0.016658268356256698,0.04120014979119842,246.15113786344835,22.12
1002,2021-10-09 15:00:03,-0.04244438566675296,0.024819171389992505,0.04916825340719239,239.6832230514354,22.25
1003,2021-10-09 16:00:03,-0.04298621287203934,0.01920980017662165,0.047083233957599106,245.92095259779205,22.25
1004,2021-10-09 17:00:03,-0.040422013168582314,0.022394712851025254,0.04621106266123857,241.0125520358826,22.0
1005,2021-10-09 18:00:03,-0.03072909427398003,0.024988352823001762,0.03960675462223549,230.88260431649908,22.12
1006,2021-10-09 19:00:03,-0.015000886253219234,0.019688749041597158,0.024752240852193866,217.3038278652806,21.75
1007,2021-10-09 20:00:03,-0.01849989329126897,0.0197616293012219,0.02706968866513338,223.11126281637073,22.0
1008,2021-10-09 21:00:03,-0.002916214996870518,0.03510554954659758,0.03522646617071587,184.7486526611429,21.62
1009,2021-10-09 22:00:03,-0.022796785640610315,0.0027058808763163445,0.022956812210338594,263.2309068443181,22.12
