,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1696,2022-04-22 01:00:03,0.014519423501840085,0.007734478517904204,0.0164510126366041,118.04417162503732,24.44
1697,2022-04-22 02:00:03,-0.024799745699496716,-0.021980918031599697,0.03313892189362247,311.5517401194214,25.06
1698,2022-04-22 03:00:03,-0.02951557173701603,-0.012846927773897046,0.032190255174363976,293.5215329881474,25.31
1699,2022-04-22 04:00:03,-0.09468067197424576,0.04143628818024777,0.10335083755660264,246.3637685618488,25.0
1700,2022-04-22 05:00:03,-0.03428848071223925,-0.00272471648514942,0.034396569443449564,274.5434323760771,24.62
1701,2022-04-22 06:00:03,-0.03895538868364278,0.0002656056388158375,0.03895629414932913,269.60935195819695,24.81
1702,2022-04-22 07:00:03,-0.023584225607397473,0.057653368791029065,0.06229066246601514,202.24796507598398,24.87
1703,2022-04-22 08:00:03,-0.030632938251654085,-0.008589798090550292,0.031814486278518996,285.6640551135388,25.0
1704,2022-04-22 09:00:03,-0.02474481159654434,-0.019665765287733068,0.03160772097606346,308.4756750455802,25.0
1705,2022-04-22 10:00:03,-0.020591178695650508,-0.0242810623153416,0.03183656117167357,319.70090538359347,25.19
1706,2022-04-22 11:00:03,-0.04969689886945985,-0.019929924715183844,0.05354422150329777,291.8522436269228,25.12
1707,2022-04-22 12:00:03,0.008194132281873486,-0.016165731745008623,0.018123870632522753,26.87966871506869,24.19
1708,2022-04-22 13:00:03,-0.03177369732028833,-0.009780649980823742,0.03324498391409876,287.1095282832539,24.87
1709,2022-04-22 14:00:03,-0.016936109576332625,-0.023853686029286867,0.029254574766441933,324.62526014035006,24.87
1710,2022-04-22 15:00:03,-0.021373851222972896,-0.017604302673118032,0.0276903049587492,309.47614558031074,24.5
1711,2022-04-22 16:00:03,-0.029514753839424104,-0.003985219939490382,0.029782590084945798,277.68983603296846,24.94
1712,2022-04-22 17:00:03,-0.02267398148190952,-0.017732770510406858,0.028784728350580813,308.0280997065356,25.06
1713,2022-04-22 18:00:03,-0.03403939565985377,-0.015186692732701098,0.03727353072953444,294.04406244853953,25.12
1714,2022-04-22 19:00:03,-0.050392406617380425,0.004520499854692512,0.05059475826237024,264.87394704055873,25.12
1715,2022-04-22 20:00:03,-0.027658408371712285,-0.022356664610988862,0.03556413932860805,308.9490765497348,24.44
1716,2022-04-22 21:00:03,-0.028423314518827927,-0.00020444919691238553,0.028424049811916888,270.41212203031466,25.06
1717,2022-04-22 22:00:03,-0.03241498099671978,-0.012076030047231078,0.03459134999850877,290.4326123975268,25.06
1718,2022-04-22 23:00:03,-0.03268072181054588,-0.009237148486588766,0.033961073160628755,285.7828514131811,25.0
1719,2022-04-23 00:00:03,-0.01459950535474868,-0.030463010059723697,0.03378077172745114,334.3937646283036,24.62
1720,2022-04-23 01:00:03,-0.051350858665851845,0.025789514849643834,0.0574631165348721,243.33320473299818,24.81
1721,2022-04-23 02:00:03,-0.0467015241755179,0.0018546134446267486,0.046738334922689244,267.725861888585,24.94
1722,2022-04-23 03:00:03,-0.050645119567798165,0.011738545666269341,0.051987706146700334,256.95038944921936,24.81
1723,2022-04-23 04:00:03,-0.034483232527854464,-0.009980231295411608,0.03589844484486749,286.1416450012298,24.75
1724,2022-04-23 05:00:03,-0.03576992148557321,-0.009489748853917243,0.03700733192753154,284.85826979024057,24.5
1725,2022-04-23 06:00:03,-0.03814479353292243,0.00642260246917058,0.038681715268926185,260.44250902306527,24.75
1726,2022-04-23 07:00:03,-0.060733048532232985,0.010025942614032383,0.061555038049849645,260.6260325086389,24.94
1727,2022-04-23 08:00:03,-0.026298732337439696,0.010811120932755564,0.02843419874691323,247.6529728479597,24.69
1728,2022-04-23 09:00:03,-0.01718835635359411,-0.02603901338663953,0.031200477757363454,326.571192388896,24.75
1729,2022-04-23 10:00:03,-0.050932413976538395,0.0110157897723189,0.05211006061966738,257.7959032135844,24.81
1730,2022-04-23 11:00:03,0.0026029961159361016,-0.02302954810867326,0.02317618766901223,6.448689397036291,24.37
1731,2022-04-23 12:00:03,-0.017161426268255245,-0.025484266239897413,0.030723970728841938,326.0431782380808,24.37
1732,2022-04-23 13:00:03,0.05408313646228368,0.01330517629515926,0.05569572125256361,103.8210634888795,23.5
1733,2022-04-23 14:00:03,-0.003483036469216724,-0.027734405892222924,0.027952259537297935,352.8419610759354,24.69
1734,2022-04-23 15:00:03,-0.03409607189201164,0.004041403750423689,0.03433475007538521,263.2402761960293,24.81
1735,2022-04-23 16:00:03,-0.06307497446789917,0.009069601311051893,0.06372370102299117,261.8174795482212,25.12
1736,2022-04-23 17:00:03,-0.01104743842704669,-0.020913212916192053,0.023651815369594147,332.1546737992738,24.06
1737,2022-04-23 18:00:03,-0.04468483573593982,0.01161067055932213,0.04616862804529754,255.4346558467638,25.0
1738,2022-04-23 19:00:03,-0.05248125404744027,7.404020600460858e-05,0.05248130627513069,269.91916754694836,24.81
1739,2022-04-23 20:00:03,-0.005073183381798506,-0.017758960878500058,0.01846937684680921,344.05700660257526,23.62
1740,2022-04-23 21:00:03,-0.023803410317366082,-0.006376029635796105,0.02464256676268607,284.99534000829914,24.62
1741,2022-04-23 22:00:03,-0.004251529090775797,-0.02293727684680156,0.02332796966640114,349.49914001295593,24.81
1742,2022-04-23 23:00:03,-0.050214777457805275,0.0012216006158951834,0.05022963451192597,268.60641109776003,22.62
1743,2022-04-24 00:00:03,-0.03293226777483318,-0.020007559155451996,0.038533578657480375,301.28021387549535,24.19
1744,2022-04-24 01:00:03,-0.008640436353093153,-0.02647193907693283,0.02784637676367784,341.92332629784755,24.62
1745,2022-04-24 02:00:03,-0.007492933291607078,-0.02591260528102325,0.026974194367257526,343.8721553079906,24.75
1746,2022-04-24 03:00:03,-0.03994502194318913,-0.0082834998022505,0.04079486667481272,281.7155181487166,24.75
1747,2022-04-24 04:00:03,-0.023067249567381126,0.03505106925458286,0.04196040345961188,213.34907533412613,24.75
1748,2022-04-24 05:00:03,-0.02733190827255522,0.030640346268143753,0.04105927458262169,221.7337109117269,25.12
1749,2022-04-24 06:00:03,-0.04170439059159997,0.0438286799644061,0.06049966431344115,223.57730116571844,25.06
1750,2022-04-24 07:00:03,-0.025687912479615337,-0.01861680187527403,0.031724661694391386,305.93197211106923,24.5
1751,2022-04-24 08:00:03,-0.03885192824923707,0.011716995378778912,0.04058029459466986,253.21769761475014,24.69
1752,2022-04-24 09:00:03,-0.024105323574621192,-0.009986699625864261,0.026092159628026683,292.5039513421238,24.56
1753,2022-04-24 10:00:03,-0.0680389976993447,0.01411739539253085,0.06948817209137455,258.2780414490546,24.81
1754,2022-04-24 11:00:03,0.0241783202025946,0.007361110137057058,0.025274040244271954,106.93291533070347,23.44
1755,2022-04-24 12:00:03,-0.0127462037683308,-0.01669960286691568,0.02100815190388028,322.6468134507849,24.12
1756,2022-04-24 13:00:03,-0.017305862495742622,-0.01878951888407934,0.025544840900203803,317.35374778438,24.25
1757,2022-04-24 14:00:03,-0.0315497216593399,0.0594564256752737,0.06730862865087334,207.95203239251938,24.87
1758,2022-04-24 15:00:03,-0.03717797954225822,0.05464238046599216,0.06609078533225952,214.23087198078875,24.94
1759,2022-04-24 16:00:03,-0.04689714273417669,0.004301163680364117,0.04709396994982505,264.7597871333521,23.31
1760,2022-04-24 17:00:03,-0.003431776448595921,0.03859462833350145,0.03874690214448441,185.0812911312096,20.94
1761,2022-04-24 18:00:03,-0.05551476443391602,0.004472701399848569,0.05569465080207788,265.3937556076031,22.5
1762,2022-04-24 19:00:03,0.059578665561740775,0.06254953757878648,0.0863832277785322,136.39349355991357,23.62
1763,2022-04-24 20:00:03,-0.00605481903684516,-0.015301881579402205,0.01645625757695203,338.41173314281826,24.19
1764,2022-04-24 21:00:03,0.0045515624931382415,0.015442136220966601,0.016098953139748916,163.57714330409496,23.94
1765,2022-04-24 22:00:03,-0.02288184028473281,-0.015971287233313404,0.02790449122820592,304.9146413124947,24.75
1766,2022-04-24 23:00:03,-0.06251486790063326,0.024295553650028997,0.06706998312058134,248.76206132858113,24.25
1767,2022-04-25 00:00:03,-0.08605897380218117,-0.03848269874592918,0.09427123142642427,294.09259866035177,23.0
1768,2022-04-25 01:00:03,0.05758379630107246,-0.007095576007416146,0.05801931398526206,82.97532439042408,23.62
1769,2022-04-25 02:00:03,0.021867013316502898,0.0024037877720795957,0.02199873785100669,96.2731984874845,24.5
1770,2022-04-25 03:00:03,-0.016208852436534103,0.007652485802542257,0.01792449263626305,244.7271756538259,24.81
1771,2022-04-25 04:00:03,-0.029274241257803587,-0.0007068998797063974,0.029282774948082,271.3832812848202,25.0
1772,2022-04-25 05:00:03,-0.028703445705557017,0.03192087232486644,0.04292819452705045,221.96207414186003,25.12
1773,2022-04-25 06:00:03,-0.04396693596349961,0.018735725764696252,0.047792456287037384,246.91958620815583,24.87
1774,2022-04-25 07:00:03,-0.05161575907667186,0.027758963392371355,0.058606711507130704,241.7286291200675,24.75
1775,2022-04-25 08:00:03,-0.027091940187394078,0.010874015963974571,0.02919276359480397,248.130728474244,24.81
1776,2022-04-25 09:00:03,0.03011247080966614,0.005292542180060023,0.030574039657701595,99.9684434919095,23.81
1777,2022-04-25 10:00:03,-0.08530507372134775,0.021052827892747733,0.08786453872232092,256.1367413897785,22.44
1778,2022-04-25 11:00:03,0.10160182721371605,0.04477005466169099,0.11102832560917332,113.7803153385376,22.12
1779,2022-04-25 12:00:03,-0.006881842502754681,-0.014781870709080986,0.016305319926107162,335.03521330419443,23.75
1780,2022-04-25 13:00:03,-0.028597125720892357,-0.042855320850550375,0.05152061844252397,326.28503047366905,23.31
1781,2022-04-25 14:00:03,0.06474624497309858,0.00610509713412658,0.06503344100640543,95.38664601344334,22.75
1782,2022-04-25 15:00:03,-0.03654221614410438,-0.01187517045554567,0.038423342307387934,288.00267283960505,24.06
1783,2022-04-25 16:00:03,0.03477491643307064,0.006681117937783639,0.03541090439152353,100.8754120515693,23.87
1784,2022-04-25 17:00:03,-0.008844481373053858,-0.003319235358252152,0.009446807615367635,290.5705539830552,23.75
1785,2022-04-25 18:00:03,0.019709656344908195,0.01731097731370346,0.026232432002960302,131.29281479487585,23.12
1786,2022-04-25 19:00:03,-0.03733539169794165,-0.004493734337553939,0.03760485502611653,276.8631767029254,24.62
1787,2022-04-25 20:00:03,-0.026279075749254813,-0.010856825157685478,0.028433439375840988,292.4472685474359,24.56
1788,2022-04-25 21:00:03,-0.022673142355320877,-0.0034292986283090297,0.022931015532391227,278.6007615084055,24.62
1789,2022-04-25 22:00:03,-0.04733912464774335,-0.0056589175575588275,0.047676158300956145,276.8167884075853,24.69
1790,2022-04-25 23:00:03,-0.012936285871123405,-0.05107113129370013,0.05268403879504478,345.78597462549476,22.81
1791,2022-04-26 00:00:03,0.014639602535209276,-0.050478226765946946,0.052558247115207984,16.173118878099572,23.75
1792,2022-04-26 01:00:03,0.03945308191146451,0.019629297689804922,0.044066483863677036,116.45196252040732,24.37
1793,2022-04-26 02:00:03,-0.0007230589897391287,-0.024679085603560594,0.024689675585768928,358.32180246743786,24.81
1794,2022-04-26 03:00:03,-0.026576205319497916,-0.010343504265445851,0.028518113010390533,291.26607210853854,24.94
1795,2022-04-26 04:00:03,-0.025920622267138257,-0.013243563041202774,0.02910791336976898,297.0637460222704,25.06
1796,2022-04-26 05:00:03,-0.03231259410863256,-0.020414183814711807,0.038220971191874197,302.28354003634627,25.06
1797,2022-04-26 06:00:03,-0.037152340264962384,-0.01553819664405057,0.04027073307145935,292.69610966442326,25.0
1798,2022-04-26 07:00:03,-0.019407445142100854,-0.009888399014079136,0.02178139945011099,296.9995589102717,25.0
1799,2022-04-26 08:00:03,-0.027240104761032936,-0.0017537091374489203,0.027296498001223912,273.6836001815949,25.06
1800,2022-04-26 09:00:03,-0.018355018939132647,-0.013547323703136153,0.02281308176843876,306.4299925051896,24.87
1801,2022-04-26 10:00:03,-0.01769386783155514,-0.02846123275607662,0.03351290391529971,328.1314810703023,24.94
1802,2022-04-26 11:00:03,-0.03176384300992557,-0.027904727597425995,0.042280202755494746,311.29950080780804,24.94
1803,2022-04-26 12:00:03,-0.005202851438109367,-0.01878759717420829,0.019494703656823206,344.52098732699,24.69
1804,2022-04-26 13:00:03,0.014616347761569797,-0.007065764182898452,0.016234612572386106,64.20017285108045,24.75
1805,2022-04-26 14:00:03,0.01083964149245694,-0.01015630107418684,0.014854234386010034,46.86410809283347,24.87
1806,2022-04-26 15:00:03,-0.0027798294520735467,-0.016510165543390277,0.01674255112140223,350.4427044953613,25.0
1807,2022-04-26 16:00:03,-0.016525338191086574,-0.013640846754242274,0.02142800743192205,309.53798234188525,25.06
1808,2022-04-26 17:00:03,-0.024426928236811363,-0.01095068175399366,0.026769240817841322,294.1468689747156,25.06
1809,2022-04-26 18:00:03,-0.014078388705774035,-0.014137586310174815,0.01995175118200175,315.1202073616471,25.0
1810,2022-04-26 19:00:03,0.0008029419730579438,-0.0014270331616320312,0.0016374185343081026,29.36494551392679,25.0
1811,2022-04-26 20:00:03,0.012092099407959559,-0.00852402004570405,0.014794518776612519,54.819043868069066,24.94
1812,2022-04-26 21:00:03,-0.012816171647404267,-0.010801691746566975,0.016760990432655887,310.12477035323025,24.94
1813,2022-04-26 22:00:03,0.006851170056390721,-0.02095362440222127,0.022045246805852448,18.106101695838284,24.87
1814,2022-04-26 23:00:03,-0.021279888655228316,-0.05810406767041857,0.06187823802458741,339.88537474166003,24.87
1815,2022-04-27 00:00:03,-0.007228353089471057,-0.027897765484242037,0.028818993865154838,345.47401449700754,24.81
1816,2022-04-27 01:00:03,-0.003227577307114478,-0.010823539984280511,0.01129452403002089,343.39543072095074,24.87
1817,2022-04-27 02:00:03,-0.011684961814499276,-0.023199512008635435,0.025976059940744017,333.26685019001303,24.87
1818,2022-04-27 03:00:03,-0.023492514956016872,-0.016505724421794737,0.028711273006380395,305.0916869688358,24.94
1819,2022-04-27 04:00:03,-0.028646354459516184,-0.015816055361413377,0.0327224881544105,298.9037067326897,24.94
1820,2022-04-27 05:00:03,-0.011295253686374311,-0.024003516294802865,0.02652831601052768,334.79988998679147,24.87
1821,2022-04-27 06:00:03,-0.013770503286916437,-0.013932385923553774,0.019589235265773285,315.33480573866,24.87
1822,2022-04-27 07:00:03,-0.017473857944011465,-0.008035086563694031,0.019232741030169073,294.69461372253306,24.94
1823,2022-04-27 08:00:03,-0.025185754907365014,-0.021981908322751337,0.03342942631520478,311.1141735056936,24.87
1824,2022-04-27 09:00:03,-0.021539625283743452,-0.021159541422117248,0.03019406647933292,314.48999880645397,24.94
1825,2022-04-27 10:00:03,-0.023887482006218676,-0.018750420109897397,0.03036758223657369,308.1300537121434,24.87
1826,2022-04-27 11:00:03,-0.024992597303782258,-0.030965865268786696,0.03979340060655378,321.09294744964865,24.87
1827,2022-04-27 12:00:03,-0.021413224495239726,-0.01819951676324329,0.028102465971852154,310.3618583275855,24.87
1828,2022-04-27 13:00:03,-0.027778709877176726,-0.015782045656684635,0.03194886050471964,299.6024046572347,24.87
1829,2022-04-27 14:00:03,-0.019457906043656173,-0.030588817567083742,0.036253080803651465,327.53908139342093,24.94
1830,2022-04-27 15:00:03,-0.01526798753781496,-0.019251010641906062,0.024570568861742973,321.5820458452469,24.87
1831,2022-04-27 16:00:03,-0.014670996855920099,-0.020946390993363706,0.02557321732581346,324.9923359096128,24.94
1832,2022-04-27 17:00:03,-0.029232828035475375,-0.014586204998578971,0.03266979662030735,296.51766432392907,24.87
1833,2022-04-27 18:00:03,-0.024638003046220606,-0.013352437691341994,0.028023539862172056,298.455248177994,24.87
1834,2022-04-27 19:00:03,-0.02640736279456124,-0.008141391487469573,0.02763387531845324,287.1345334812057,24.87
1835,2022-04-27 20:00:03,-0.024121914810600026,-0.007829071135645514,0.02536062162047379,287.981491175497,24.87
1836,2022-04-27 21:00:03,-0.0229849297120045,-0.016958963767846058,0.028564198675000544,306.4210080687299,24.81
1837,2022-04-27 22:00:03,-0.015032033579432955,-0.016120086008671174,0.02204130682287591,317.0003608609013,24.87
1838,2022-04-27 23:00:03,-0.033131512524258624,-0.018027486281780872,0.03771852838837835,298.5514527753562,24.87
1839,2022-04-28 00:00:03,-0.020633849124299643,-0.02214729027205489,0.030269757119590807,317.02607141695785,24.87
1840,2022-04-28 01:00:03,-0.024398261737842642,-0.02171904335208741,0.03266484379203624,311.6750972918451,24.81
1841,2022-04-28 02:00:03,-0.026681978821299957,-0.02930735989205606,0.03963394173764194,317.6846745539581,24.81
1842,2022-04-28 03:00:03,-0.024992087761233878,-0.012402225370450251,0.027900172845426174,296.39272552958914,24.75
1843,2022-04-28 04:00:03,-0.011975952746732696,-0.014441420441769158,0.01876107855556078,320.3318281848643,24.81
1844,2022-04-28 05:00:03,-0.025472326796454562,-0.015034017272881247,0.029578051115424574,300.54952138424255,24.75
1845,2022-04-28 06:00:03,-0.024272506744363553,0.0016782691710312333,0.024330457683027832,266.0447042078824,24.75
1846,2022-04-28 07:00:03,-0.04117187551104431,-0.011361790800868778,0.042710813891796026,285.42737546536586,24.75
1847,2022-04-28 08:00:03,-0.022990486773418722,-0.015587015421326723,0.027776204417152072,304.13635791779546,24.69
1848,2022-04-28 09:00:03,-0.0244321743317038,-0.010520107173008856,0.026600823248658274,293.29594567289234,24.69
1849,2022-04-28 10:00:03,-0.011290513574290542,-0.011505877645169624,0.016120202143796246,315.54127362165156,24.69
1850,2022-04-28 11:00:03,-0.02775538364032202,-0.017532828458863437,0.03282927648897226,302.28023708963224,24.75
1851,2022-04-28 12:00:03,-0.01597635039228309,-0.015231951016763995,0.0220738783097602,313.6336053352149,24.75
1852,2022-04-28 13:00:03,-0.021913182439045994,-0.014686103984772441,0.026379333101093794,303.8297932849363,24.75
1853,2022-04-28 14:00:03,-0.020109482082365262,-0.018173664633518237,0.02710485852817832,312.1052593140639,24.69
1854,2022-04-28 15:00:03,-0.02665774714499545,-0.010646946659097413,0.028705277494011073,291.7714755685372,24.75
1855,2022-04-28 16:00:03,-0.024128747794330045,-0.007491074084257861,0.02526485030745733,287.2476149093012,24.69
1856,2022-04-28 17:00:03,-0.03990345330501352,0.0055710693329511065,0.04029047529104047,262.05209783242344,24.75
1857,2022-04-28 18:00:03,-0.025956537743520428,-0.0023808667137897067,0.02606550168210143,275.24079765290185,24.69
1858,2022-04-28 19:00:03,-0.030377603832152503,-0.00473142813071473,0.03074386486340527,278.8529060957133,24.75
1859,2022-04-28 20:00:03,-0.015921742520376037,-0.011293033742559622,0.01952010491764172,305.34745965988077,24.75
1860,2022-04-28 21:00:03,-0.024331519606578544,-0.01166395685884141,0.026982785919364028,295.6119608266513,24.69
1861,2022-04-28 22:00:03,-0.03873950297327288,0.005172473292830555,0.03908329017088075,262.39488502913923,24.69
1862,2022-04-28 23:00:03,-0.029399605542176896,0.0003662704702320818,0.029401887015852612,269.286226257698,24.75
1863,2022-04-29 00:00:03,-0.029057634899840538,-0.008431169484073813,0.030256086409871458,286.1802622485706,24.75
1864,2022-04-29 01:00:03,-0.03435779914623058,0.00937679463069567,0.035614360021190415,254.73481475705103,24.69
1865,2022-04-29 02:00:03,-0.03249707790851833,-0.00471521112740374,0.03283737639593489,278.25580037914483,24.75
1866,2022-04-29 03:00:03,-0.019894016716650788,-0.02271095407364367,0.03019204093892185,318.78275227439144,24.69
1867,2022-04-29 04:00:03,-0.022899683884856064,-0.003575912695223217,0.023177201591870297,278.8753763686818,24.69
1868,2022-04-29 05:00:03,-0.028688387118669566,-0.02854788857441625,0.04047228060695285,314.85935567352413,24.62
1869,2022-04-29 06:00:03,-0.03514523238896662,-0.006723445556606018,0.03578256670261531,280.830094948386,24.69
1870,2022-04-29 07:00:03,-0.029459436729433797,-0.017440013452911848,0.03423466783325434,300.62557147246594,24.69
1871,2022-04-29 08:00:03,-0.04475951193830293,0.014666772268880527,0.047101253887155546,251.85709327444818,24.62
1872,2022-04-29 09:00:03,-0.03535745258276593,0.0005824966034010112,0.035362250429455344,269.0561656562748,24.62
1873,2022-04-29 10:00:03,-0.031987731464476234,0.030946752169981526,0.044507487393849805,225.94762486624745,24.62
1874,2022-04-29 11:00:03,-0.040221795084345105,-0.017401367759992025,0.043824655158090385,293.3950119002201,24.62
1875,2022-04-29 12:00:03,-0.03227246583089208,-0.018222003787613877,0.03706148233465455,299.45037800535107,24.56
1876,2022-04-29 13:00:03,-0.03015562136739772,-0.002809637625098521,0.030286227292916877,275.322953547034,24.62
1877,2022-04-29 14:00:03,-0.030590062384659184,-0.012755790241867798,0.03314305510045612,292.6357123201027,24.56
1878,2022-04-29 15:00:03,-0.03193172424455738,0.028383468177027502,0.04272301813995339,228.366748044096,24.62
1879,2022-04-29 16:00:03,-0.027862750103220087,0.05139678077263508,0.058463338230935816,208.46259953609106,24.62
1880,2022-04-29 17:00:03,-0.034984612239116725,-0.014477165156103622,0.037861740642480456,292.48051652408196,24.69
1881,2022-04-29 18:00:03,-0.04323299380135603,0.007564829504971729,0.04388984391026447,260.0749689134821,24.62
1882,2022-04-29 19:00:03,-0.03086685691907941,0.01084997302667586,0.032718263565515125,250.6329743785231,24.56
1883,2022-04-29 20:00:03,-0.041703503801875236,0.02213427085866645,0.047213432154396835,242.04272652593895,24.56
1884,2022-04-29 21:00:03,-0.039306355235765755,-0.006147957422256789,0.03978425495577481,278.8896794911208,24.5
1885,2022-04-29 22:00:03,-0.032724292836470666,-0.025647735181776796,0.04157746579099833,308.08765044938804,24.5
1886,2022-04-29 23:00:03,-0.0074154107029460814,-0.010865431640944698,0.013154691962847685,325.6873498928465,23.69
1887,2022-04-30 00:00:03,-0.02231676092130507,0.006850956213558688,0.023344665751704123,252.93419277164426,24.0
1888,2022-04-30 01:00:03,-0.051474351712126144,0.018994722960206795,0.054867188596816864,249.74526595868156,24.37
1889,2022-04-30 02:00:03,-0.02854129473374891,0.007933938115387033,0.02962351901948036,254.46507901089916,24.37
1890,2022-04-30 03:00:03,-0.027527143122598817,-0.010476373875554794,0.029453319304832967,290.8359942637916,23.75
1891,2022-04-30 04:00:03,-0.02810578573230771,-0.004610297419055812,0.0284813980331469,279.31548196180177,24.25
1892,2022-04-30 05:00:03,-0.031899975016634115,0.0017571554436402377,0.03194833331044039,266.8471463838911,24.25
1893,2022-04-30 06:00:03,-0.05537372671102472,-0.002662597779381334,0.05543770410832342,272.7528976896718,23.19
1894,2022-04-30 07:00:03,-0.02467409823694031,-0.012233721753095894,0.027540426135743663,296.37278046217216,22.5
1895,2022-04-30 08:00:03,-0.02516175477642968,-0.0025786472314835098,0.02529354314787905,275.85140408188045,23.0
1896,2022-04-30 09:00:03,0.014850017582054497,0.005475682286012597,0.015827385086762746,110.24056362499083,23.25
1897,2022-04-30 10:00:03,-0.030432553809494778,-0.006097655474339949,0.031037424726474055,281.330106341312,24.0
1898,2022-04-30 11:00:03,-0.05613175797037766,0.010043585612597772,0.05702322215380885,259.85548890633845,24.06
1899,2022-04-30 12:00:03,0.030208552792529215,0.004925725546401975,0.030607506170505002,99.26099385740403,22.94
1900,2022-04-30 13:00:03,0.029679165566722336,0.0066228512701777455,0.030409127374586266,102.57935368542654,24.06
1901,2022-04-30 14:00:03,-0.009245452472679536,-0.0014591799195516587,0.009359893026215574,278.9688271984911,24.25
1902,2022-04-30 15:00:03,-0.03291963153625816,0.00808244239619645,0.03389731575760589,256.20557225502114,24.37
1903,2022-04-30 16:00:03,0.003396106777351798,-0.006119885345388922,0.006999038354222735,29.02719979144006,24.37
1904,2022-04-30 17:00:03,-0.021552213708383346,-0.005234483221279474,0.02217876755650961,283.6513584675026,24.31
1905,2022-04-30 18:00:03,-0.024105145743721756,0.02079985474523084,0.03183853025421822,229.20973873596466,24.44
1906,2022-04-30 19:00:03,-0.01651359559033171,0.01196645816075996,0.020393502892692112,234.07130523814146,24.5
1907,2022-04-30 20:00:03,-0.01967847172074699,-0.010832904243672233,0.022463171272480893,298.83257262169917,24.56
1908,2022-04-30 21:00:03,-0.0352647721521002,0.013356993693903614,0.0377095934143889,249.25516234583716,24.37
1909,2022-04-30 22:00:03,-0.023802899282884375,0.0036163441100572147,0.024076045335425893,261.3611890674125,24.44
1910,2022-04-30 23:00:03,-0.049588639829088725,0.012580755051838336,0.05115963836632781,255.7642796149325,24.44
1911,2022-05-01 00:00:03,-0.042629956482100675,-2.9496375895007866e-05,0.042629966686615985,270.03964389644,24.44
1912,2022-05-01 01:00:03,-0.04873608531880953,0.013029825443123295,0.05044781822121295,255.03178055303906,24.37
1913,2022-05-01 02:00:03,-0.04041221543469669,0.0028550135485723195,0.040512939398454774,265.9589225195967,24.37
1914,2022-05-01 03:00:03,-0.033313713400534115,-0.0023618132381909634,0.03339733016732056,274.0552636420339,24.5
1915,2022-05-01 04:00:03,-0.029359278491440252,-0.016617961712972987,0.03373609172728492,299.5107627917003,24.37
1916,2022-05-01 05:00:03,-0.02157140488953177,-0.005515552285292678,0.022265372799931116,284.34256574781284,24.37
1917,2022-05-01 06:00:03,-0.04295441415386605,-0.005294498028330685,0.04327948018026378,277.0267516709057,24.31
1918,2022-05-01 07:00:03,-0.038550845616826236,-0.02486038759126231,0.04587163141812333,302.81686458887776,24.25
1919,2022-05-01 08:00:03,-0.024811245500567923,-0.015325071275945963,0.029162573838779664,301.70222945776123,24.31
1920,2022-05-01 09:00:03,-0.019985274124657625,-0.027539217772638337,0.034026749732622256,324.03152101533027,24.37
1921,2022-05-01 10:00:03,-0.033856422996439324,-0.010318828018894173,0.03539400499798435,286.95027729286693,24.37
1922,2022-05-01 11:00:03,-0.021778807098617604,-0.010020800289187318,0.02397358707149544,294.70796479764203,24.31
1923,2022-05-01 12:00:03,-0.019913809055142045,-0.014015197954601932,0.024351294930482353,305.1376119201309,24.31
1924,2022-05-01 13:00:03,-0.013984735771418686,0.02051126646856207,0.024825085835516382,214.28646005119006,24.37
1925,2022-05-01 14:00:03,-0.009585341974221765,0.009180367764254157,0.013272450152467495,226.23628214925984,24.44
1926,2022-05-01 15:00:03,-0.021035825440210917,-0.008633302522061783,0.022738510601806424,292.31371222956494,24.44
1927,2022-05-01 16:00:03,-0.020512251799626176,0.013545443076161264,0.02458112084549426,236.56087688095872,24.56
1928,2022-05-01 17:00:03,-0.024104470788423114,-0.0031495230863211932,0.02430936049469861,277.44417271144846,24.5
1929,2022-05-01 18:00:03,-0.02937144037529638,-0.014668442890242375,0.03283054563274714,296.5380821455841,24.44
1930,2022-05-01 19:00:03,-0.02704847276506624,0.004046170575410107,0.027349430985814764,261.4922318010337,24.37
1931,2022-05-01 20:00:03,-0.030990677093796062,0.00453757265673746,0.03132110522231148,261.6700931841166,24.31
1932,2022-05-01 21:00:03,-0.02258120175187315,-0.0206308942458719,0.030586671442691327,312.41580213492324,24.37
1933,2022-05-01 22:00:03,-0.01003658402229739,-0.024891808270200756,0.026839059927595638,338.0402981077148,24.44
1934,2022-05-01 23:00:03,-0.030744970848482125,-0.012131083994631996,0.033051723576219626,291.5327706737439,24.5
1935,2022-05-02 00:00:03,-0.03383422851138835,0.020244778047985454,0.039428492960967176,239.1057232650466,24.44
1936,2022-05-02 01:00:03,-0.02286262515575562,-0.012461561944481302,0.02603824408651118,298.5931493947707,24.31
1937,2022-05-02 02:00:03,-0.025649236946436626,-0.01117209660536646,0.027976759971342115,293.53660635993685,24.44
1938,2022-05-02 03:00:03,-0.026061704020351614,0.0020637020743006856,0.026143283701476453,265.4724676429968,24.5
1939,2022-05-02 04:00:03,-0.027411443160051386,0.002509402816557303,0.027526066166680515,264.76939078270175,24.44
1940,2022-05-02 05:00:03,-0.03241355864767245,0.017566714035660316,0.03686771251673701,241.54426758999585,24.37
1941,2022-05-02 06:00:03,-0.03059858106577533,0.0019056591442932207,0.03065786522269698,266.43626003024883,24.37
