,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1234,2022-03-31 19:00:03,0.04193477584937297,0.046898715676567816,0.06291275671633458,138.19831322609303,21.25
1235,2022-03-31 20:00:03,0.03693668782181821,0.054745755409700884,0.06604102242262189,145.99265673660125,20.5
1236,2022-03-31 21:00:03,0.008463724214228757,0.00829128014306222,0.011848204673504762,134.410327301227,20.81
1237,2022-03-31 22:00:03,0.006353263643111978,0.034120795271568444,0.03470724173545308,169.45236263451795,21.5
1238,2022-03-31 23:00:03,0.035770723348236756,0.049819710580186666,0.06133146183770328,144.32152308686412,21.69
1239,2022-04-01 00:00:03,0.04787742531431784,0.05441795627595381,0.07248145845648875,138.65838034007598,21.87
1240,2022-04-01 01:00:03,0.028669326999342843,0.053779806401058415,0.060944219472650336,151.93849307612632,22.0
1241,2022-04-01 02:00:03,0.022652411663274828,0.04567235541227294,0.05098132798454202,153.61967247143207,21.94
1242,2022-04-01 03:00:03,0.022354300233947546,0.037495349627221765,0.04365336164165443,149.19708466024403,22.12
1243,2022-04-01 04:00:03,0.01019797601956838,0.026558138074987775,0.028448785789657302,158.99386674143366,22.31
1244,2022-04-01 05:00:03,0.02663907991603292,0.06000677209366671,0.06565404234222022,156.06191106667197,22.44
1245,2022-04-01 06:00:03,0.03649194308502162,0.034503096272452016,0.050220768238912375,133.39534234528432,21.94
1246,2022-04-01 07:00:03,0.0141323199417611,0.03347699385727795,0.03633774325211355,157.1129502361167,21.62
1247,2022-04-01 08:00:03,0.021521989843589048,0.026523311401436107,0.03415672839317461,140.94285508313374,21.62
1248,2022-04-01 09:00:03,0.035023527363760326,0.049021617828313116,0.060247543381496106,144.45606468706615,21.69
1249,2022-04-01 10:00:03,0.024487757553458212,0.01884539199128762,0.030899823127361704,127.58131303856888,21.62
1250,2022-04-01 11:00:03,0.004018990715610418,0.023872230716218135,0.02420817394477558,170.4436273197933,21.56
1251,2022-04-01 12:00:03,-0.0037579151821595814,0.019576803716229253,0.0199342210848599,190.86617931789354,21.75
1252,2022-04-01 13:00:03,0.009481944482959742,0.037392272319605645,0.03857576052913898,165.77084929453375,22.12
1253,2022-04-01 14:00:03,0.019010151359110203,0.016832187412277957,0.025391108439340098,131.52269085939326,22.37
1254,2022-04-01 15:00:03,0.00350590668270249,0.03027922970238766,0.03048152117329076,173.3953687541949,22.62
1255,2022-04-01 16:00:03,0.014203908500295792,0.030777546175444783,0.03389702590591704,155.2265672784928,22.75
1256,2022-04-01 17:00:03,0.012371464676099654,0.029750512115276764,0.03222027481808948,157.4204855795869,22.87
1257,2022-04-01 18:00:03,0.022831661246923023,0.010193862438121187,0.025003991415403753,114.05976938901915,23.31
1258,2022-04-01 19:00:03,0.0400663889549717,0.06620592628794651,0.07738565887511771,148.81858448871617,23.69
1259,2022-04-01 20:00:03,0.005418905333126827,0.050316293232349665,0.05060725145325705,173.85311814041336,23.56
1260,2022-04-01 21:00:03,0.020039135636797035,0.05610609233589166,0.059577349339103275,160.3450479059555,23.56
1261,2022-04-01 22:00:03,0.0028561178221979257,0.0605823385536302,0.060649626162417064,177.30082356285862,23.56
1262,2022-04-01 23:00:03,0.016344312678209204,0.055029287057923364,0.057405217454743626,163.4579926163775,23.94
1263,2022-04-02 00:00:03,0.015303049418589666,0.040682384567538275,0.04346538548786694,159.38575285224772,24.06
1264,2022-04-02 01:00:03,0.011316331294880291,0.04653169542092624,0.04788797377965929,166.3312379504806,24.19
1265,2022-04-02 02:00:03,0.003837085499419682,0.061803160156717794,0.06192215944624967,176.44731793930606,24.12
1266,2022-04-02 03:00:03,-0.0057985236972589544,0.026179825536807786,0.026814289888142977,192.48872686771344,24.12
1267,2022-04-02 04:00:03,0.004747366891236024,0.021527186815095682,0.02204443840455078,167.56367977532713,24.19
1268,2022-04-02 05:00:03,0.011636995823698598,0.032492765722905215,0.03451375807014331,160.29546541104156,24.25
1269,2022-04-02 06:00:03,0.006127668891123898,0.031054752714938065,0.03165353048595371,168.83788766929484,24.25
1270,2022-04-02 07:00:03,-0.004590913339569832,0.02742573658406951,0.027807328395050988,189.5028837372133,24.37
1271,2022-04-02 08:00:03,0.04721682468783425,0.036536665645710016,0.0597022317012361,127.73292189221947,23.87
1272,2022-04-02 09:00:03,-0.005243640264438632,0.03086196978886089,0.03130426396629386,189.64282230365708,23.56
1273,2022-04-02 10:00:03,0.007930386086802767,0.017687515609391864,0.01938399421992887,155.85041280247265,23.62
1274,2022-04-02 11:00:03,0.020870557920406155,0.032613799337968395,0.038720021890054454,147.3835906937937,23.56
1275,2022-04-02 12:00:03,0.0160250725988318,0.032976448579644345,0.036664002955538795,154.08233025872545,23.56
1276,2022-04-02 13:00:03,0.010879520872991957,0.037347953731664066,0.03890030362822876,163.75907098364783,23.81
1277,2022-04-02 14:00:03,0.01123395961402753,0.03791137264937391,0.03954078937969369,163.4943044329507,23.62
1278,2022-04-02 15:00:03,0.020133446736178163,0.029074980511136418,0.03536538094240589,145.29870033151064,23.81
1279,2022-04-02 16:00:03,0.01916370108111233,0.04138788563465189,0.0456092591085763,155.1545980000549,23.87
1280,2022-04-02 17:00:03,0.022454622196520595,0.039719402504284386,0.04562719576399396,150.51916413318878,24.06
1281,2022-04-02 18:00:03,0.023853979627048483,0.039327646703145334,0.04599647963980572,148.7613118871964,23.94
1282,2022-04-02 19:00:03,0.022810524638698707,0.037306997450542605,0.043727932641133095,148.55723710451332,23.87
1283,2022-04-02 20:00:03,0.020877495507204632,0.03160813769462582,0.03788065716399037,146.55483348791745,23.75
1284,2022-04-02 21:00:03,0.016535522668345827,0.044299177061464,0.04728467614606573,159.53094074925218,23.75
1285,2022-04-02 22:00:03,0.028686747294408333,0.03872667315256142,0.04819423911421951,143.47083631919264,23.81
1286,2022-04-02 23:00:03,0.008028208471405899,0.0447146050458723,0.04542959427145153,169.8213731763815,24.0
1287,2022-04-03 00:00:03,0.019322187249644043,0.038199195530221754,0.04280800695274682,153.16847851316518,24.12
1288,2022-04-03 01:00:03,0.01279582476761752,0.044882130531315664,0.04667053430713679,164.0872324621525,24.12
1289,2022-04-03 02:00:03,0.01688266105997334,0.03872407440705508,0.04224426805081464,156.44408556684385,24.31
1290,2022-04-03 03:00:03,0.015369922965841252,0.02968903745277102,0.033431623903841926,152.6295369467787,24.44
1291,2022-04-03 04:00:03,0.004857984335221183,0.02532813785583108,0.025789815413167227,169.14242318647138,23.25
1292,2022-04-03 05:00:03,0.003381606984703864,0.0393673907484053,0.039512361611736456,175.09041962904809,23.0
1293,2022-04-03 06:00:03,-0.02736721762279979,0.0667930516810944,0.07218224403055803,202.28045815480016,23.06
1294,2022-04-03 07:00:03,-0.05366153339565879,0.06359057085380511,0.08320649534673487,220.1596779849735,23.62
1295,2022-04-03 08:00:03,-0.002996575901138419,0.03029161312764669,0.030439469328592126,185.6495624640441,23.31
1296,2022-04-03 09:00:03,0.0035884565616680587,-0.04831927513492901,0.04845234122372156,4.247304381877059,23.44
1297,2022-04-03 10:00:03,-0.05652713685657854,0.09618847300104053,0.11156854189006085,210.44150142546994,23.69
1298,2022-04-03 11:00:03,-0.00912500212845725,0.0403441171654886,0.04136318959784196,192.74467751891854,24.31
1299,2022-04-03 12:00:03,0.01435470745720897,0.009570794658187078,0.01725276025948408,123.69280223651658,24.94
1300,2022-04-03 13:00:03,0.0062179724992154775,0.01473676411642451,0.01599485537990691,157.12336394700463,25.19
1301,2022-04-03 14:00:03,0.03715389380770558,0.03331579561149817,0.049903447398966176,131.88249269629077,25.0
1302,2022-04-03 15:00:03,-0.036325400009916006,0.07762205529704673,0.08570133111228895,205.07855139434398,22.81
1303,2022-04-03 16:00:03,0.021427617316536748,0.06273589135435093,0.0662943047922585,161.14225640898334,24.0
1304,2022-04-03 17:00:03,0.041377352488424606,-0.019575156021000507,0.04577414152333007,64.68170003738545,24.31
1305,2022-04-03 18:00:03,0.026382801870046647,0.03994282245722977,0.04786941926077562,146.5546711458234,24.31
1306,2022-04-03 19:00:03,0.011803480303884877,0.03127981440985943,0.033432752456228426,159.32593319307097,24.31
1307,2022-04-03 20:00:03,-0.004361013205419732,0.030208795147295263,0.03052195505581343,188.21460267949976,24.19
1308,2022-04-03 21:00:03,0.004103735310847432,0.016561770543084987,0.01706261665229849,166.08333846824965,24.25
1309,2022-04-03 22:00:03,0.02314886230777109,0.017558391819615597,0.02905455126886817,127.18028532341731,24.31
1310,2022-04-03 23:00:03,0.013910476547470916,0.029587676351145765,0.032694524765438764,154.81970530865792,24.44
1311,2022-04-04 00:00:03,0.015773067439539462,0.019890599492981595,0.025385539282088528,141.58589804226938,24.56
1312,2022-04-04 01:00:03,0.01003201925152905,0.024961093773549572,0.026901628438348944,158.10449788492951,24.44
1313,2022-04-04 02:00:03,0.0008114897246722718,0.03848741065727491,0.038495964654427964,178.79212325581497,24.75
1314,2022-04-04 03:00:03,-0.003869979938693418,0.017228684208901886,0.017657981319957123,192.65988929155515,24.81
1315,2022-04-04 04:00:03,-0.0037597508890442636,0.011385789998219714,0.011990493760943674,198.27396288236713,25.0
1316,2022-04-04 05:00:03,0.015888468713614757,0.02663944972369954,0.031017796821261025,149.18703772196181,25.12
1317,2022-04-04 06:00:03,0.01133818729415306,0.024683204418264437,0.02716275154455312,155.32839719760952,24.81
1318,2022-04-04 07:00:03,0.005373611540951993,0.020137408004109687,0.020842046495414823,165.05892458997616,24.94
1319,2022-04-04 08:00:03,0.0009361757506817464,0.016070069483025372,0.016097315248991922,176.66595320167445,25.0
1320,2022-04-04 09:00:03,0.030473995462363318,0.025203035155511023,0.03954563668080291,129.5919104417597,25.0
1321,2022-04-04 10:00:03,0.04422670760151269,0.047083048879108094,0.06459733088156339,136.79173568498962,24.81
1322,2022-04-04 11:00:03,0.009278213686922034,0.0293937882083022,0.030823368317799287,162.48158429656857,24.69
1323,2022-04-04 12:00:03,0.01904463386175067,0.01929153990877676,0.027108330656461798,135.3690112350757,24.75
1324,2022-04-04 13:00:03,0.012043791123506408,0.018984566917775635,0.02248258627654196,147.60899723428483,24.94
1325,2022-04-04 14:00:03,0.006242305039964088,0.031750475142201244,0.03235829173438394,168.87722172453326,25.06
1326,2022-04-04 15:00:03,0.014724984681385738,0.018628306634326897,0.023745293890149097,141.67493884198888,25.12
1327,2022-04-04 16:00:03,-0.012322256547457349,0.05015867190655365,0.051650076223086545,193.8022677576799,23.06
1328,2022-04-04 17:00:03,0.016396167173389663,0.037175149223977806,0.04063035832727492,156.20003516906002,23.19
1329,2022-04-04 18:00:03,0.0010705180778989127,0.03415748420143113,0.034174255455329615,178.20490007387295,22.44
1330,2022-04-04 19:00:03,0.01106315353975777,0.025628681408020687,0.027914560303864366,156.6515524994074,22.62
1331,2022-04-04 20:00:03,0.014791074704171217,0.01119615223549892,0.018550733564601726,127.12401904413049,22.94
1332,2022-04-04 21:00:03,0.009551269721757235,0.031199323247849263,0.032628584468553705,162.9787079145902,23.31
1333,2022-04-04 22:00:03,0.010686209226193288,0.023761291624627076,0.026053676272199122,155.78503339695675,23.5
1334,2022-04-04 23:00:03,0.03302372834700025,0.009544251953536278,0.034375272788576515,106.11992550873991,23.94
1335,2022-04-05 00:00:03,0.0025508628658993783,0.010548579888964295,0.010852623601437874,166.40568142674095,23.87
1336,2022-04-05 01:00:03,0.01151230612440932,0.034753988648134025,0.03661110376998679,161.67247742829653,23.94
1337,2022-04-05 02:00:03,0.01534954541493218,0.03362056466572317,0.036958773151812535,155.4608235258159,24.0
1338,2022-04-05 03:00:03,-0.019471428239549206,0.07960740887102617,0.08195410950554372,193.74430873808822,24.06
1339,2022-04-05 04:00:03,-0.006008758248603492,0.04996284140101994,0.05032286455035755,186.85771493222066,22.62
1340,2022-04-05 05:00:03,-0.010539863043147968,0.03800270356334927,0.03943721834881506,195.50109284323767,21.87
1341,2022-04-05 06:00:03,-0.009365014934714009,0.03055718898990475,0.03196005794256594,197.03899348437164,21.06
1342,2022-04-05 07:00:03,0.0243876925086367,0.025914312118722447,0.03558526546876361,136.738340671979,20.69
1343,2022-04-05 08:00:03,0.007562055295392905,0.013504509743226674,0.015477611692230945,150.75269222901068,20.81
1344,2022-04-05 09:00:03,0.0011485776869976623,0.0074018712900805715,0.007490455880518082,171.17953388312196,20.94
1345,2022-04-05 10:00:03,0.02471378267846679,-0.004016788915159058,0.025038083941616416,80.76830852177207,21.5
1346,2022-04-05 11:00:03,0.03309697184544163,0.016121206273311227,0.03681443788847801,115.97025322930666,21.94
1347,2022-04-05 12:00:03,0.026690382310845185,0.028787125973819164,0.039256529771894144,137.16443409792754,22.06
1348,2022-04-05 13:00:03,0.019950896238487125,0.020731236033189458,0.028771903103248016,136.09887786592674,22.44
1349,2022-04-05 14:00:03,0.02225167662953931,0.029190804354625836,0.03670477042150827,142.68231424836432,22.69
1350,2022-04-05 15:00:03,0.019206800080228195,0.01563423379287244,0.024765508991580375,129.1454072513834,23.19
1351,2022-04-05 16:00:03,-0.010458874250706648,0.05417512661558574,0.05517546913626418,190.9269089326747,23.19
1352,2022-04-05 17:00:03,-0.002502472046697309,0.04676402663294304,0.04683093585730599,183.06313354207091,22.5
1353,2022-04-05 18:00:03,-0.00691570239750699,0.04828644169801904,0.048779169647576774,188.15061315267445,21.56
1354,2022-04-05 19:00:03,-0.005168248904514092,0.019623944786584087,0.020293102417469636,194.75462909690606,21.31
1355,2022-04-05 20:00:03,0.027767648783818284,0.027585100430077267,0.03914051717490373,134.81104439334598,21.25
1356,2022-04-05 21:00:03,0.022451692276582724,-0.020089899182543815,0.030127770167191915,48.177643364415374,21.69
1357,2022-04-05 22:00:03,0.001568855354848047,-0.013273266797219636,0.013365661921304482,6.740892849860532,21.75
1358,2022-04-05 23:00:03,-0.010574500737589202,0.01528637257706238,0.0185874487871262,214.6739340007486,22.25
1359,2022-04-06 00:00:03,0.018011030014373413,0.022612192978566648,0.028908622822241093,141.46202976189852,22.37
1360,2022-04-06 01:00:03,0.020430412148467893,0.02886041868456991,0.03535994212671928,144.70516188599174,22.25
1361,2022-04-06 02:00:03,0.02331895629186297,0.02977964405140644,0.0378232854518256,141.93727287617665,22.06
1362,2022-04-06 03:00:03,0.01304623507428121,9.68770893685141e-05,0.013046594758167732,90.42545196388136,22.0
1363,2022-04-06 04:00:03,0.011477130849526054,-0.01665807485804083,0.02022908773309451,34.5661823394415,22.12
1364,2022-04-06 05:00:03,0.02175554557022813,0.021551343417126185,0.030622935295970256,134.72983894467774,22.31
1365,2022-04-06 06:00:03,0.010151827904665334,0.01919400537067823,0.021713347323145882,152.12536031550798,22.37
1366,2022-04-06 07:00:03,0.015236036081724328,0.04562426474233808,0.04810104290722353,161.53346932640068,23.0
1367,2022-04-06 08:00:03,0.025158634118789377,0.00828048633498445,0.02648628559588862,108.21797780965991,23.69
1368,2022-04-06 09:00:03,-0.028809593809021584,0.05130578017479419,0.05884110616554654,209.31539772873222,23.5
1369,2022-04-06 10:00:03,0.0354157714203092,0.06173867417978885,0.07117542240671085,150.15969436582756,23.5
1370,2022-04-06 11:00:03,0.018142293938351237,0.04213312584015138,0.045873119824223506,156.70355244402407,23.56
1371,2022-04-06 12:00:03,0.015835652647798102,0.11975045044942263,0.12079295624175004,172.4669836897555,24.69
1372,2022-04-06 13:00:03,0.012100622942690055,0.07691158311101795,0.07785766945037706,171.05885627122294,24.69
1373,2022-04-06 14:00:03,0.0394297623003314,0.06791948526418311,0.07853510446680657,149.86325681083383,24.75
1374,2022-04-06 15:00:03,0.011169253193101388,0.037354524212678805,0.03898862264875758,163.35298252901487,24.87
1375,2022-04-06 16:00:03,0.01611415560871112,0.038065043376129364,0.04133537877180232,157.0554987235672,24.87
1376,2022-04-06 17:00:03,-0.0010656684834639773,0.017254662211264288,0.017287539366303124,183.5341664995868,24.94
1377,2022-04-06 18:00:03,0.021701813674528142,0.011882231628750736,0.024741789451113293,118.7016975038697,25.12
1378,2022-04-06 19:00:03,0.014755939242891692,0.07144705574732668,0.07295491428205175,168.3307883395627,25.06
1379,2022-04-06 20:00:03,0.01777873174013921,0.029905048079223822,0.034790734440487484,149.26826093729667,25.06
1380,2022-04-06 21:00:03,0.036872041052288945,0.07131252896768703,0.08028090806118776,152.6588403944147,25.12
1381,2022-04-06 22:00:03,0.03157352081150777,0.0829291920776772,0.08873634044229564,159.15673618232705,25.06
1382,2022-04-06 23:00:03,0.041239088914231864,0.0726350011159425,0.0835254801937043,150.41391781934018,24.75
1383,2022-04-07 00:00:03,0.029897073394668735,0.09641185935980859,0.1009409808887437,162.77146910515066,25.12
1384,2022-04-07 01:00:03,0.04194489906643867,0.10683956371497996,0.11477833825465932,158.56517387630106,25.31
1385,2022-04-07 02:00:03,0.03130794086963965,0.08318564228415726,0.08888215931065484,159.375553776872,25.31
1386,2022-04-07 03:00:03,0.038230352807531724,0.03514261988109016,0.05192844700060981,132.59026064018522,25.25
1387,2022-04-07 04:00:03,0.020725845651413242,0.033270411962588516,0.03919797176036738,148.0791048618357,25.37
1388,2022-04-07 05:00:03,0.03610273889876185,0.030994050847866425,0.04758191824582424,130.6459526174341,25.25
1389,2022-04-07 06:00:03,0.007292942918267802,0.028967591214445178,0.02987153088102975,165.86877152369416,25.19
1390,2022-04-07 07:00:03,-0.002749744908313298,0.020147069783664765,0.020333851527161613,187.77191466501688,24.94
1391,2022-04-07 08:00:03,-0.008232234312000404,0.008569147474643745,0.011882759368508227,223.85121856400332,25.0
1392,2022-04-07 09:00:03,0.01631504700209253,0.030992009944955417,0.035024069425306704,152.236446497676,25.0
1393,2022-04-07 10:00:03,0.0014047390893266712,0.03165467365434095,0.03168582736921839,177.45905295216394,24.94
1394,2022-04-07 11:00:03,-0.010673360830261963,0.03313361587735637,0.03481030210327357,197.85535267577723,25.0
1395,2022-04-07 12:00:03,-0.005951635777638189,0.05545271014921177,0.05577118459672662,186.12599833199448,25.12
1396,2022-04-07 13:00:03,0.01831813852351971,0.08747483978901843,0.08937226524532821,168.17258113340642,25.37
1397,2022-04-07 14:00:03,0.016372889829489645,0.07671153559216509,0.07843934736008847,167.95187973383847,25.44
1398,2022-04-07 15:00:03,0.02572859064449517,0.05299815156370208,0.05891319415649725,154.1051870996751,25.44
1399,2022-04-07 16:00:03,-0.006966786270791402,0.07674982655258747,0.07706537475932462,185.18667623681048,25.19
1400,2022-04-07 17:00:03,-0.008847904824774927,0.09813125778697333,0.0985293315446811,185.1520843272551,25.37
1401,2022-04-07 18:00:03,-0.04292073845835891,0.06630425051074837,0.07898381749195797,212.91619830368575,25.31
1402,2022-04-07 19:00:03,-0.013632068369013718,0.11045067077124088,0.11128874139747698,187.0359904750384,25.37
1403,2022-04-07 20:00:03,-0.016420784747988762,0.10067773028641475,0.1020080758928618,189.26351299191836,25.44
1404,2022-04-07 21:00:03,-0.011220632207608596,0.07691530274419327,0.07772944347780529,188.29992926326898,25.31
1405,2022-04-07 22:00:03,0.005884389368119453,0.09157466853414914,0.09176353281873428,176.32335242893117,25.37
1406,2022-04-07 23:00:03,0.01734569033194515,0.07621328757703703,0.07816225544591125,167.1782292828102,25.31
1407,2022-04-08 00:00:03,-0.005957793241114195,0.055468710786317106,0.05578775113409715,186.1305324606299,25.5
1408,2022-04-08 01:00:03,-0.0002511890572454038,0.06135157685720267,0.06135209107119109,180.23458227416975,25.44
1409,2022-04-08 02:00:03,-0.008376137235520803,0.067410079894961,0.06792848111383991,187.08306567146292,25.62
1410,2022-04-08 03:00:03,-0.00247685661213418,0.0711030879160582,0.07114621514793161,181.99507608242223,25.69
1411,2022-04-08 04:00:03,0.018221152059764142,0.06706819279206186,0.0694993011963302,164.80069422994683,25.75
1412,2022-04-08 05:00:03,-0.034075987108091524,0.0688457967202609,0.07681742395731782,206.33361702119242,25.75
1413,2022-04-08 06:00:03,-0.003045801423158662,0.05800583214222615,0.0580857423884849,183.00575718837746,25.5
1414,2022-04-08 07:00:03,-0.03107116043840037,0.061367778325351355,0.0687853271241642,206.85357982499897,25.25
1415,2022-04-08 08:00:03,-0.008344061890619956,0.04148804848780844,0.042318808302706734,191.37160316855488,25.37
1416,2022-04-08 09:00:03,-0.015558963437161477,0.049493773441670656,0.05188174007041737,197.45116819257746,25.37
1417,2022-04-08 10:00:03,0.00630125252433483,0.031036908664368555,0.03167010392808637,168.5235394113135,25.12
1418,2022-04-08 11:00:03,0.004936750369844926,0.03064997064241126,0.031045002892491996,170.85003047952256,25.06
1419,2022-04-08 12:00:03,-0.005335263450388939,0.05061344365977946,0.05089386716674933,186.0174394163419,25.25
1420,2022-04-08 13:00:03,0.004773159058902649,0.021610158608219153,0.02213101901119722,167.54473229325058,25.25
1421,2022-04-08 14:00:03,0.01111385024173599,0.03675034071623502,0.038394077797950774,163.17390175497457,25.12
1422,2022-04-08 15:00:03,0.0017062938382255766,0.05196995174763809,0.05199795499165518,178.11952240538812,25.12
1423,2022-04-08 16:00:03,-0.024028006600124132,0.0547933659240721,0.05983024361027519,203.67842939712096,25.25
1424,2022-04-08 17:00:03,-0.0011310556708102194,0.04482205095925388,0.04483631941991251,181.44551543055965,25.25
1425,2022-04-08 18:00:03,-0.010604297359188991,0.028668215305604625,0.030566610726258252,200.29930119519844,25.31
1426,2022-04-08 19:00:03,-0.0008419706506690646,0.03191287059044017,0.03192397569067439,181.5113079825437,25.31
1427,2022-04-08 20:00:03,0.006219563400273684,0.022897829594780303,0.023727485518731658,164.80381979606724,25.37
1428,2022-04-08 21:00:03,0.011321215887173058,0.02678659220821752,0.029080774599266078,157.08889918383048,25.37
1429,2022-04-08 22:00:03,0.006492465613117247,0.02482806525859814,0.025662909699071885,165.3454701571561,25.44
1430,2022-04-08 23:00:03,0.006460884538712442,0.018171280503879134,0.019285706214013307,160.4269167065299,25.37
1431,2022-04-09 00:00:03,0.004909947740323127,0.027671273114176345,0.028103504097746295,169.93824966552322,25.44
1432,2022-04-09 01:00:03,0.005708603713273011,0.028006286470966,0.02858216643729106,168.47905931166974,25.44
1433,2022-04-09 02:00:03,0.0148442628743616,0.03313308089792018,0.03630637946795678,155.8666948890127,25.5
1434,2022-04-09 03:00:03,-0.019107430592342847,0.07567171338010137,0.07804679435903444,194.1712074425353,25.56
1435,2022-04-09 04:00:03,-0.016292797908370193,0.071952706208194,0.07377429900965289,192.75875860348205,25.69
1436,2022-04-09 05:00:03,-0.01594610320823557,0.049115317127371584,0.051639060642598655,197.9868826328669,25.62
1437,2022-04-09 06:00:03,-0.01447137827462319,0.04702272486835779,0.04919916100110357,197.10589848657344,25.69
1438,2022-04-09 07:00:03,-0.015106251741823134,0.07637088264596088,0.07785056555870652,191.18874455676624,25.75
1439,2022-04-09 08:00:03,-0.006683942669881294,0.010140045488012442,0.012144777153707735,213.39139255531362,25.75
1440,2022-04-09 09:00:03,-0.000425086337272688,0.07043137899810564,0.07043266178392615,180.34580264753978,25.75
1441,2022-04-09 10:00:03,-0.016816317764396606,0.0621620305914058,0.0643964796429124,195.13755153690445,25.69
1442,2022-04-09 11:00:03,-0.0022397083509588184,0.06560471603498236,0.06564293609770991,181.9552865066415,25.75
1443,2022-04-09 12:00:03,-0.039211421575135595,0.07865724031398287,0.08788911784603747,206.49671432330075,25.75
1444,2022-04-09 13:00:03,-0.005984271579136621,0.05133635411438244,0.05168397004962112,186.64895281719956,25.69
1445,2022-04-09 14:00:03,0.014672078445589664,0.04098472193398124,0.043531796630960455,160.30319272133153,25.81
1446,2022-04-09 15:00:03,-0.017591164409601207,0.05277666287682816,0.05563115323000226,198.43391649991142,25.81
1447,2022-04-09 16:00:03,0.007622985812109587,0.06440618705970702,0.06485573871494793,173.24999014914266,25.81
1448,2022-04-09 17:00:03,-0.0056549961460504745,0.04749394900040455,0.047829427898155696,186.79011008783158,25.81
1449,2022-04-09 18:00:03,-0.018929998995017964,0.05529984426951469,0.0584501294967253,198.89687506792052,25.87
1450,2022-04-09 19:00:03,0.01647540467256252,0.04372498813835792,0.04672594083401891,159.35378693352607,25.87
1451,2022-04-09 20:00:03,-0.019070386029502204,0.05984731338461998,0.06281226426957674,197.67451412639264,25.87
1452,2022-04-09 21:00:03,0.010071529824507482,0.056931616634384855,0.05781560935950178,169.96784257862043,25.81
1453,2022-04-09 22:00:03,-0.015801013463829824,0.08200493997007503,0.08351336543320322,190.9062997359485,25.81
1454,2022-04-09 23:00:03,-0.008364354930627363,0.05509720121697472,0.05572848477528625,188.63221153481473,25.81
1455,2022-04-10 00:00:03,0.005402912817571942,0.065922381346764,0.0661434186396686,175.31458454898507,25.75
1456,2022-04-10 01:00:03,0.010196409584283996,0.07041760245713445,0.07115198875802071,171.76088349844122,25.75
1457,2022-04-10 02:00:03,-0.006492163267734926,0.021522923362739248,0.022480756525821672,196.7853841098233,25.75
1458,2022-04-10 03:00:03,-0.02786748348907469,0.07095950255974877,0.0762354749414001,201.44111612149882,25.75
1459,2022-04-10 04:00:03,-0.008344642193342328,0.06249403712689914,0.06304869332312255,187.60554636175155,25.69
1460,2022-04-10 05:00:03,-0.010251124600907794,0.04229850732528822,0.043522974134711866,193.62308121108495,25.62
1461,2022-04-10 06:00:03,0.004355365024153923,0.052792907312287196,0.05297225940978325,175.28383247926809,25.62
1462,2022-04-10 07:00:03,-0.021913044104234503,0.05992879872234159,0.06380942264444223,200.08500571613874,25.56
1463,2022-04-10 08:00:03,-0.0014467057241542853,0.04604858939852281,0.04607130932636979,181.79946612686388,25.56
1464,2022-04-10 09:00:03,-0.017716982889205125,0.05422635497970392,0.05704725284429784,198.09339193296336,25.56
1465,2022-04-10 10:00:03,0.02135703442338188,0.0522126641893315,0.056411747190717454,157.7535068065233,25.62
1466,2022-04-10 11:00:03,0.03327115298460412,0.07437145735600942,0.08147443335293385,155.8979506717382,25.56
1467,2022-04-10 12:00:03,0.03381049941396732,0.05691602648734711,0.06620108716426251,149.28791746516603,25.56
1468,2022-04-10 13:00:03,0.014818825249691544,0.06173853675327783,0.06349208220098576,166.50288341807683,25.56
1469,2022-04-10 14:00:03,0.006128017730200086,0.05792429069612302,0.05824754118373247,173.96093815236273,25.62
1470,2022-04-10 15:00:03,-0.010958796906780414,0.05316483165534803,0.05428254373724168,191.6471732774123,25.62
1471,2022-04-10 16:00:03,0.004968163680096576,0.04135967679027499,0.04165699838620448,173.15039511806344,25.56
1472,2022-04-10 17:00:03,0.02371835574097671,0.038537862393604294,0.04525182026089009,148.3895343778949,25.69
1473,2022-04-10 18:00:03,0.008882025163572366,0.055834947198776456,0.056536994080836026,170.961325215831,25.56
1474,2022-04-10 19:00:03,0.032081496236243325,0.04724589606765607,0.05710864291849224,145.822223105244,25.5
1475,2022-04-10 20:00:03,0.019912477114269064,0.03944245682483687,0.0441838674767772,153.2131274039259,25.5
1476,2022-04-10 21:00:03,0.01143273669954607,0.0648122528691929,0.0658128831644789,169.99606657142365,25.44
1477,2022-04-10 22:00:03,0.002390057601000181,0.07847743760079853,0.07851382418226313,178.25557634872814,25.5
1478,2022-04-10 23:00:03,0.023913889334759766,0.05569254277135055,0.06060968093839339,156.76173882813956,25.5
1479,2022-04-11 00:00:03,0.011326669621472442,0.07287840198193751,0.07375333836617065,171.16583918789922,25.56
1480,2022-04-11 01:00:03,0.021496171326869814,0.08734032149155112,0.08994674613326291,166.17319518410844,25.56
1481,2022-04-11 02:00:03,-0.017743132762466033,0.08490816425901411,0.08674223376223497,191.8031637206257,25.62
1482,2022-04-11 03:00:03,-0.011025144772769732,0.09459519852513026,0.09523552594105489,186.64787466224337,25.56
1483,2022-04-11 04:00:03,-0.03882026274589161,0.1424382871701463,0.147633595267558,195.2451805442053,25.62
1484,2022-04-11 05:00:03,-0.017230932878033872,0.09796083965762938,0.09946472316492457,189.97605684677245,25.56
