,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1329,2021/10/19 23:00,0.020147211,0.014256164,0.024680931,125.2832202,22.44
1330,2021/10/20 00:00,0.008658262,-0.008669123,0.012252314,44.96408855,22.44
1331,2021/10/20 01:00,0.000669091,-0.000124194,0.00068052,79.4846764,22.56
1332,2021/10/20 02:00,0.002787128,-0.013584134,0.013867112,11.59476106,22.44
1333,2021/10/20 03:00,-0.003083591,-0.008575816,0.009113351,340.2230287,22.44
1334,2021/10/20 04:00,-0.009559317,0.009277097,0.013320851,225.8583819,22.44
1335,2021/10/20 05:00,0.031149532,0.002257041,0.031231196,94.1443096,22.37
1336,2021/10/20 06:00,0.021358335,-0.007919584,0.022779339,69.65542397,22.44
1337,2021/10/20 07:00,0.004854997,-0.001493732,0.00507959,72.8984963,22.37
1338,2021/10/20 08:00,0.007373383,0.020830638,0.02209711,160.5076559,22.5
1339,2021/10/20 09:00,0.015026787,0.001019247,0.015061314,93.88035403,22.5
1340,2021/10/20 10:00,0.016424891,-0.010467624,0.019476863,57.49053494,22.37
1341,2021/10/20 11:00,0.015895731,-0.01528048,0.022049203,46.13056564,22.31
1342,2021/10/20 12:00,0.019311983,-0.001714267,0.019387919,84.92732193,22.37
1343,2021/10/20 13:00,0.013529564,-0.009596773,0.01658756,54.65120707,22.5
1344,2021/10/20 14:00,0.019762092,-0.002304946,0.019896056,83.34738224,22.5
1345,2021/10/20 15:00,0.004995773,-0.002789829,0.005721966,60.81935219,22.56
1346,2021/10/20 16:00,0.005341697,-0.011851251,0.012999457,24.26244769,22.5
1347,2021/10/20 17:00,0.027922255,0.014217796,0.031333657,116.9848424,22.62
1348,2021/10/20 18:00,0.032075045,0.051131264,0.060359048,147.8996268,22.56
1349,2021/10/20 19:00,0.02430291,0.032797179,0.040820171,143.4613283,22.62
1350,2021/10/20 20:00,0.021351612,0.024588835,0.032565351,139.0307211,22.62
1351,2021/10/20 21:00,0.030028403,0.065629845,0.072173275,155.4139206,22.62
1352,2021/10/20 22:00,0.033799869,0.042362947,0.054194561,141.4148953,22.62
1353,2021/10/20 23:00,0.066462855,0.047506092,0.081695409,125.5562964,22.56
1354,2021/10/21 00:00,0.000127445,0.018959471,0.0189599,179.6148639,22.5
1355,2021/10/21 01:00,-0.005546399,0.008220068,0.009916252,214.0090693,22.56
1356,2021/10/21 02:00,0.004721852,0.015320366,0.016031516,162.8703085,22.56
1357,2021/10/21 03:00,0.01126004,-0.01557571,0.019219554,35.86403273,22.25
1358,2021/10/21 04:00,0.010568269,-0.007821596,0.013147839,53.4947855,22.19
1359,2021/10/21 05:00,0.015830611,-0.000879464,0.015855021,86.82022323,22.25
1360,2021/10/21 06:00,0.015499678,-0.001697833,0.015592391,83.74874898,22.19
1361,2021/10/21 07:00,0.023261464,0.000133053,0.023261844,90.32772214,22.12
1362,2021/10/21 08:00,0.01582707,0.002137538,0.015970761,97.69159059,22.19
1363,2021/10/21 09:00,0.015401578,-0.001904349,0.015518864,82.95136065,22.31
1364,2021/10/21 10:00,0.016189715,-0.002831432,0.016435446,80.07982746,22.31
1365,2021/10/21 11:00,0.035248081,0.01119359,0.036982748,107.6180759,22.44
1366,2021/10/21 12:00,0.025586686,0.000202634,0.025587488,90.45374579,22.5
1367,2021/10/21 13:00,0.031133502,0.034578778,0.04652942,138.0012532,22.69
1368,2021/10/21 14:00,0.027263382,0.019225055,0.033360077,125.1899729,22.62
1369,2021/10/21 15:00,0.013555846,0.038037398,0.040380745,160.3848451,22.69
1370,2021/10/21 16:00,0.02887749,0.047451725,0.055547958,148.6767424,22.62
1371,2021/10/21 17:00,0.051966384,0.042400767,0.067069592,129.211928,22.69
1372,2021/10/21 18:00,0.040352975,0.04766219,0.062450356,139.747232,22.56
1373,2021/10/21 19:00,0.068824996,0.068357681,0.097003364,134.8048216,22.62
1374,2021/10/21 20:00,0.023985127,0.063214453,0.067611785,159.2220157,22.56
1375,2021/10/21 21:00,0.064498078,0.06814196,0.093826056,136.5736318,22.56
1376,2021/10/21 22:00,0.043834151,0.079220467,0.090539026,151.0434326,22.56
1377,2021/10/21 23:00,0.030923622,0.09466667,0.099589401,161.9099612,22.5
1378,2021/10/22 00:00,0.014799906,0.100017783,0.101106845,171.5828654,22.5
1379,2021/10/22 01:00,0.025114955,0.077521851,0.08148864,162.0490969,22.5
1380,2021/10/22 02:00,0.012948016,0.081609178,0.082629952,170.9846647,22.5
1381,2021/10/22 03:00,0.026472697,0.074366574,0.078937894,160.4055038,22.5
1382,2021/10/22 04:00,0.02293449,0.094717666,0.097454744,166.3886425,22.5
1383,2021/10/22 05:00,0.001174677,0.07393659,0.07394592,179.0897823,22.5
1384,2021/10/22 06:00,0.021136366,0.034464028,0.040429138,148.4797218,22.5
1385,2021/10/22 07:00,0.018351634,0.088002093,0.089895222,168.2205644,22.44
1386,2021/10/22 08:00,0.020558532,0.042713205,0.047403281,154.2977624,22.5
1387,2021/10/22 09:00,0.00448843,0.072589929,0.072728563,176.461753,22.44
1388,2021/10/22 10:00,0.027546779,0.063230547,0.06897048,156.4593528,22.44
1389,2021/10/22 11:00,0.041124547,0.099768798,0.107912194,157.5986177,22.44
1390,2021/10/22 12:00,0.043646119,0.070935319,0.083287473,148.3962386,22.5
1391,2021/10/22 13:00,0.044849798,0.059588092,0.074580461,143.0325487,22.44
1392,2021/10/22 14:00,-0.02168853,0.097649382,0.100028967,192.5224707,22.44
1393,2021/10/22 15:00,0.000955975,0.08856639,0.088571549,179.3815802,22.37
1394,2021/10/22 16:00,0.027669174,0.050670769,0.057733093,151.362904,22.37
1395,2021/10/22 17:00,0.04185568,0.04827211,0.063891271,139.072164,22.44
1396,2021/10/22 18:00,0.022963273,0.060674935,0.064874954,159.2701547,22.31
1397,2021/10/22 19:00,0.03920566,0.077166511,0.08655492,153.0664369,22.31
1398,2021/10/22 20:00,0.035659712,0.06931569,0.077950497,152.776278,22.37
1399,2021/10/22 21:00,0.018784084,0.099001412,0.10076766,169.2566596,22.19
1400,2021/10/22 22:00,0.051208355,0.078998847,0.09414411,147.0480278,22.19
1401,2021/10/22 23:00,-0.003530295,0.084601575,0.0846752,182.3894797,22.19
1402,2021/10/23 00:00,0.009795609,0.035707582,0.037026819,164.659522,22.12
1403,2021/10/23 01:00,-0.010226939,0.037248241,0.038626698,195.3528992,22
1404,2021/10/23 02:00,0.033834982,0.034974178,0.048662091,135.9484958,22.06
1405,2021/10/23 03:00,0.060662106,0.05458275,0.081603723,131.980352,21.94
1406,2021/10/23 04:00,0.011706947,0.028299629,0.030625506,157.5261737,21.75
1407,2021/10/23 05:00,0.018188309,0.045576725,0.049071911,158.2445345,21.69
1408,2021/10/23 06:00,0.018493999,0.0568292,0.059762747,161.9734918,21.62
1409,2021/10/23 07:00,0.022878988,0.067953271,0.07170143,161.3922856,21.56
1410,2021/10/23 08:00,0.0312905,0.085180497,0.090745868,159.8295216,21.44
1411,2021/10/23 09:00,0.038353492,0.066600458,0.076854482,150.063466,21.19
1412,2021/10/23 10:00,0.027828401,0.066595783,0.072176299,157.3213974,21.06
1413,2021/10/23 11:00,0.02396912,0.05550671,0.060460843,156.6441627,21.12
1414,2021/10/23 12:00,0.017326789,0.020542739,0.026874183,139.8540156,21.25
1415,2021/10/23 13:00,0.043131039,0.061308079,0.074959769,144.8731103,21.5
1416,2021/10/23 14:00,0.063677151,0.140863539,0.154587567,155.6747245,21.5
1417,2021/10/23 15:00,0.021802389,0.132294548,0.13407905,170.6416663,21.44
1418,2021/10/23 16:00,0.012426859,0.088930518,0.089794565,172.0451852,21.56
1419,2021/10/23 17:00,-0.003995465,0.109235795,0.10930884,182.0947461,21.56
1420,2021/10/23 18:00,0.017669437,0.139972361,0.141083205,172.8053122,21.5
1421,2021/10/23 19:00,0.031474271,0.125379873,0.129270036,165.9081573,21.44
1422,2021/10/23 20:00,0.028959901,0.090293236,0.094823754,162.2173086,21.37
1423,2021/10/23 21:00,0.006172249,0.104445879,0.104628095,176.6180281,21.44
1424,2021/10/23 22:00,0.036654823,0.076901484,0.085190459,154.5153599,21.25
1425,2021/10/23 23:00,0.029855845,0.048185178,0.056684944,148.21738,21.19
1426,2021/10/24 00:00,0.017523362,0.085315981,0.087096986,168.3932298,21.19
1427,2021/10/24 01:00,-0.007111361,0.059134198,0.059560262,186.857346,21.06
1428,2021/10/24 02:00,0.015768697,0.013480593,0.020745559,130.5269931,21.12
1429,2021/10/24 03:00,-0.011670944,-0.00249278,0.01193419,282.0565603,21.12
1430,2021/10/24 04:00,-0.01102262,0.018875606,0.021858331,210.2832666,21.19
1431,2021/10/24 05:00,-0.022467211,-0.026067015,0.034413149,319.2418841,21.12
1432,2021/10/24 06:00,-0.019830061,-0.026385104,0.033006136,323.0728414,21.31
1433,2021/10/24 07:00,-0.036352835,-0.042080814,0.055608664,319.1768738,21.37
1434,2021/10/24 08:00,-0.051080695,-0.035318003,0.062101519,304.6605971,21.31
1435,2021/10/24 09:00,-0.037273949,-0.057018649,0.068121022,326.8267508,21.5
1436,2021/10/24 10:00,-0.034569604,-0.03722535,0.050801419,317.1184456,21.37
1437,2021/10/24 11:00,-0.02362793,-0.029902133,0.038110584,321.6850777,21.5
1438,2021/10/24 12:00,-0.033103376,-0.02106674,0.03923826,302.4723692,21.5
1439,2021/10/24 13:00,-0.032394238,-0.046806481,0.056923048,325.3133279,21.56
1440,2021/10/24 14:00,-0.03796296,-0.062157988,0.072834071,328.5855224,21.81
1441,2021/10/24 15:00,-0.019617707,-0.036227719,0.041198326,331.5639691,21.94
1442,2021/10/24 16:00,-0.014209812,-0.046974878,0.049077061,343.1695328,22
1443,2021/10/24 17:00,-0.018217279,-0.032170748,0.036970614,330.4784919,21.87
1444,2021/10/24 18:00,0.007634543,0.021515153,0.022829544,160.4630278,21.81
1445,2021/10/24 19:00,-0.006106258,0.028657572,0.029300901,192.028505,21.94
1446,2021/10/24 20:00,0.018536102,0.011877188,0.022014874,122.6501131,21.87
1447,2021/10/24 21:00,0.024377316,0.042775632,0.049234218,150.3217065,21.94
1448,2021/10/24 22:00,0.007466392,0.028798215,0.029750365,165.465194,21.94
1449,2021/10/24 23:00,0.016518001,0.038375281,0.041779259,156.7113435,21.94
1450,2021/10/25 00:00,0.000256232,-0.010575454,0.010578558,1.387945654,21.87
1451,2021/10/25 01:00,-0.00507377,0.012470158,0.013462837,202.1400796,21.81
