,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1382,2021-10-22 22:00:02,0.04820352330650127,0.060090818744653884,0.0770356161561862,141.26418646440436,20.94
1383,2021-10-22 23:00:02,0.028404414733665114,0.14358633255563855,0.14636886852449355,168.81015458028696,21.5
1384,2021-10-23 00:00:02,0.002163389788297829,0.03873962978246265,0.03879998931776114,176.8036738475718,20.69
1385,2021-10-23 01:00:02,0.026801980181947484,0.07758736589087963,0.08208620765730829,160.9429077499782,20.06
1386,2021-10-23 02:00:02,0.009574279176950725,0.08431291911676235,0.0848547886200178,173.52144441318674,20.0
1387,2021-10-23 03:00:02,0.0642231430324968,0.09555697240803869,0.11513360533208021,146.09524065540774,19.81
1388,2021-10-23 04:00:02,0.08801292663422292,0.15430498688489885,0.1776409418807216,150.30030369506565,20.25
1389,2021-10-23 05:00:02,-0.0035061977003119564,0.1369385617795502,0.13698344105973304,181.46669021178747,20.69
1390,2021-10-23 06:00:02,-0.018265140945721056,0.09712758167548746,0.09883006878422955,190.6502651546325,19.75
1391,2021-10-23 07:00:02,-0.0019914437958662924,0.05271758193205071,0.05275518261891028,182.16335978510955,19.62
1392,2021-10-23 08:00:02,0.03140962721148574,0.09268355419453313,0.09786115623522677,161.27894014039222,19.56
1393,2021-10-23 09:00:02,0.039823001996265796,0.14420169667762064,0.1495994679559359,164.56188035802958,20.06
1394,2021-10-23 10:00:02,0.030481676048095173,0.11986315312179542,0.12367824404882208,165.73189896839494,20.19
1395,2021-10-23 11:00:02,-0.020232963459412025,0.05703516699186022,0.0605176262269042,199.5319067138968,20.25
1396,2021-10-23 12:00:02,-0.013837534827794113,0.039737502276743504,0.042077861843309125,199.1993216071749,19.75
1397,2021-10-23 13:00:02,-0.025940138740468254,0.1361056976840961,0.13855559079282692,190.79049024049806,19.0
1398,2021-10-23 14:00:02,0.022684715246695967,0.07578226153596246,0.07910466148924913,163.33541809196132,18.94
1399,2021-10-23 15:00:02,-0.029114951823947615,0.11793675274468077,0.12147739735304983,193.86728974055177,18.87
1400,2021-10-23 16:00:02,0.0871550557709343,0.21540424184416235,0.23236822319519734,157.9711728013558,20.12
1401,2021-10-23 17:00:02,-0.0011778745174984798,0.22827666703145583,0.2282797058421294,180.29563529469195,20.44
1402,2021-10-23 18:00:02,-0.00946081068408275,0.14785734116871557,0.14815971205520753,183.66114089416473,20.31
1403,2021-10-23 19:00:02,-0.09339231973481035,0.10076483975641932,0.1373887852649768,222.82541402806407,19.87
1404,2021-10-23 20:00:02,0.044129287441154234,0.12750096051216966,0.134921788238927,160.90877951267143,19.25
1405,2021-10-23 21:00:02,0.05915732378617009,0.17861652207916529,0.18815804770776803,161.6752647661102,19.69
1406,2021-10-23 22:00:02,-0.001294451664697492,0.09915338220625138,0.09916183140730714,180.74795637267687,20.06
1407,2021-10-23 23:00:02,-0.006979818612277273,0.10257359328792105,0.10281079665023579,183.89280118271088,20.12
1408,2021-10-24 00:00:02,0.021873335691981636,0.10673498198912626,0.10895319726613453,168.41865280358894,20.25
1409,2021-10-24 01:00:02,-0.022157568160288865,0.04068957094404448,0.0463314041486795,208.5705693208092,19.62
1410,2021-10-24 02:00:02,-0.039210805455583746,0.027238966380097544,0.04774357081253685,235.21306036391996,19.69
1411,2021-10-24 03:00:02,0.0983730683957974,0.1779993624840751,0.2033741223222399,151.072341358398,21.75
1412,2021-10-24 04:00:02,0.035259605373692986,0.17136413393967123,0.1749540115916241,168.3731808433732,21.81
1413,2021-10-24 05:00:02,0.04212830793255075,0.16024406732046195,0.16568933411859846,165.270209605248,22.0
1414,2021-10-24 06:00:02,0.020980837535100813,0.1677182440585416,0.16902545646663647,172.86958271569415,22.12
1415,2021-10-24 07:00:02,-0.045317870809958145,0.19326675392229883,0.1985088098458365,193.19650511893317,22.31
1416,2021-10-24 08:00:02,-0.022839335789905633,0.21061107903165427,0.2118458445903572,186.18915100695736,22.31
1417,2021-10-24 09:00:02,0.025325901988046948,0.1691427271369228,0.1710282533817839,171.484310944895,22.31
1418,2021-10-24 10:00:02,0.039366793291721575,0.14606127809326028,0.15127339942075027,164.91593049479988,22.37
1419,2021-10-24 11:00:02,0.031973516277138965,0.146119590682066,0.14957687162198233,167.65722463714366,22.37
1420,2021-10-24 12:00:02,0.004124526613638034,0.14668125700132625,0.14673923427384966,178.38932582046624,22.5
1421,2021-10-24 13:00:02,-0.014197073029430619,0.19472867075961933,0.19524551748609034,184.1698826180284,22.44
1422,2021-10-24 14:00:02,0.04713508736181147,0.18644292580697572,0.19230881686514287,165.8121961676389,22.5
1423,2021-10-24 15:00:02,0.043261237251622994,0.20783776709859758,0.21229242115787392,168.24182996700333,22.56
1424,2021-10-24 16:00:02,0.014346853017397626,0.16852451647534086,0.16913410313934396,175.13402031208108,22.5
1425,2021-10-24 17:00:02,-0.009067461455455332,0.13348449732056666,0.13379211442447023,183.88607213309064,22.06
1426,2021-10-24 18:00:02,-0.02723533180600261,0.1112673678895671,0.11455212986084251,193.75407137333798,22.25
1427,2021-10-24 19:00:02,-0.034276294950211735,0.102136344021837,0.10773438246753424,198.55141879925839,22.06
1428,2021-10-24 20:00:02,-0.008127245289231502,0.14083751130711153,0.14107181400681038,183.30267834254002,22.0
1429,2021-10-24 21:00:02,-0.022939184003541547,0.04902594173135334,0.05412715700454246,205.07484180457658,22.06
1430,2021-10-24 22:00:02,0.0025173609333236035,0.0035813717043237828,0.004377594014199458,144.8964583166707,21.81
1431,2021-10-24 23:00:02,-0.004417063514509386,0.0458738587502187,0.046086021380959186,185.49989273036553,21.94
1432,2021-10-25 00:00:02,-0.01734762033558497,0.015720157896725304,0.023410751709536715,227.81759330475046,22.0
1433,2021-10-25 01:00:02,-0.03391472773034923,0.04724314196903397,0.0581560247964905,215.6736667848735,21.94
1434,2021-10-25 02:00:02,0.018035102097262543,0.032813144332868235,0.037442854440711736,151.20546655260057,21.87
1435,2021-10-25 03:00:02,0.021774881424724904,0.08363491265228316,0.08642305291654458,165.40666039453095,22.19
1436,2021-10-25 04:00:02,0.007446817648418908,0.10850926862573829,0.10876450004841394,176.07403809363586,22.25
1437,2021-10-25 05:00:02,-0.009967425055451682,0.09526470173151441,0.09578472194578033,185.97305208143763,22.25
1438,2021-10-25 06:00:02,-0.05265032496486993,0.09840322480922642,0.11160309750074843,208.14886338638271,22.19
1439,2021-10-25 07:00:02,0.044816076062777856,0.09129404278649918,0.10170094848116133,153.85366422851948,22.0
1440,2021-10-25 08:00:02,-0.001021585157156878,0.12791607434516944,0.12792015365888298,180.4575755926141,22.19
1441,2021-10-25 09:00:02,-0.043045966370848406,0.0869896281561003,0.09705746044244518,206.32805630356538,22.12
1442,2021-10-25 10:00:02,0.010485671101551113,0.08527733951293581,0.0859195782860602,172.99011781290085,22.06
1443,2021-10-25 11:00:02,0.0165233015832147,0.13102950802635902,0.13206722329495515,172.81272946561853,22.25
1444,2021-10-25 12:00:02,-0.0027925878146235748,0.1567645144782802,0.1567893859491557,181.02055350052743,22.37
1445,2021-10-25 13:00:02,-0.019696997418274135,0.14394505894793086,0.14528644707204724,187.79178601659277,22.31
1446,2021-10-25 14:00:02,-0.029354491740625654,0.14802730389083843,0.1509098037986303,191.21649763408163,22.31
1447,2021-10-25 15:00:02,-0.01396094448197467,0.1383464834910864,0.1390491188939298,185.76237573317334,22.25
1448,2021-10-25 16:00:02,-0.027965793853556072,0.13777302123737514,0.14058268387939468,191.47426247435092,22.31
1449,2021-10-25 17:00:02,0.0011322007203866569,0.10858624331513601,0.10859214573699685,179.4026133497364,22.31
1450,2021-10-25 18:00:02,-0.004464285263032499,0.07635705926825295,0.07648745219318802,183.34604103902524,22.37
1451,2021-10-25 19:00:02,-0.00339137972431651,0.10162230091391618,0.10167887440109197,181.9113881033953,22.37
1452,2021-10-25 20:00:02,-0.032291884093138726,0.09100518423950645,0.09656453457015789,199.5364994540646,22.31
1453,2021-10-25 21:00:02,0.010438866115363673,0.08921722161153571,0.08982584571189053,173.32644770517578,22.25
1454,2021-10-25 22:00:02,-0.0024408499533272116,0.08126852219442549,0.08130516864357692,181.72032625147372,22.31
1455,2021-10-25 23:00:02,-0.0333358660289232,0.04830757065328173,0.05869328195219724,214.60860205789834,22.06
1456,2021-10-26 00:00:02,0.011957173172289226,0.033244558729958296,0.035329515640916444,160.21770694954316,22.06
1457,2021-10-26 01:00:02,0.016433015341463936,0.04694607675046693,0.04973910046908288,160.70790052223833,22.06
1458,2021-10-26 02:00:02,0.016705523459840426,0.05548724307415678,0.057947464638565836,163.24454756686978,22.25
1459,2021-10-26 03:00:02,0.011187795472575169,0.07935458839872536,0.08013936278426034,171.9750535636013,22.37
1460,2021-10-26 04:00:02,-0.0596894627996929,0.063685906435214,0.08728531748118211,223.14469194674365,22.37
1461,2021-10-26 05:00:02,0.03995595482448502,0.11874078688254452,0.12528309062049095,161.4020523141708,22.31
1462,2021-10-26 06:00:02,0.04216231816377319,0.12463243585340875,0.13157091296976428,161.3096661776079,22.44
1463,2021-10-26 07:00:02,-0.01670805587285268,0.10142024314964639,0.10278727961953152,189.35492916731462,22.5
1464,2021-10-26 08:00:02,0.005141968864562368,0.01504832374202247,0.015902574987996316,161.13485007061254,22.19
1465,2021-10-26 09:00:02,0.011166903970663146,0.02146280606093804,0.02419404447998414,152.5124474692838,22.37
1466,2021-10-26 10:00:02,0.0013774079001524894,0.018663763952821474,0.01871452209942965,175.77915557083028,22.37
1467,2021-10-26 11:00:02,0.014319551238232631,0.03389800508092119,0.03679842790297608,157.09932117801478,22.44
1468,2021-10-26 12:00:02,-0.026297638117097576,0.03903486835108308,0.047066832459006745,213.96799485746828,22.44
1469,2021-10-26 13:00:02,-0.0032990233687606517,0.00937941227455756,0.00994268222381415,199.37831757047286,22.37
1470,2021-10-26 14:00:02,0.007305696353586433,0.01674976460019026,0.01827369183751857,156.43475367754368,22.31
1471,2021-10-26 15:00:02,0.0005016490548815461,0.013038342715566082,0.013047989597743349,177.79663687112924,22.25
1472,2021-10-26 16:00:02,-0.010742696115058108,0.03609026518002284,0.03765518238682232,196.5762620554504,22.5
1473,2021-10-26 17:00:02,0.029966108042457293,0.03742554990636913,0.047944128076401075,141.31623877911025,22.5
1474,2021-10-26 18:00:02,0.0494839902881028,0.10678781489104175,0.11769580580477985,155.1376487635972,22.62
1475,2021-10-26 19:00:02,-0.0036500707244008944,0.07939696793165453,0.0794808249393104,182.63217232752146,22.69
1476,2021-10-26 20:00:02,-0.08327807941135959,0.05205407491262984,0.09820827473005721,237.99200694463877,22.56
1477,2021-10-26 21:00:02,0.00857200080904813,0.026453593812835314,0.027807765524845762,162.0456442073338,22.44
1478,2021-10-26 22:00:02,0.0018062384745929927,0.04653156969869636,0.0465666133195419,177.7770380495664,22.56
1479,2021-10-26 23:00:02,-0.03326367262937466,0.047529437187541546,0.05801309607458187,214.9864103668801,22.37
1480,2021-10-27 00:00:02,0.007764917063872514,0.01919980765342327,0.02071054202422692,157.98027152796706,22.25
1481,2021-10-27 01:00:02,0.009591841178321596,0.03280542291489919,0.03417892903260046,163.70182749012486,22.44
1482,2021-10-27 02:00:02,-0.000826089893970835,0.04431260079378929,0.04432030024292092,181.068002816009,22.44
1483,2021-10-27 03:00:02,-0.04602401481064396,0.06942948255218923,0.0832986373643358,213.53994546762706,22.37
1484,2021-10-27 04:00:02,-0.006651425226724721,0.04801357327374904,0.048472102038805566,187.88711089846694,22.19
1485,2021-10-27 05:00:02,0.010062600232939178,0.0267694388936792,0.02859823040207859,159.39881916278947,22.37
1486,2021-10-27 06:00:02,0.04928979636001653,0.13004217065529572,0.13906994705526046,159.2418225952341,22.56
1487,2021-10-27 07:00:02,0.027623873847563853,0.09300897268368563,0.09702446807904025,163.4584621967744,22.69
1488,2021-10-27 08:00:02,0.0008118585050576654,0.05348896271326581,0.05349512357564355,179.130428185285,22.69
1489,2021-10-27 09:00:02,-0.0014021573205859543,0.01078626356094831,0.010877018284342179,187.40661468194256,22.44
1490,2021-10-27 10:00:02,-0.008160205783435737,0.023051863426543744,0.02445357572757087,199.49362321495673,22.37
1491,2021-10-27 11:00:02,0.008605581265446785,0.03758492831981373,0.038557526706490715,167.10364501899582,22.37
1492,2021-10-27 12:00:02,-0.013157913144757161,0.05149204839253463,0.05314660596862326,194.3342176459715,22.5
1493,2021-10-27 13:00:02,0.0009359225680738402,0.02112865094992023,0.021149369778246233,177.46366291513166,22.37
1494,2021-10-27 14:00:02,0.07433603815481599,0.05034424168092281,0.08977967052168004,124.10790575001998,21.81
1495,2021-10-27 15:00:02,-0.00029870345738622166,0.020543402114054653,0.020545573590805385,180.83302860006384,21.94
1496,2021-10-27 16:00:02,0.02365884000299971,0.01574972979122273,0.028421729341897337,123.651773443795,22.19
1497,2021-10-27 17:00:02,-2.9278261383217282e-05,0.022831357453097098,0.02283137622588008,180.07347438244264,22.44
1498,2021-10-27 18:00:02,-0.0054458990424021405,0.09720140377403867,0.09735384282103987,183.20675572409195,22.62
1499,2021-10-27 19:00:02,-0.0886212082365511,0.10628070966895563,0.13838102397743338,219.82273140990827,22.56
1500,2021-10-27 20:00:02,0.007449283233126857,0.03761582091357844,0.03834634016030409,168.79831425191784,22.37
1501,2021-10-27 21:00:02,-0.008331889707431211,0.056325752734573735,0.05693865828427237,188.41436093434655,22.25
1502,2021-10-27 22:00:02,-0.0051595243666003624,0.026294395644366607,0.0267958193379495,191.1016136251236,22.25
1503,2021-10-27 23:00:02,-0.024354617074057016,0.09674927667160223,0.0997675794499505,194.129452806159,22.56
1504,2021-10-28 00:00:02,0.008683038143469294,0.08729495253163876,0.08772573105367663,174.3195985339271,22.44
1505,2021-10-28 01:00:02,-0.010969795463162754,0.12843695227650975,0.12890456594931798,184.8817828226168,22.56
1506,2021-10-28 02:00:02,-0.011553432276582397,0.07448056836737463,0.07537132652207165,188.81745194060815,22.5
1507,2021-10-28 03:00:02,-0.007383981632433956,0.031879667369606665,0.032723636355773265,193.0409112881245,22.37
1508,2021-10-28 04:00:02,0.005254940900960907,0.01311797012661777,0.01413136738307472,158.16940476295343,22.19
1509,2021-10-28 05:00:02,-0.029956591613846447,-0.003800177745079781,0.030196667564699502,277.2297054776485,22.12
1510,2021-10-28 06:00:02,0.00760769808856668,0.015395704320039876,0.01717279190221775,153.70398684367171,22.37
1511,2021-10-28 07:00:02,0.01243504565404224,0.025196572796056225,0.028098000659923746,153.73267891208084,22.44
1512,2021-10-28 08:00:02,-0.06149175752290634,0.12328034753170475,0.137765308879971,206.50984225646212,21.75
1513,2021-10-28 09:00:02,-0.0030211364707684444,0.031155167634388258,0.0313013056581006,185.53869092620417,21.37
1514,2021-10-28 10:00:02,0.015024580099711778,0.001078209264358043,0.015063218195007423,94.10468163033205,22.25
1515,2021-10-28 11:00:02,-0.022601550037111538,-0.008634162233391732,0.024194603149309653,290.90767567335183,22.31
1516,2021-10-28 12:00:02,-0.022636690434344728,-0.008689973393048878,0.024247379062328604,291.00123992273234,22.12
1517,2021-10-28 13:00:02,0.05223050648671075,0.02989634443712185,0.06018153552844394,119.7864934589345,22.31
1518,2021-10-28 14:00:02,0.013819724786719103,0.048383587560038105,0.05031854865117368,164.05915579932213,22.56
1519,2021-10-28 15:00:02,-0.0044538553526034235,0.01771128412479304,0.018262705518379805,194.11548255207984,22.44
1520,2021-10-28 16:00:02,-0.003957618598305475,0.05173171901651834,0.05188288250833466,184.3747631068412,21.75
1521,2021-10-28 17:00:02,0.011273522156280899,-0.007912301608905884,0.01377304681464675,54.93697037437437,22.06
1522,2021-10-28 18:00:02,0.0008688349771192623,-0.0036216522647814415,0.0037244112748812223,13.490324587210553,22.37
1523,2021-10-28 19:00:02,-0.039503385812187965,0.003938258531034392,0.03969921121236338,264.3067548385075,22.31
1524,2021-10-28 20:00:02,-0.015643732131729992,0.10599864788297256,0.10714681380250056,188.39535196608693,21.94
1525,2021-10-28 21:00:02,0.009072094875981374,0.09183240411920429,0.09227943081614481,174.3580740352913,21.62
1526,2021-10-28 22:00:02,-0.05794646674142948,0.10865293064694297,0.12313915845897677,208.07176315753856,21.5
1527,2021-10-28 23:00:02,0.015512450675104544,0.07832250049856304,0.07984391154180111,168.7970590050529,20.94
1528,2021-10-29 00:00:02,0.030584912591803157,-0.02059780942730617,0.036874200078806624,56.041188827850185,21.62
1529,2021-10-29 01:00:02,0.02448672292881721,0.01744238987293012,0.03006387473816304,125.46304248830802,22.31
1530,2021-10-29 02:00:02,-0.013393043718386538,0.026467918529782704,0.029663518525991278,206.83988765118963,22.31
1531,2021-10-29 03:00:02,-0.019350638514250087,0.04459165322511373,0.04860928664625695,203.45853071570804,22.0
1532,2021-10-29 04:00:02,-0.010122699188047793,-0.005105193979824722,0.01133719737957058,296.76323891229697,22.06
1533,2021-10-29 05:00:02,-0.008507686464722436,0.015800950198884525,0.017945772654573842,208.29930105642683,22.12
1534,2021-10-29 06:00:02,-0.004537907442072431,0.014782081861673416,0.015462941121210756,197.0658072106067,22.12
1535,2021-10-29 07:00:02,0.006721538610665678,0.0006446487965498138,0.006752381310734948,95.47836285875466,22.06
1536,2021-10-29 08:00:02,-0.08718168454853888,0.11184844800746575,0.14181227535865756,217.93508295345805,22.25
1537,2021-10-29 09:00:02,0.024047023777647614,0.018656286949057944,0.030435446362561198,127.80521114262544,22.12
1538,2021-10-29 10:00:02,0.0014596823298601983,0.018270221055406613,0.01832843828364897,175.43210950502706,22.25
1539,2021-10-29 11:00:02,-0.04838945954577462,-0.05418676972853182,0.07264809569937185,318.23474964235953,21.12
1540,2021-10-29 12:00:02,0.010659219074370665,-0.010232471357114683,0.014775737590712682,46.17019938385129,21.56
1541,2021-10-29 13:00:02,0.017903039192348546,0.045718655726256344,0.04909902538481512,158.61510879336336,21.5
1542,2021-10-29 14:00:02,0.011069168212662265,0.014431127078163429,0.018187465839591684,142.51055966449934,22.0
1543,2021-10-29 15:00:02,-0.007977890840675043,-0.05329482943426468,0.05388864060906614,351.4864085296674,21.69
1544,2021-10-29 16:00:02,0.0021801874813165904,-0.055590006337784034,0.05563274235635485,2.2459352475432794,21.75
1545,2021-10-29 17:00:02,0.025211565196170453,0.03463687478172083,0.042840822987955794,143.94979290149377,22.12
1546,2021-10-29 18:00:02,0.03153964818378887,0.0791698711164604,0.08522099447996442,158.27867985596302,22.12
1547,2021-10-29 19:00:02,-0.05372915887651819,0.08824212592027353,0.10331260959102496,211.33653801912004,22.25
1548,2021-10-29 20:00:02,0.000650727022096869,0.10755164822461959,0.10755361677549297,179.65334369434026,22.19
1549,2021-10-29 21:00:02,-0.10896524380828623,0.10001072544320898,0.1479039200355291,227.45359527727402,22.25
1550,2021-10-29 22:00:02,0.027689365880531155,0.04043253071665938,0.04900500508131314,145.5955292496415,21.37
1551,2021-10-29 23:00:02,0.013560385104914398,0.09354866866020452,0.09452638495304005,171.75211530612313,21.87
1552,2021-10-30 00:00:02,-0.0272640833978706,0.08493536333647844,0.08920395836859286,197.796527318156,21.56
1553,2021-10-30 01:00:02,0.005338516757059231,0.09082937196652674,0.09098612296937966,176.63629745033418,21.87
1554,2021-10-30 02:00:02,0.02802489412888607,0.09160977919335159,0.09580055498163832,162.99029193300763,21.81
1555,2021-10-30 03:00:02,-0.029552632111688387,0.07958147264062129,0.08489151225168952,200.37251213014258,21.87
1556,2021-10-30 04:00:02,-0.028931606049537237,0.017030961951552043,0.033572183330859394,239.51625838993783,21.75
1557,2021-10-30 05:00:02,-0.04682855548958652,0.006554917322996034,0.04728509860783413,262.03168614682403,21.31
1558,2021-10-30 06:00:02,-0.015414948054518339,0.024747264507178447,0.02915557792450276,211.9185732897082,20.56
1559,2021-10-30 07:00:02,0.05527243388911073,0.030872362212842255,0.06330990994012743,119.18549801664064,20.81
1560,2021-10-30 08:00:02,0.02884197356965393,0.05225972851269536,0.059690356537829795,151.10583742979918,20.31
1561,2021-10-30 09:00:02,0.012927650828985917,0.05882663417249063,0.0602303664609491,167.60578219298083,20.19
1562,2021-10-30 10:00:02,0.029234512939991776,0.060073142084306044,0.06680897504617002,154.050192265034,19.5
1563,2021-10-30 11:00:02,-0.005131866499103691,0.04575834196225117,0.04604521596104137,186.39906771034453,19.69
1564,2021-10-30 12:00:02,0.0021625854264428414,0.03812135059169024,0.03818264195496724,176.75314873008892,19.75
1565,2021-10-30 13:00:02,0.03590884952711842,0.02628633046495567,0.04450187236144216,126.2052212782099,20.69
1566,2021-10-30 14:00:02,0.07706100169482068,0.057111522027822825,0.09591727649669608,126.54291871490965,21.81
1567,2021-10-30 15:00:02,0.08533853714950432,0.06662464858212133,0.10826592133034517,127.9795140706495,22.0
1568,2021-10-30 16:00:02,-0.014785110174907606,0.011609356366914013,0.018798314768568043,231.86078632318544,22.19
1569,2021-10-30 17:00:02,-0.009917365269080153,-0.02533520105672263,0.027207104705663128,338.62233547674873,21.75
1570,2021-10-30 18:00:02,0.013656211340828112,0.05478717872346877,0.056463502022657715,166.00370849981806,22.12
1571,2021-10-30 19:00:02,-0.09764000500440527,0.16431937586393028,0.191139812340527,210.7191505140952,22.44
1572,2021-10-30 20:00:02,0.023383878866744614,0.03950854376100279,0.04591002963372664,149.3800291764895,21.12
1573,2021-10-30 21:00:02,-0.04291325356840954,-0.0691226799218068,0.08136026186904248,328.166856542137,20.81
1574,2021-10-30 22:00:02,-0.03996317202230594,-0.027467486406012397,0.04849245227402809,304.5015182815552,20.75
1575,2021-10-30 23:00:02,0.06072520630318298,0.03234663980825881,0.06880302164476039,118.04299514394755,20.94
1576,2021-10-31 00:00:02,0.00685559679105812,0.027583606998035214,0.02842278280506016,166.04257902776274,21.25
1577,2021-10-31 01:00:02,0.013878431325159734,0.018752624703907584,0.023329633287576125,143.4956192474759,22.25
1578,2021-10-31 02:00:02,-0.023807777153726135,0.007881456265726505,0.025078429094942203,251.6831095716011,22.56
1579,2021-10-31 03:00:02,-0.03413745282932348,0.10296389262480087,0.10847547589259891,198.34282676027843,22.62
1580,2021-10-31 04:00:02,0.008819453706887763,0.13205875852607488,0.1323529314640824,176.17921430059832,22.62
1581,2021-10-31 05:00:02,0.010324298836985402,0.16814076043201046,0.1684574322050829,176.48629516910117,22.69
1582,2021-10-31 06:00:02,-0.04108885558659349,0.06263710139888902,0.07491128436404385,213.26418218177216,22.56
1583,2021-10-31 07:00:02,-0.007972553720995434,0.020179140107411533,0.02169698846173595,201.55842457182385,22.31
1584,2021-10-31 08:00:02,-0.014769915424106793,0.01129326126279754,0.01859269081077484,232.59802135571806,22.44
1585,2021-10-31 09:00:02,-0.02694445797700863,-0.004324787493051324,0.02728933129512039,279.11862627758137,21.69
1586,2021-10-31 10:00:02,-0.008548173363938826,0.02003737763315634,0.021784576430898702,203.10364705996292,21.5
1587,2021-10-31 11:00:02,-0.006060521318992723,-0.014533760397534567,0.0157467491867658,337.36405425982645,21.94
1588,2021-10-31 12:00:02,-0.039447131607731334,-0.0444098906823111,0.05939961769651803,318.3868824934364,21.75
1589,2021-10-31 13:00:02,0.004180886801204565,0.022237076434457215,0.022626696241307056,169.3518848107751,21.81
1590,2021-10-31 14:00:02,0.019749052505438798,0.025853517231882107,0.03253351238525904,142.62441929200813,22.06
1591,2021-10-31 15:00:02,0.03998634640223842,0.09340088865675784,0.10160036368277371,156.82349364995727,22.25
1592,2021-10-31 16:00:02,0.05997627600256114,0.06743655355127426,0.09024878081176095,138.35095727006464,22.31
1593,2021-10-31 17:00:02,0.02912190441067867,0.08513730143029465,0.08998025011822071,161.11633128168833,22.5
1594,2021-10-31 18:00:02,0.04553448493285228,0.08844583400182508,0.09947891671293244,152.75927447012927,22.56
1595,2021-10-31 19:00:02,0.011199829449350572,0.0616572289768343,0.06266617959311319,169.70466704849073,22.62
1596,2021-10-31 20:00:02,-0.002163609300641871,0.01785649794750263,0.017987098825407884,186.90865086730514,22.19
1597,2021-10-31 21:00:02,-0.009294672877145086,-0.0059122071565531715,0.011015676890465472,302.45985039891156,22.25
1598,2021-10-31 22:00:02,-0.02632727581232186,-0.04277385961054237,0.05022677092627452,328.3877366461938,21.87
1599,2021-10-31 23:00:02,0.008213410694305548,0.007219490270650081,0.010935316867898429,131.3150863755295,21.94
1600,2021-11-01 00:00:02,0.04032924331204976,0.07299647027739653,0.08339623815905214,151.0801353331191,22.25
1601,2021-11-01 01:00:02,0.009799019589152089,0.055978591669052946,0.05682977661542539,170.07100751071957,22.44
1602,2021-11-01 02:00:02,-0.026277123341103974,0.07951108874581705,0.08374067377701702,198.2878816002659,22.31
1603,2021-11-01 03:00:02,0.04611568508193218,0.09683398564924085,0.107254264191655,154.53459867293867,22.5
1604,2021-11-01 04:00:02,0.1034513440236392,0.1291252076887148,0.1654554315849168,141.29931202273514,22.56
1605,2021-11-01 05:00:02,-0.06825224225111591,0.09403192667675493,0.11619110037712711,215.97368933006229,22.75
1606,2021-11-01 06:00:02,-0.043298865021988604,0.05510069909096612,0.07007766229338407,218.16073590093262,22.37
1607,2021-11-01 07:00:02,-0.028008209482329013,0.026359900817694442,0.03846172343414571,226.73653654520683,21.87
1608,2021-11-01 08:00:02,0.00047760760476871537,-0.023284064744536016,0.02328896262292243,1.1750982206748177,21.94
1609,2021-11-01 09:00:02,0.06601678489645882,0.019310002879542938,0.06878293465150546,106.3042725945824,22.25
1610,2021-11-01 10:00:02,0.04002000540693696,0.06922624398596523,0.07996170138995075,149.96759851348872,22.62
1611,2021-11-01 11:00:02,-0.05751145138598213,0.04728176572667953,0.07445221562018685,230.57542415966145,22.62
1612,2021-11-01 12:00:02,0.048996281673234145,0.03673523430854522,0.061238166673297935,126.86093292963348,21.37
1613,2021-11-01 13:00:02,-0.0018312967380014966,0.015819955103672158,0.015925596604988386,186.60309311765806,22.0
1614,2021-11-01 14:00:02,0.005997820951746718,0.06016491624482885,0.060463137554351926,174.3070116683171,22.31
1615,2021-11-01 15:00:02,0.054497923603445124,0.15122541994332236,0.16074561055942133,160.18208401074088,22.5
1616,2021-11-01 16:00:02,-0.009122175347942263,0.17040676257449186,0.17065075099218827,183.06421963867294,22.75
1617,2021-11-01 17:00:02,-0.04641330259113629,0.03820178559937923,0.060112985954761194,230.54294255085188,22.19
1618,2021-11-01 18:00:02,-0.07893214993086736,0.0883487926400431,0.11847275405620593,221.77808446213766,22.19
1619,2021-11-01 19:00:02,0.0015594621770369966,0.06297445067571082,0.06299375651752438,178.58145100495784,21.62
1620,2021-11-01 20:00:02,0.022864252369497524,0.14548983589526568,0.1472754778815788,171.06880886946556,22.25
1621,2021-11-01 21:00:02,-0.0030688103927779863,0.06954549350956711,0.06961316875933793,182.52663234969387,22.19
1622,2021-11-01 22:00:02,-0.0030904079760256855,0.059150754432496885,0.059231430603960876,182.99077310036552,22.06
1623,2021-11-01 23:00:02,-0.03865025030879076,0.08941788316517468,0.09741354976938789,203.37607458695618,21.37
1624,2021-11-02 00:00:02,0.005500879039583823,0.06876424750917873,0.06898392135644164,175.42629463000097,21.69
1625,2021-11-02 01:00:02,-0.005147718563724341,0.09464889478543592,0.09478877723926937,183.1131081875607,22.0
1626,2021-11-02 02:00:02,-0.004330379757486959,0.1130247244544153,0.11310765016938756,182.194132195124,21.94
1627,2021-11-02 03:00:02,0.006234320922880775,0.03725988046819546,0.037777843372454205,170.5012635279785,21.62
1628,2021-11-02 04:00:02,-0.057347790294505735,0.07727444871760168,0.09622946262071641,216.58026799658612,21.5
1629,2021-11-02 05:00:02,0.013601845177705855,0.09390501150086879,0.09488499026303676,171.7582070770396,20.87
1630,2021-11-02 06:00:02,0.024797593319993327,0.07165179716270759,0.07582150533397215,160.91004408918266,21.31
1631,2021-11-02 07:00:02,0.04429170106966075,0.09483482299138096,0.10466803922616849,154.96552141804776,21.62
