,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
848,2021-09-29 20:00:03,0.01891717637180488,-0.010498354200617718,0.02163504108624711,60.97129685811632,22.87
849,2021-09-29 21:00:03,0.011181051934817478,-0.002688133245594588,0.011499651417115068,76.48158919751293,22.87
850,2021-09-29 22:00:03,0.019203873361210863,-0.013619673314472083,0.023543242199543526,54.655165731435886,22.94
851,2021-09-29 23:00:03,0.028401854498280244,-0.018779098567491784,0.03404878679114799,56.52761385282273,22.87
852,2021-09-30 00:00:03,0.008106828863236855,-0.015571301698616176,0.017555230297752782,27.50266993463368,22.87
853,2021-09-30 01:00:03,0.008635577091474205,-0.010895346982410271,0.013902581687223086,38.4001016845648,22.87
854,2021-09-30 02:00:03,0.002711469988634392,-0.011805669291424988,0.01211304655806127,12.935091038259685,22.87
855,2021-09-30 03:00:03,0.014121465138214152,0.010685501729472807,0.017708634189580064,127.11424863061801,22.87
856,2021-09-30 04:00:03,0.013413312381072972,0.0195665380259634,0.02372269713488998,145.56846494765273,22.87
857,2021-09-30 05:00:03,0.021002010541802688,0.011662730657780705,0.024022983436574427,119.04406914727765,22.81
858,2021-09-30 06:00:03,0.002409095376914723,0.010765904711115526,0.011032155038064474,167.3866671332481,22.81
859,2021-09-30 07:00:03,-0.0022047078296794846,-0.005850356551034874,0.006251992353521131,339.3510740415077,22.81
860,2021-09-30 08:00:03,0.0063768578828753385,-0.0010683504547592479,0.0064657319115915745,80.48924623288407,22.87
861,2021-09-30 09:00:03,0.021580718260723823,0.004781551947941697,0.022104086492764265,102.49296959312461,22.81
862,2021-09-30 10:00:03,0.015632976957474252,0.018370961707437836,0.02412223461060497,139.60350362660378,22.87
863,2021-09-30 11:00:03,0.0313107233402536,0.029402753165306425,0.042952104602566786,133.20002610561215,22.81
864,2021-09-30 12:00:03,0.028093194137148565,0.031653033160108104,0.04232188635992519,138.4098036036297,22.81
865,2021-09-30 13:00:03,0.024284938297330853,0.022299310599733575,0.03296994815477508,132.55927668971307,22.81
866,2021-09-30 14:00:03,0.023646169620928702,0.03462240164757053,0.04192674604101093,145.66797420078979,22.81
867,2021-09-30 15:00:03,0.028206630926519764,0.035628167971961285,0.04544205520509816,141.63152807595807,22.81
868,2021-09-30 16:00:03,0.026529109189676537,0.015927260268000745,0.030943032398949126,120.97930844632761,22.81
869,2021-09-30 17:00:03,0.01722699002713296,-0.011226022809539698,0.020561925335805593,56.90959563019181,22.81
870,2021-09-30 18:00:03,0.01994616129101403,-0.004355666289857762,0.020416198937994057,77.68162930489429,22.87
871,2021-09-30 19:00:03,0.007740454868550112,0.00630337001380881,0.009982340161657747,129.15733991231886,22.87
872,2021-09-30 20:00:03,0.00327757773316032,0.03479427844992391,0.03494830938182486,174.61868823165986,22.87
873,2021-09-30 21:00:03,-0.014028175858000301,0.02574441285945379,0.029318330637691365,208.58604411927124,22.81
874,2021-09-30 22:00:03,-0.01958587504028373,0.039054077844463034,0.043690130434401175,206.63406377880816,22.81
875,2021-09-30 23:00:03,0.007099531816133808,-0.0021552755848781653,0.007419472006488611,73.11276130738143,22.75
876,2021-10-01 00:00:03,0.007202061421638691,0.02211663528443648,0.023259734414344396,161.96267778886244,22.75
877,2021-10-01 01:00:03,0.014263222544634153,0.06006338595238072,0.06173370108313939,166.64143549614747,22.75
878,2021-10-01 02:00:03,0.004434874001975979,0.043322455452177715,0.04354886053410956,174.1550520132925,22.69
879,2021-10-01 03:00:03,8.843593396925605e-05,0.035679085929638504,0.03567919553029392,179.85798415892594,22.75
880,2021-10-01 04:00:03,-0.001566036208221323,0.028597494375359734,0.028640341372864114,183.134461143804,22.75
881,2021-10-01 05:00:03,0.004888735863101285,-0.021098845005582796,0.021657816115868627,13.045583182287464,22.75
882,2021-10-01 06:00:03,0.006432665416257707,-0.0219184417221993,0.022842882302524018,16.35600785676373,22.69
883,2021-10-01 07:00:03,0.001232454673934676,-0.014971603150154639,0.015022245018938538,4.705948303666539,22.81
884,2021-10-01 08:00:03,-0.013177507905393642,-0.00945539478004152,0.016218853382503597,305.6609690461239,22.75
885,2021-10-01 09:00:03,-0.004718075344824687,0.015780136545092444,0.01647036564078663,196.6460466439509,22.75
886,2021-10-01 10:00:03,-0.016007524635434586,0.07758694868154947,0.07922105433953425,191.65753556972513,22.81
887,2021-10-01 11:00:03,-0.010931695267391085,0.08068417616784204,0.08142136234000553,187.71587631345804,22.75
888,2021-10-01 12:00:03,-7.041253582994604e-05,0.06483759460010735,0.06483763283351014,180.06222222719353,22.69
889,2021-10-01 13:00:03,-0.03019675591006403,0.11979202563256801,0.12353936001390738,194.14816542918456,22.69
890,2021-10-01 14:00:03,-0.019194178571909484,0.07587559433848134,0.07826571604009083,194.1962397082698,22.56
891,2021-10-01 15:00:03,-0.023159359444491,0.10929077973326012,0.11171763721357124,191.9643258354563,22.69
892,2021-10-01 16:00:03,-0.028917342612660494,0.14182671718398723,0.14474470771314815,191.52419326836943,22.75
893,2021-10-01 17:00:03,-0.024248622839687612,0.12582403048186658,0.1281393083964601,190.90822538502618,22.69
894,2021-10-01 18:00:03,-0.012162218140984822,0.12112859917485608,0.12173765682060685,185.73370827808736,22.69
895,2021-10-01 19:00:03,-0.0286802457094483,0.12526442532003548,0.12850576930516808,192.89602874372028,22.69
896,2021-10-01 20:00:03,-0.032538591442118875,0.13652472299076338,0.14034870829737553,193.4054861316241,22.62
897,2021-10-01 21:00:03,-0.05575953533363169,0.1501655458718367,0.16018369750885766,200.37099023526088,22.62
898,2021-10-01 22:00:03,-0.024215139414776328,0.17471965931368166,0.17638971718205695,187.8905997239713,22.62
899,2021-10-01 23:00:03,-0.028216117492737093,0.12942411149866279,0.13246414580399574,192.2987734338393,22.25
900,2021-10-02 00:00:03,-0.03863333813807268,0.15173959270927326,0.15658045475494953,194.28418600895247,22.31
901,2021-10-02 01:00:03,-0.010868143210985611,0.1403998437739874,0.1408198589284003,184.42635418850247,22.37
902,2021-10-02 02:00:03,-0.02729164248687495,0.14510107660033503,0.1476453730402944,190.65214841459232,22.5
903,2021-10-02 03:00:03,-0.014740273731370494,0.15559989540749325,0.1562965230595312,185.41158850906388,22.5
904,2021-10-02 04:00:03,-0.042126528510749876,0.17753272271511497,0.18246235786870926,193.34876369472465,22.19
905,2021-10-02 05:00:03,-0.02564512923159394,0.16042740230488722,0.16246422394976467,189.0821786034401,22.19
906,2021-10-02 06:00:03,-0.05614825462488258,0.24437281159057894,0.25074029899899464,192.9399614864152,22.5
907,2021-10-02 07:00:03,-0.052710739095435985,0.22434454896186756,0.23045368008537184,193.22207526263887,22.5
908,2021-10-02 08:00:03,-0.045877023132697536,0.17487067537014822,0.18078842428631825,194.70017174607156,22.62
909,2021-10-02 09:00:03,-0.059845551146031774,0.16763623277766815,0.17799830485670598,199.6463875093818,22.56
910,2021-10-02 10:00:03,-0.054026927129356965,0.17211344879443627,0.18039386938295848,197.42722931866197,22.5
911,2021-10-02 11:00:03,-0.025856512618608822,0.15049753862042317,0.15270254868731575,189.7486339223866,22.37
912,2021-10-02 12:00:03,-0.019466337527152835,0.11599597510911648,0.11761804512163858,189.52655390214287,22.5
913,2021-10-02 13:00:03,-0.027627272272659896,0.11345326895100248,0.11676861911017097,193.6858636586898,22.56
914,2021-10-02 14:00:03,-0.030539138974053928,0.12512518107406373,0.12879809761053854,193.71595127585127,22.56
915,2021-10-02 15:00:03,-0.024102718321065114,0.1142029439679586,0.11671869362451458,191.91747629796993,22.56
916,2021-10-02 16:00:03,-0.027864258763113756,0.1278520735438812,0.13085323697137863,192.29486566164593,22.5
917,2021-10-02 17:00:03,-0.008988306150217763,0.10486775833926683,0.1052522512184557,184.89889782144695,22.5
918,2021-10-02 18:00:03,-0.016318262972859463,0.09502504636936022,0.09641600045609887,189.74412785431855,22.44
919,2021-10-02 19:00:03,-0.004467230242096503,0.1229991989518093,0.12308029529060559,182.08002156826998,22.5
920,2021-10-02 20:00:03,-0.019924058391678687,0.16556273143459221,0.16675726713663167,186.86205829508796,22.5
921,2021-10-02 21:00:03,-0.004638558460989859,0.16853185006843535,0.16859567228160274,181.5765728752832,22.56
922,2021-10-02 22:00:03,-0.02279320955267371,0.1302301596660587,0.132209776069545,189.9274969612134,22.69
923,2021-10-02 23:00:03,-0.04220960850293251,0.16539255239012246,0.17069372406767108,194.31677566117662,22.75
924,2021-10-03 00:00:03,-0.0227871077980024,0.1316514978216321,0.13360901601492686,189.81983796817605,22.75
925,2021-10-03 01:00:03,-0.050686072286925704,0.16360261518774086,0.17127432271109255,197.21361448704795,22.69
926,2021-10-03 02:00:03,-0.0193191181124917,0.09272792796320668,0.09471904216678953,191.76876255589423,22.69
927,2021-10-03 03:00:03,-0.028211746837071162,0.0883818445475779,0.09277528283563041,197.70323721094778,22.62
928,2021-10-03 04:00:03,-0.02051168866465985,0.12207040496478873,0.12378171569397256,189.5383980611815,22.62
929,2021-10-03 05:00:03,-0.020233581402866938,0.1287104470130201,0.13029112397503484,188.93391516470624,22.62
930,2021-10-03 06:00:03,0.008817163610598127,0.10608819874177215,0.10645397261920196,175.24897333874597,22.62
931,2021-10-03 07:00:03,0.0024184256802351214,0.11473374512402984,0.11475923079629222,178.7924645188159,22.69
932,2021-10-03 08:00:03,-0.008261144234341067,0.11832216253496017,0.11861020466642032,183.99385726054018,22.69
933,2021-10-03 09:00:03,0.00937949515339451,0.08180314779751484,0.08233911536393021,173.459067812417,22.75
934,2021-10-03 10:00:03,0.02268279431669228,0.03350394474382027,0.040460146705249715,145.90126832375634,22.69
935,2021-10-03 11:00:03,0.025310686350547413,-0.013985476161169465,0.028917544622433393,61.07705705316503,22.75
936,2021-10-03 12:00:03,0.004895060026871776,-0.020375658255358843,0.020955406510155105,13.508766244044562,22.75
937,2021-10-03 13:00:03,0.018079850818192144,-0.01695039054474544,0.024782993064347145,46.84671568011311,22.75
938,2021-10-03 14:00:03,0.013734484096814326,-0.011806343013091625,0.018111482234991785,49.317213058764736,22.75
939,2021-10-03 15:00:03,0.007695087695516453,0.007018889441757059,0.010415334062683608,132.3687558916576,22.75
940,2021-10-03 16:00:03,-0.006368682567598017,0.04215622221533578,0.042634577388729875,188.59090241282743,22.75
941,2021-10-03 17:00:03,0.014542559709145456,0.05524169277966678,0.0571238187103869,165.25132326723025,22.69
942,2021-10-03 18:00:03,0.014522190491085277,0.06798369699876404,0.0695174587731681,167.9421083717381,22.69
943,2021-10-03 19:00:03,-0.005624341866510952,0.07607576402889746,0.07628338674974962,184.2282303385571,22.75
944,2021-10-03 20:00:03,-0.006048140411877432,0.08935924914361874,0.08956369470914603,183.8720693313163,22.69
945,2021-10-03 21:00:03,-0.035232419398216856,0.0853019175709833,0.09229160589099464,202.4421902806192,22.69
946,2021-10-03 22:00:03,0.0037802193967276412,0.05220167640480183,0.05233837099260007,175.8581176652101,22.69
947,2021-10-03 23:00:03,-0.0229561429238889,0.03711227019214635,0.04363834434023464,211.73925190595733,22.69
948,2021-10-04 00:00:03,-0.008712708987213137,0.045237015814684194,0.04606841540267966,190.90174984638546,22.75
949,2021-10-04 01:00:03,-0.037134557343124645,0.05924184181882749,0.06991831785130982,212.08071545422038,22.75
950,2021-10-04 02:00:03,-0.001285405732612852,0.10674481962421382,0.10675255867895335,180.68991417275456,22.62
951,2021-10-04 03:00:03,0.025092396941646423,0.053843171438158574,0.05940299230506896,155.01318775949522,22.62
952,2021-10-04 04:00:03,0.013598478131001996,0.05587786164441836,0.05750873002798879,166.32233667860382,22.56
953,2021-10-04 05:00:03,0.018663589462023022,0.07969954642772793,0.0818556489949991,166.8202875517415,22.56
954,2021-10-04 06:00:03,0.02126474493007553,0.09354826852277079,0.09593470654851456,167.19353553877474,22.56
955,2021-10-04 07:00:03,0.027594690974281407,0.1033473676389272,0.10696796421294398,165.05026523528088,22.56
956,2021-10-04 08:00:03,0.012066936780377154,0.12100911345089188,0.12160927802364604,174.3053344185537,22.56
957,2021-10-04 09:00:03,-0.009296685129285508,0.10249899341583275,0.10291973574418078,185.18256150577992,22.62
958,2021-10-04 10:00:03,-0.014399301140139726,0.10956015937297768,0.11050234565454571,187.4873706712,22.62
959,2021-10-04 11:00:03,-0.010260824502869092,0.09232360318905276,0.09289204608193509,186.34181404294628,22.69
960,2021-10-04 12:00:03,0.010240526059444477,0.08704835851581215,0.08764864570700182,173.29046007797444,22.69
961,2021-10-04 13:00:03,0.03280196304721578,0.054510420390429824,0.06361882355790853,148.96232913361095,22.62
962,2021-10-04 14:00:03,0.02770082675476285,0.05117792915620611,0.05819378176072626,151.57486332344612,22.62
963,2021-10-04 15:00:03,0.037006124418235704,0.06568510158265964,0.07539221322114278,150.6036601909946,22.62
964,2021-10-04 16:00:03,0.03429792618874347,0.039531839196073136,0.05233654603690121,139.05500776278197,22.5
965,2021-10-04 17:00:03,0.036049100599991266,0.06514002272286144,0.07444971601291167,151.03944602341892,22.56
966,2021-10-04 18:00:03,0.026137618105887155,0.09371987512416971,0.09729640318911674,164.4166986343013,22.56
967,2021-10-04 19:00:03,0.017893114086160053,0.08538264568584975,0.08723737568276395,168.16415823961367,22.62
968,2021-10-04 20:00:03,-0.0064346439107139134,0.10056566135035587,0.10077130983118235,183.66105131257214,22.75
969,2021-10-04 21:00:03,-0.0008023356263935964,0.07045395216691608,0.07045852055213393,180.65246102747864,22.87
970,2021-10-04 22:00:03,-0.00039905913485913363,0.03860051752348997,0.038602580241149306,180.5923130350451,22.87
971,2021-10-04 23:00:03,0.0014746385412495004,0.043517399160902075,0.04354237692819053,178.05920737016206,22.81
972,2021-10-05 00:00:03,0.008060244860911055,0.038618147076439714,0.03945033372273766,168.21067154543604,22.81
973,2021-10-05 01:00:03,-0.0025235173359651705,0.0034946443133634687,0.004310531129900395,215.8334241196895,22.81
974,2021-10-05 02:00:03,-0.012780114998017268,0.040003313900645,0.04199519570612909,197.71745444438477,22.75
975,2021-10-05 03:00:03,-0.02831093749966153,0.07694693892980167,0.0819898810389207,200.19998454241863,22.75
976,2021-10-05 04:00:03,-0.029051172510996714,0.11468646861264702,0.11830873470333186,194.21457049971283,22.81
977,2021-10-05 05:00:03,-0.0026769749730294616,0.11660135724991415,0.11663208266822783,181.31518561977296,22.81
978,2021-10-05 06:00:03,-0.0406089548785932,0.13416293526562112,0.1401741075071244,196.8402166509593,22.75
979,2021-10-05 07:00:03,-0.04547648196901099,0.15956917023510184,0.16592296556473637,195.90730898946987,22.75
980,2021-10-05 08:00:03,-0.01222738622399883,0.12342412789942135,0.12402832064332547,185.65771948673316,22.75
981,2021-10-05 09:00:03,-0.015245140487430942,0.1181008430383451,0.11908074334185748,187.3553961987951,22.75
982,2021-10-05 10:00:03,-0.008730705915306152,0.09814945980887031,0.09853700668557276,185.08326219526515,22.75
983,2021-10-05 11:00:03,-0.026551551829888703,0.11827151018589317,0.12121524254905856,192.6529276026611,22.81
984,2021-10-05 12:00:03,-0.011715748803519806,0.0962005803552428,0.0969113534665196,186.94355035072078,22.81
985,2021-10-05 13:00:03,-0.0039606856028750045,0.06757959586989074,0.06769555973904473,183.35413781411503,22.87
986,2021-10-05 14:00:03,0.012768969563603134,0.05676445454206069,0.05818290026437233,167.32253013582994,22.81
987,2021-10-05 15:00:03,0.01473247985985015,0.08320105085463794,0.08449533020313572,169.95867048618248,22.81
988,2021-10-05 16:00:03,-0.0129423241864072,0.09285747389362879,0.09375507566661131,187.93467581468667,22.87
989,2021-10-05 17:00:03,-0.008659809393753427,0.13927412745882695,0.13954309326567801,183.5579658543091,22.94
990,2021-10-05 18:00:03,-0.001604446800608752,0.14983164334568025,0.14984023357297302,180.61351871054814,22.94
991,2021-10-05 19:00:03,-0.019214652768306455,0.13942682079850713,0.14074459577186474,187.8466057290979,22.87
992,2021-10-05 20:00:03,-0.0262902168031245,0.16475508598406507,0.16683948530600293,189.06633710732,22.81
993,2021-10-05 21:00:03,-0.013023500499818633,0.15690664724847925,0.15744620514965574,184.7447645113409,22.81
994,2021-10-05 22:00:03,-0.00786289653594737,0.10501421301746064,0.10530816719329804,184.28200820320154,22.62
995,2021-10-05 23:00:03,-0.0160937302046721,0.13951464424468749,0.14043982380586528,186.5802775716791,22.62
996,2021-10-06 00:00:03,-0.028257858065295793,0.17886521054053953,0.1810835997106031,188.97762174560134,22.75
997,2021-10-06 01:00:03,-0.0065168720558613025,0.14212237016529786,0.14227170387253543,182.6253987985878,22.75
998,2021-10-06 02:00:03,-0.014099250723773772,0.1355175712405186,0.13624904031185273,185.93968449059687,22.81
999,2021-10-06 03:00:03,-0.029387443370149147,0.15753904627726364,0.16025658466903486,190.56654870802194,22.75
1000,2021-10-06 04:00:03,-0.05622303784257788,0.18530173651346413,0.19364339270719574,196.87850264186346,22.69
1001,2021-10-06 05:00:03,-0.05282264239471837,0.21203339727982506,0.218514057011407,193.98900378964112,22.75
1002,2021-10-06 06:00:03,-0.04672526527984629,0.19691791476021692,0.20238556166135976,193.34844626681323,22.75
1003,2021-10-06 07:00:03,-0.03176441340207695,0.1912377776919117,0.19385784888757815,189.43067629230148,22.75
1004,2021-10-06 08:00:03,-0.020686741875464622,0.14320587210685484,0.14469230489320076,188.21977722866765,22.69
1005,2021-10-06 09:00:03,-0.041286555808409925,0.14306184101579755,0.1489002016296495,196.09773638710746,22.69
1006,2021-10-06 10:00:03,0.0016406891376060232,0.11075215082321738,0.11076430279117432,179.1512788993276,22.56
1007,2021-10-06 11:00:03,-0.03222795782974047,0.13815859836268587,0.14186768330884056,193.1304635215729,22.69
1008,2021-10-06 12:00:03,-0.004984181421702455,0.11492504228678319,0.11503307093641961,182.48330315529478,22.62
1009,2021-10-06 13:00:03,-0.0034303955512934867,0.11298605379560335,0.11303811731421091,181.73903611330468,22.62
1010,2021-10-06 14:00:03,-0.00503344672612616,0.08713561595645179,0.08728087507612997,183.3060547287945,22.56
1011,2021-10-06 15:00:03,-0.008937418895445392,0.0901698731007111,0.09061171817988557,185.66052996813298,22.5
1012,2021-10-06 16:00:03,-0.04142613718520006,0.15295771281536277,0.15846825155782468,195.1540994467305,22.44
1013,2021-10-06 17:00:03,-0.05354768266429634,0.1563248955175306,0.16524172377847865,198.90843339438044,22.44
1014,2021-10-06 18:00:03,-0.04836676415723127,0.16420854661795334,0.17118349995668913,196.41206021089118,22.5
1015,2021-10-06 19:00:03,-0.05642417779483966,0.16569888031894045,0.1750422999699622,198.80485793259353,22.44
1016,2021-10-06 20:00:03,-0.04032627753859679,0.16501700420500282,0.16987295351795662,193.73259468937198,22.31
1017,2021-10-06 21:00:03,0.03549113841419125,0.13696350114705724,0.14148717804944458,165.47256844947904,22.25
1018,2021-10-06 22:00:03,0.037376330963390096,0.12282120284200332,0.12838238969516574,163.0742097460617,22.37
1019,2021-10-06 23:00:03,0.021582443413943733,0.0895987162977386,0.0921614443567305,166.45665964001375,22.31
1020,2021-10-07 00:00:03,-0.0181141743191715,0.14265969596254194,0.1438051186967635,187.23639134859272,22.37
1021,2021-10-07 01:00:03,-0.017483804614172326,0.11695804324329956,0.11825763105646961,188.5020642672389,22.5
1022,2021-10-07 02:00:03,-0.05438473813719943,0.13801143903926796,0.14834034194359041,201.50739817711968,22.5
1023,2021-10-07 03:00:03,-0.02658368925542818,0.1399029553328311,0.1424062128043903,190.7588081191187,22.62
1024,2021-10-07 04:00:03,-0.017056265946671836,0.14568817864011233,0.14668320150418343,186.67743668126232,22.62
1025,2021-10-07 05:00:03,-0.012527059305718397,0.13013940679256783,0.13074093626393546,185.4982811534131,22.62
1026,2021-10-07 06:00:03,-0.002228721095410854,0.12735425758749444,0.12737375759308905,181.00258351290847,22.56
1027,2021-10-07 07:00:03,-0.005451472118311144,0.17926956328864474,0.179352432015733,181.7417910413545,22.56
1028,2021-10-07 08:00:03,-0.02037934341430172,0.15511982613948996,0.15645279831164297,187.4845438058557,22.62
1029,2021-10-07 09:00:03,-0.02853908782817753,0.17222792253713637,0.17457644983078982,189.40872299732416,22.5
1030,2021-10-07 10:00:03,-0.038164009622447474,0.16070116487824482,0.16517068754378633,193.3593689442908,22.56
1031,2021-10-07 11:00:03,-0.03545293130687783,0.14660031744475044,0.1508262689757716,193.5950456751504,22.56
1032,2021-10-07 12:00:03,-0.029472582391768108,0.12161045009621631,0.12513087023370323,193.62310609735,22.56
1033,2021-10-07 13:00:03,-0.04837777566655791,0.1653563132994584,0.17228789721403082,196.30772627695399,22.56
1034,2021-10-07 14:00:03,-0.04518012695528443,0.13697236046468678,0.144231312144637,198.2550614737433,22.56
1035,2021-10-07 15:00:03,-0.01707845893359918,0.12129991177710948,0.12249629527737227,188.01429756629756,22.56
1036,2021-10-07 16:00:03,-0.00021774490308961022,0.12727639647987057,0.1272765827391042,180.09802172383047,22.56
1037,2021-10-07 17:00:03,-0.03766955488501183,0.1674998884869421,0.17168345292535608,192.674548920824,22.62
1038,2021-10-07 18:00:03,-0.05768605209110027,0.18390887142232687,0.1927437511145072,197.4148937250513,22.62
1039,2021-10-07 19:00:03,-0.008443409119692798,0.1395555314448407,0.1398107203129089,183.46229713471925,22.5
1040,2021-10-07 20:00:03,-0.020970144828273685,0.16769884375926897,0.1690048791375991,187.12763669334757,22.56
1041,2021-10-07 21:00:03,-0.028381806215022714,0.16946950311080097,0.17182968139599422,189.507346151068,22.5
1042,2021-10-07 22:00:03,-0.03611462503154801,0.15089280775443248,0.15515445714895024,193.4599508462753,22.44
1043,2021-10-07 23:00:03,-0.028523684320747686,0.14550453413456532,0.14827396946513083,191.09121405431893,22.44
1044,2021-10-08 00:00:03,-0.051025001760119724,0.19866765211034276,0.2051155449975852,194.4042798225441,22.44
1045,2021-10-08 01:00:03,-0.03503378429778534,0.16292356354388532,0.1666476930535259,192.1356341567892,22.44
1046,2021-10-08 02:00:03,-0.053694606394659,0.15990550472914275,0.16867981858704748,198.5615159918125,22.37
1047,2021-10-08 03:00:03,-0.0626790266576668,0.14710971679070536,0.15990600100369606,203.07739572452263,22.44
1048,2021-10-08 04:00:03,-0.04889832342159256,0.1359329148366137,0.1444603868519697,199.78487265237663,22.31
1049,2021-10-08 05:00:03,-0.05764529648825414,0.1516033731041524,0.1621929805625865,200.81868374279577,22.31
1050,2021-10-08 06:00:03,-0.06270601276783246,0.15938062826785634,0.17127238161564806,201.47644242501931,22.25
1051,2021-10-08 07:00:03,-0.052471230560325495,0.16327942682341573,0.1715033564111735,197.81524963756146,22.25
1052,2021-10-08 08:00:03,-0.049211195538017935,0.18847154159272106,0.1947903071423674,194.63359814115472,22.31
1053,2021-10-08 09:00:03,-0.03916719719544112,0.17034770576475936,0.1747924775139468,192.94868346563283,22.31
1054,2021-10-08 10:00:03,-0.059764457323470285,0.16292131270434498,0.17353715594210903,200.1445622141827,22.37
1055,2021-10-08 11:00:03,-0.043990882371350244,0.148441944852879,0.15482315306024208,196.50722974821488,22.31
1056,2021-10-08 12:00:03,-0.03317318201899532,0.17554717881723458,0.17865405675762175,190.70100786406095,22.25
1057,2021-10-08 13:00:03,-0.02279302410241045,0.13531505266448976,0.13722130091690102,189.5613813264101,22.25
1058,2021-10-08 14:00:03,-0.04476327788832181,0.17268286690410842,0.1783903684886859,194.532479517025,22.31
1059,2021-10-08 15:00:03,-0.013766332969717633,0.15514766700881896,0.1557572165317309,185.07060492457597,22.37
1060,2021-10-08 16:00:03,-0.06858586590743415,0.17847268624840876,0.19119759605966674,201.02143564143813,22.31
1061,2021-10-08 17:00:03,-0.07041745751594762,0.1806717302311106,0.19390949545525998,201.2935287950408,22.25
1062,2021-10-08 18:00:03,-0.05725461637873451,0.15837703217238502,0.16840835910491123,199.87534533254535,22.25
1063,2021-10-08 19:00:03,-0.07038304117086615,0.16267283297674012,0.17724622160468817,203.39650532708674,22.19
1064,2021-10-08 20:00:03,-0.043598599061289434,0.1665456042994196,0.17215770720930829,194.66979707653215,22.25
1065,2021-10-08 21:00:03,-0.02633551293990389,0.1579882642505425,0.16016819560295698,189.46378146430015,22.19
1066,2021-10-08 22:00:03,-0.00865329151791129,0.14544325557997426,0.14570044628550619,183.4048558462077,22.12
1067,2021-10-08 23:00:03,-0.03627907261996593,0.1421281460780316,0.1466853128903608,194.31932718397874,22.06
1068,2021-10-09 00:00:03,-0.046449525021703186,0.13775398034976122,0.14537440447666236,198.63368909273672,22.06
1069,2021-10-09 01:00:03,-0.004151056373299538,0.1160574076973877,0.11613161994242557,182.04844026204833,22.06
1070,2021-10-09 02:00:03,-0.01681135973798949,0.11569549791109604,0.11691052156729317,188.2676111726995,22.06
1071,2021-10-09 03:00:03,-0.005008746661887102,0.10204029946891227,0.10216315509433067,182.81016316294193,22.06
1072,2021-10-09 04:00:03,-0.032699999636697966,0.1258777176941158,0.13005571801393262,194.56218953224308,22.19
1073,2021-10-09 05:00:03,-0.053997881181767675,0.1188961911292855,0.13058359558984384,204.42564368235284,22.06
1074,2021-10-09 06:00:03,-0.03991708088542595,0.13986657366456087,0.14545113191404757,195.928428414084,22.06
1075,2021-10-09 07:00:03,-0.056714955977933135,0.17045890915248052,0.17964639139440708,198.40327570550912,22.06
1076,2021-10-09 08:00:03,-0.03356070844880058,0.14970412353254225,0.15341983494396044,192.63567084984606,22.06
1077,2021-10-09 09:00:03,-0.017770227935091733,0.1488760587450323,0.14993285786751154,186.80676670761486,22.06
1078,2021-10-09 10:00:03,-0.015243424259182297,0.11228491397377162,0.11331488820646084,187.73102062578954,22.0
1079,2021-10-09 11:00:03,-0.0262464132196066,0.12571795435781874,0.12842849471518747,191.79238575125675,22.06
1080,2021-10-09 12:00:03,-0.019638079769833904,0.07500328676536022,0.07753158841822615,194.6723624653841,21.69
1081,2021-10-09 13:00:03,0.009428119322027598,0.05818149855563675,0.058940446283769786,170.79542006295907,21.81
1082,2021-10-09 14:00:03,0.005665370145571873,0.07836230343626575,0.0785668315431119,175.86487379205613,21.75
1083,2021-10-09 15:00:03,0.0030592386962299202,0.06493406196825087,0.06500608698496745,177.30261828716633,21.81
1084,2021-10-09 16:00:03,0.009607654373895004,0.06682076887517045,0.06750794157458197,171.81794808764684,21.87
1085,2021-10-09 17:00:03,0.017824563591342494,0.0548381963088932,0.05766231734533846,161.99380686592886,21.87
1086,2021-10-09 18:00:03,0.00862189151635422,0.04666478792919696,0.04745460405268078,169.53195334069392,21.94
1087,2021-10-09 19:00:03,0.009764792775096353,0.04161067232262149,0.042741071922462966,166.79334693105565,21.94
1088,2021-10-09 20:00:03,0.0016040059370735096,0.0427332514630144,0.042763344299147014,177.85039417273873,21.94
1089,2021-10-09 21:00:03,-0.002937548143406127,0.018200429062056708,0.01843596504492746,189.168468264306,21.94
1090,2021-10-09 22:00:03,0.01579084908021445,-0.0014926187960716637,0.015861236570472555,84.60020110401474,21.94
1091,2021-10-09 23:00:03,0.01088840111551911,-0.014002827105958435,0.017737994413456165,37.86813354357755,22.06
1092,2021-10-10 00:00:03,0.04436000750906495,-0.029311693751699064,0.0531694052703027,56.54452997276335,22.06
1093,2021-10-10 01:00:03,0.05576666693102142,-0.034147885860769375,0.06539112515743715,58.51940296484817,22.12
1094,2021-10-10 02:00:03,0.021355163671109647,-0.07469459038739389,0.07768735320861714,15.955219011462194,22.12
1095,2021-10-10 03:00:03,0.014151962000303824,-0.08378490299206763,0.08497168939033886,9.587239136486714,22.06
1096,2021-10-10 04:00:03,0.002791340676689274,-0.07423125345861625,0.0742837167406873,2.1534961977674305,22.06
1097,2021-10-10 05:00:03,0.014870227146616084,-0.057684180071814715,0.05957002841991519,14.455381141164136,22.06
1098,2021-10-10 06:00:03,0.023135479633702914,-0.06313343212531075,0.06723898177250084,20.125546552147657,22.06
1099,2021-10-10 07:00:03,0.013707731435015727,-0.06879685284937972,0.07014919003861503,11.26857421038785,22.06
