,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
758,2021-09-26 05:00:02,0.021065390383834363,-0.009869420044800833,0.023262762605590456,64.89627494526799,21.81
759,2021-09-26 06:00:02,0.016921792678359568,-0.0011526221921303965,0.016961002487093,86.10333622479054,21.69
760,2021-09-26 07:00:02,0.016256214669013908,-0.011985271022916069,0.020196812542027875,53.599643981885386,21.69
761,2021-09-26 08:00:02,0.009330868548491689,-0.004505488640009879,0.010361685951354125,64.22603425988278,21.69
762,2021-09-26 09:00:02,0.012526006187114065,-0.012479864075392595,0.017681850534938207,45.1057249850176,21.75
763,2021-09-26 10:00:02,0.015105323069997319,-0.008731456383459272,0.017447324024767952,59.9704396918186,21.75
764,2021-09-26 11:00:02,0.016252446649717468,0.002933104293370302,0.016514996908800796,100.23014167643659,21.81
765,2021-09-26 12:00:02,0.010007516804570465,0.001587339108059264,0.010132622465962828,99.01286865984265,21.81
766,2021-09-26 13:00:02,0.024418652354035196,0.009589070939749766,0.026233963945137648,111.43966400427269,21.87
767,2021-09-26 14:00:02,0.019806310107883723,0.00018385172590604866,0.019807163389712713,90.5318317929354,21.87
768,2021-09-26 15:00:02,0.01982268106982734,0.013167241886409895,0.023797372621600865,123.59415244382267,21.94
769,2021-09-26 16:00:02,0.02265321030527939,0.009599374674297707,0.024603169130678358,112.9649668638936,21.94
770,2021-09-26 17:00:02,0.014842634907079646,-0.0030270582682307575,0.015148164665863764,78.47297990632474,21.87
771,2021-09-26 18:00:02,0.017374778417548788,-0.0021152148053560052,0.017503058553627604,83.0589373186532,21.81
772,2021-09-26 19:00:02,0.014622103682487033,-0.011604868167082099,0.018667589059028385,51.56264087101409,22.06
773,2021-09-26 20:00:02,0.01604528288797165,-0.012787862967871148,0.020517810366607984,51.445651377629694,22.12
774,2021-09-26 21:00:02,0.030449917251548667,0.01470690641507193,0.0338155372118771,115.7799268078892,22.12
775,2021-09-26 22:00:02,0.02741388915666113,0.0030566450730609594,0.027583770550749048,96.36219340404521,22.12
776,2021-09-26 23:00:02,0.010062402934781431,-7.404268165716932e-05,0.010062675347073707,89.57840521540595,22.06
777,2021-09-27 00:00:02,0.01688957312018405,0.0061001649243959104,0.017957441139730176,109.85867271519608,22.06
778,2021-09-27 01:00:02,0.031247147905898973,0.030299502845630256,0.04352521252039423,134.117876088099,22.06
779,2021-09-27 02:00:02,0.00724777135048796,0.005848308350895431,0.00931304998999293,128.90045062526454,22.12
780,2021-09-27 03:00:02,0.01390104663024559,-0.0060210149322578715,0.015148984065960812,66.5809267574221,22.06
781,2021-09-27 04:00:02,0.02104039347382008,-0.008016327075039466,0.02251576463962931,69.14330882815143,22.19
782,2021-09-27 05:00:02,0.01207678650750442,0.009774541188704708,0.015536744440117614,128.98553366495682,22.31
783,2021-09-27 06:00:02,0.024342895782287873,0.005921512788578876,0.025052762098671515,103.67190239190626,22.31
784,2021-09-27 07:00:02,0.01881555735404132,0.011651942061799914,0.022131266397446857,121.76876076193153,22.31
785,2021-09-27 08:00:02,0.02757859062707649,0.02420919605390143,0.03669691859750772,131.27749333038648,22.31
786,2021-09-27 09:00:02,0.022093692443153685,0.01416401173106031,0.0262440559763593,122.66346452186909,22.31
787,2021-09-27 10:00:02,0.011416627840576928,0.02569490366908486,0.028117031596770432,156.04371069718232,22.25
788,2021-09-27 11:00:02,0.013165130045178884,0.00978618275090985,0.0164039636045889,126.62494039044454,22.31
789,2021-09-27 12:00:02,0.02207959832116036,0.014271344203528021,0.026290301013859853,122.87696516657027,22.37
790,2021-09-27 13:00:02,0.0035775866935565492,0.00909016470955829,0.009768839286057061,158.51705005087342,22.5
791,2021-09-27 14:00:02,0.011354010963220857,0.01709647535238356,0.02052323157856964,146.41130124614065,22.5
792,2021-09-27 15:00:02,0.011683435876929339,0.0045192245269569725,0.012527013379707436,111.14677545540243,22.56
793,2021-09-27 16:00:02,-0.0024491461150550954,0.031836950498196646,0.03193101523155055,184.39897357843745,22.56
794,2021-09-27 17:00:02,0.0006150587056847397,0.002429941275671786,0.0025065737201710255,165.7958110058974,22.56
795,2021-09-27 18:00:02,0.009844908186606972,0.012083870066535841,0.015586601072319838,140.8297849773102,22.56
796,2021-09-27 19:00:02,0.012082420372329565,0.026024592359658472,0.028692582482935877,155.09600290540877,22.5
797,2021-09-27 20:00:02,0.021309884280169264,0.03554751048201487,0.041445586851957615,149.05831850434126,22.44
798,2021-09-27 21:00:02,0.010845610065481433,0.002511427311134127,0.01113258841561937,103.0377157025263,22.44
799,2021-09-27 22:00:02,-0.0008753643705168305,0.022850611020986882,0.022867371663871157,182.19382191906718,22.44
800,2021-09-27 23:00:02,0.009430391740329183,0.013587677315601667,0.01653956659676985,145.2378046999686,22.44
801,2021-09-28 00:00:02,-0.0014113947593905592,-0.008095771708187182,0.008217880183959799,350.1106017945853,22.37
802,2021-09-28 01:00:02,0.01706496245321951,0.00893739447012013,0.019263695477356506,117.64229891403502,22.31
803,2021-09-28 02:00:02,0.018353295705608598,-0.0076356761166215216,0.019878305084072317,67.41081302067184,22.37
804,2021-09-28 03:00:02,0.027176325198163685,0.02853693584727612,0.039406970942054136,136.39898030510778,22.31
805,2021-09-28 04:00:02,-0.0008936196261498064,0.011533675565792826,0.011568242221409725,184.43037844924032,22.25
806,2021-09-28 05:00:02,0.01809653799924359,0.014858854783368196,0.02341517142861207,129.38901588941994,22.19
807,2021-09-28 06:00:02,0.026911752883483478,0.023280164575474077,0.03558382365517848,130.86163008012522,22.19
808,2021-09-28 07:00:02,0.009886068329725379,0.002491767211893338,0.010195256291936256,104.14664830169257,22.19
809,2021-09-28 08:00:02,0.020390180386924004,0.01896685658414473,0.02784782046937991,132.92883487620503,22.12
810,2021-09-28 09:00:02,0.02104531288241118,0.004128603940023278,0.021446458094803385,101.09915507922179,22.12
811,2021-09-28 10:00:02,0.01638494478032135,-0.0054641391708131785,0.017272036137415726,71.55721221596973,22.19
812,2021-09-28 11:00:02,0.014198336664557519,0.005758137446376775,0.015321517904290188,112.07502142122502,22.19
813,2021-09-28 12:00:02,0.0007153427893551201,0.005947130592619433,0.005989998129544978,173.14120384491548,22.25
814,2021-09-28 13:00:02,0.007739318521856045,0.00466420573793566,0.009036142227108643,121.075841102693,22.25
815,2021-09-28 14:00:02,-0.013644602381292526,0.005421060548816833,0.014682066326560167,248.3318577340034,22.25
816,2021-09-28 15:00:02,0.02199739817947745,0.0033573638872497705,0.022252132907608805,98.67782849439826,22.19
817,2021-09-28 16:00:02,0.025203547072588334,0.013158444952669898,0.028431733302994734,117.56847731983116,22.25
818,2021-09-28 17:00:02,0.01648485872902253,0.006456396721927591,0.01770411324937648,111.38810166810357,22.37
819,2021-09-28 18:00:02,0.02001153652311678,0.0058250857406825455,0.020842102050953014,106.22955863755178,22.44
820,2021-09-28 19:00:02,0.02451909220299445,0.0069994910221012185,0.025498603040704382,105.93251055152618,22.37
821,2021-09-28 20:00:02,0.025140541043701788,-0.0037850551573612857,0.02542387552113803,81.43809070449095,22.56
822,2021-09-28 21:00:02,0.005357017270368133,0.011926308057105907,0.013074190525918296,155.81150441788094,22.62
823,2021-09-28 22:00:02,0.012698157986802081,0.0034044009713667953,0.013146602687828846,105.00816598091029,22.62
824,2021-09-28 23:00:02,0.009455633856823187,-0.0051426770074206995,0.01076364893690585,61.45936343119289,22.69
825,2021-09-29 00:00:02,0.02619447557948875,0.03301908091572622,0.042147482195306854,141.5745649823974,22.62
826,2021-09-29 01:00:02,0.023325440226779848,0.00684247623247684,0.024308345126007446,106.3489565970701,22.69
827,2021-09-29 02:00:02,0.007896669136433292,-0.008151998871365711,0.011349558099285008,44.08851737373589,22.75
828,2021-09-29 03:00:02,0.016343352298814187,-0.010600206086396087,0.019479977757616247,57.03278559640675,22.81
829,2021-09-29 04:00:02,0.015131994633251076,0.0126144615169208,0.019700302052065476,129.81554932782174,22.81
830,2021-09-29 05:00:02,0.01743435435252227,0.014196949543706315,0.02248355149961534,129.15623217397166,22.75
831,2021-09-29 06:00:02,0.017848188983893523,0.0008265103408350257,0.017867315672710472,92.65134730699417,22.81
832,2021-09-29 07:00:02,0.02128226120367831,-0.0029370110084017288,0.021483963219226195,82.14265330270334,22.87
833,2021-09-29 08:00:02,0.016305752774751645,-0.004107616787727686,0.016815174373944006,75.86069097635779,22.81
834,2021-09-29 09:00:02,0.03241574076824913,0.02891189774163967,0.04343590773285805,131.73006471647332,22.75
835,2021-09-29 10:00:02,0.03304908232900481,0.014206651091530187,0.03597319527128239,113.26118727761698,22.69
836,2021-09-29 11:00:02,0.03149255317045055,0.026081298516996258,0.04089028047747198,129.63065423387192,22.62
837,2021-09-29 12:00:02,0.011358773878625893,-0.005004853062189996,0.012412505718019488,66.22096147867643,22.56
838,2021-09-29 13:00:02,0.021122785527257115,-0.004993734929270813,0.021705056023293787,76.69866410453182,22.56
839,2021-09-29 14:00:02,0.00931661790738363,-0.0031525786439922142,0.009835553941631204,71.30509042401276,22.69
840,2021-09-29 15:00:02,0.004140777070265721,-0.004153223284357024,0.0058647504972815095,44.914020379482366,22.81
841,2021-09-29 16:00:02,0.010770051512561031,-0.002048347556517269,0.010963108012580576,79.23157022820475,22.87
842,2021-09-29 17:00:02,0.019041809378558604,0.009945814973293575,0.02148277775084854,117.57872233333386,22.87
843,2021-09-29 18:00:02,0.015559327990648466,0.004471017996272095,0.016188968140173905,106.03215816987108,22.87
844,2021-09-29 19:00:02,0.013262673690442211,0.00519680527033091,0.014244483087739167,111.3970799730448,22.87
845,2021-09-29 20:00:02,0.019167270348793446,0.021065361310240727,0.028480409051745086,137.70109159680592,22.87
846,2021-09-29 21:00:02,0.00992833109304233,0.000666181729113425,0.00995065607833351,93.83873907801346,22.87
847,2021-09-29 22:00:02,0.009986546571843112,-0.027445285671464828,0.029205732622550388,19.994984820967627,22.87
848,2021-09-29 23:00:02,0.014478720708058453,-0.012979930914715866,0.01944510117980252,48.124304839129806,22.81
849,2021-09-30 00:00:02,0.004232704945391007,0.006128714836677327,0.00744828414495891,145.36968399036172,22.81
850,2021-09-30 01:00:02,0.009915900646537183,0.010345917294191749,0.014330495116717093,136.2158060528336,22.81
851,2021-09-30 02:00:02,0.007424854442712969,0.004741585676511163,0.008809716126139953,122.5627049150777,22.75
852,2021-09-30 03:00:02,0.012034148438046996,0.0056927476449486645,0.013312704622953878,115.31646581713339,22.75
853,2021-09-30 04:00:02,0.012532732221357527,0.002512005218080205,0.012782000905488755,101.33392645059982,22.75
854,2021-09-30 05:00:02,0.015152021923024757,-0.020709553546667217,0.02566065814545877,36.190846847826265,22.87
855,2021-09-30 06:00:02,0.012215055788904361,-0.006975248310691608,0.014066331324188695,60.27203616357546,22.87
856,2021-09-30 07:00:02,0.0021137208830020013,0.0034968052930342973,0.004086008226696495,148.84821318578437,22.75
857,2021-09-30 08:00:02,0.0011447260021750782,-0.017815997437637773,0.01785273542956293,3.6763551275842046,22.81
858,2021-09-30 09:00:02,0.006768369056670491,-0.0026692082668888064,0.007275678144291578,68.4774562949033,22.75
859,2021-09-30 10:00:02,0.008233807761068392,0.003176002754658787,0.008825110976289775,111.09297841042128,22.81
860,2021-09-30 11:00:02,0.015535947632163942,-0.002600869123428258,0.015752148711415306,80.49625789034232,22.81
861,2021-09-30 12:00:02,0.01000864932449311,0.006796818512528947,0.012098338860890472,124.18020958639922,22.87
862,2021-09-30 13:00:02,0.011584079190520461,0.0007164008292662238,0.011606210442707926,93.53886860925381,22.81
863,2021-09-30 14:00:02,0.012702448816372443,0.008075196964931619,0.015051943793244862,122.44492423452868,22.81
864,2021-09-30 15:00:02,0.024793749939919,0.009719868289146536,0.026630919541795584,111.40661826296487,22.75
865,2021-09-30 16:00:02,0.014226950428022309,0.006800572899609879,0.01576876375129999,115.54809659385883,22.75
866,2021-09-30 17:00:02,0.014132141430492157,0.00503320354180841,0.015001685215491813,109.6035056539393,22.81
867,2021-09-30 18:00:02,0.00668851807514593,0.002291828714871689,0.00707027247705944,108.91408502587154,22.87
868,2021-09-30 19:00:02,0.019177869927599997,-0.0009802948694911222,0.01920290793059986,87.0738190832544,22.87
869,2021-09-30 20:00:02,0.020102303069144855,0.00903079347848215,0.022037645507965373,114.19160577953679,22.87
870,2021-09-30 21:00:02,0.002093461071547914,-0.001979184988606452,0.0028809290996502607,46.607264566267204,22.75
871,2021-09-30 22:00:02,0.0027270657996367404,0.00464532784170688,0.005386646325171671,149.58469605815725,22.81
872,2021-09-30 23:00:02,0.0014871182476021171,0.008771716957100929,0.008896883671142563,170.3778177658575,22.75
873,2021-10-01 00:00:02,0.002751835950701262,0.009246168313493258,0.00964698033485187,163.4259914284173,22.75
874,2021-10-01 01:00:02,-0.0014432008375354312,0.01392439562599049,0.013998986470690157,185.9173209053904,22.75
875,2021-10-01 02:00:02,-0.0012521576140391015,-0.0037329643086043444,0.00393737491480174,341.45687250187393,22.81
876,2021-10-01 03:00:02,-0.004595149353913475,0.012588377195709863,0.013400844675103116,200.05365526296268,22.81
877,2021-10-01 04:00:02,-0.007211717531205908,0.013491086130093487,0.01529765585700971,208.12692163266223,22.75
878,2021-10-01 05:00:02,0.015323630421079914,0.012824414762401858,0.019981973458093584,129.92611319996527,22.75
879,2021-10-01 06:00:02,0.01166174247742851,0.0010333256425364334,0.011707433514369568,95.06364946023133,22.75
880,2021-10-01 07:00:02,-0.0011584431751051592,0.004442686334445776,0.004591236484458078,194.61461323839333,22.75
881,2021-10-01 08:00:02,0.02028405042411264,0.009365202124695732,0.02234165867710698,114.78290071010233,22.75
882,2021-10-01 09:00:02,-0.0005417761008398834,0.0038766506100655486,0.003914325139275333,187.95576685366552,22.75
883,2021-10-01 10:00:02,0.004728665443977752,0.00016751315613381613,0.00473163159370499,92.02885679441805,22.75
884,2021-10-01 11:00:02,0.012739409586579905,-0.00823358266065964,0.015168534538463464,57.125089578776326,22.69
885,2021-10-01 12:00:02,0.015637804351339706,-0.011550220044043285,0.01944089781868621,53.55009830969884,22.69
886,2021-10-01 13:00:02,0.013762678312597287,-0.017441354031115578,0.022217383841819614,38.276375525207506,22.75
887,2021-10-01 14:00:02,0.026355718892064294,-0.0025825320503260712,0.026481944605872058,84.40359330860709,22.69
888,2021-10-01 15:00:02,0.0033864134944029127,-0.014617681516611265,0.01500481287041437,13.043366888856113,22.69
889,2021-10-01 16:00:02,0.021598449529644306,-0.0039025361936768058,0.021948184681826192,79.75796267696579,22.69
890,2021-10-01 17:00:02,0.011909968510307347,0.0033518336249677926,0.012372636686089887,105.71824449626908,22.75
891,2021-10-01 18:00:02,0.02060956162384956,0.0025262766117054992,0.020763817179076268,96.98833430089961,22.69
892,2021-10-01 19:00:02,0.02031534916858968,0.0037212121334469902,0.020653349161427317,100.37993897577896,22.69
893,2021-10-01 20:00:02,0.02429041871469254,0.009328727672661755,0.02602017681196211,111.00927033898672,22.69
894,2021-10-01 21:00:02,0.01591412921817022,0.003199760043113429,0.01623262064813086,101.36854387068223,22.56
895,2021-10-01 22:00:02,0.02159062148699418,0.0243502658573816,0.03254366886999403,138.43759592911957,22.56
896,2021-10-01 23:00:02,0.005224425922576988,-0.01923135896969897,0.01992836656733099,15.198283507242222,22.56
897,2021-10-02 00:00:02,0.0190050459998024,-0.015887890633965333,0.024771290686022972,50.104958415626484,22.56
898,2021-10-02 01:00:02,0.0308237388922681,-0.0004399689700460034,0.030826878726094284,89.18223245321423,22.5
899,2021-10-02 02:00:02,0.016801051353108293,-0.01372771916173028,0.021696211649804644,50.74860030674159,22.44
900,2021-10-02 03:00:02,0.026411212279774315,0.018745923075695538,0.03238767923218945,125.36604277199399,22.37
901,2021-10-02 04:00:02,0.0024063202031574735,-0.0040390647075281725,0.004701533859467936,30.784867752296147,22.44
902,2021-10-02 05:00:02,0.010729010813263242,0.005425753486283209,0.012022914535379264,116.82611809694066,22.37
903,2021-10-02 06:00:02,0.01560114018007865,-0.006821946714818078,0.01702746404777534,66.38157266010992,22.31
904,2021-10-02 07:00:02,0.01066563923785163,-0.0007310917579275378,0.010690666747706145,86.0787113070106,22.31
905,2021-10-02 08:00:02,0.00010884012876176908,-0.003474983827690082,0.0034766879032114015,1.7939772711555657,22.37
906,2021-10-02 09:00:02,0.016400494407797832,-0.0007092767329951233,0.01641582438698027,87.52365661116582,22.37
907,2021-10-02 10:00:02,0.015738807323438832,-0.0010248706486112617,0.015772140495529347,86.27430627053222,22.44
908,2021-10-02 11:00:02,0.029798442180655506,0.01700498381188291,0.034309133344289956,119.71197105795817,22.37
909,2021-10-02 12:00:02,0.015818530851281907,0.007772926731608548,0.017625104489560117,116.16862847246178,22.44
910,2021-10-02 13:00:02,0.02355073802359612,-0.001666161619614764,0.023609603046191467,85.95319553281546,22.44
911,2021-10-02 14:00:02,0.009758221093375624,-0.026064772659306137,0.02783155138846043,20.525071505099735,22.44
912,2021-10-02 15:00:02,0.021090493935577843,0.007307661424227125,0.022320637310296113,109.1107287884627,22.5
913,2021-10-02 16:00:02,0.023652672583401552,0.003080600361496865,0.023852442619674195,97.4206158781056,22.44
914,2021-10-02 17:00:02,0.023082670305960527,0.017564429955957216,0.029005497205381585,127.2688049689384,22.5
915,2021-10-02 18:00:02,0.02519317211015494,0.009110868255324088,0.02678999517241018,109.88203631729164,22.44
916,2021-10-02 19:00:02,0.026681802472661276,0.00033998720311256093,0.02668396849211889,90.73003979632492,22.44
917,2021-10-02 20:00:02,0.0038367584637604576,-0.008328823892099303,0.00917006122852196,24.7336472800338,22.44
918,2021-10-02 21:00:02,0.02107286785122331,0.012436544724254513,0.024469029489407698,120.54776962204791,22.5
919,2021-10-02 22:00:02,0.010332332597034212,-0.015250754691860078,0.01842125445150324,34.11750173881557,22.5
920,2021-10-02 23:00:02,0.01587124629471913,-0.000728290986635226,0.015887947215069975,87.37268594618465,22.56
921,2021-10-03 00:00:02,0.017908531372583372,-0.0041115089973406595,0.01837443882566257,77.06988499821769,22.56
922,2021-10-03 01:00:02,0.01665166249216797,-0.015630184941631223,0.02283813795086344,46.81237555448711,22.62
923,2021-10-03 02:00:02,0.012048128776585893,-0.0182206399033197,0.02184374339493218,33.47408153944574,22.62
924,2021-10-03 03:00:02,0.02166354435571212,0.0038676269627874317,0.022006083076621944,100.1224594515666,22.62
925,2021-10-03 04:00:02,0.023947950395734552,-0.003518005591202587,0.02420497245394622,81.64290033718108,22.62
926,2021-10-03 05:00:02,0.030729333675876505,-0.0068920199834096845,0.03149272753533863,77.35880778713921,22.62
927,2021-10-03 06:00:02,0.018611798937929823,-0.0018723494050557877,0.018705741150794812,84.25536438013587,22.62
928,2021-10-03 07:00:02,0.020304384846186217,-0.0010303981801517564,0.020330513136458127,87.09487061472508,22.56
929,2021-10-03 08:00:02,0.01476820262666598,-0.016525062472267097,0.02216252464261674,41.786685693094654,22.62
930,2021-10-03 09:00:02,0.02955883739110338,0.014589599102243996,0.03296333220228031,116.26994420002038,22.56
931,2021-10-03 10:00:02,0.06765836675342563,0.025815223294741105,0.07241602271250744,110.88448190825571,22.25
932,2021-10-03 11:00:02,0.06903690481905544,-0.034500723975665795,0.07717767929810018,63.446720715357145,22.25
933,2021-10-03 12:00:02,0.02946606532323089,-0.012693648664045596,0.032083916874956785,66.69416742899152,22.37
934,2021-10-03 13:00:02,0.018963215132133737,-1.4150001236858574e-05,0.018963220411367922,89.95724695444001,22.5
935,2021-10-03 14:00:02,0.022753107258772765,-0.014123300457995069,0.026780057986420074,58.171313393726585,22.56
936,2021-10-03 15:00:02,0.026637676047532432,0.011164271170279379,0.028882637275304594,112.73932824899055,22.56
937,2021-10-03 16:00:02,0.019295111281580807,0.05025919287720955,0.05383574823513775,158.99760079201522,22.25
938,2021-10-03 17:00:02,0.004674698429993929,0.015682712872635687,0.01636460474490358,163.4017492100437,22.31
939,2021-10-03 18:00:02,0.003215907700706726,-0.003106899034471846,0.004471563926621973,45.98771290300146,22.44
940,2021-10-03 19:00:02,0.00983132632999473,-0.005901155040750943,0.011466412177391319,59.02613469918547,22.5
941,2021-10-03 20:00:02,0.0005079924566814894,-0.011816934096610924,0.01182784797753552,2.4615449405004965,22.5
942,2021-10-03 21:00:02,0.0058920882530747055,-0.006366000542462828,0.008674253102639902,42.78597968166878,22.44
943,2021-10-03 22:00:02,0.006269715171714124,0.006651802358566631,0.00914088633294687,136.69373341043163,22.5
944,2021-10-03 23:00:02,0.002755446507111754,-0.010586496669568795,0.010939213737209158,14.589207465548574,22.44
945,2021-10-04 00:00:02,0.016369609851729545,0.0009799727485465296,0.016398916832697664,93.4259442327404,22.5
946,2021-10-04 01:00:02,0.003752371450858833,-0.007933797270184426,0.008776413312373471,25.312292281817726,22.56
947,2021-10-04 02:00:02,0.010311107445744356,-0.005271096896584723,0.01158030220896112,62.923622924693106,22.56
948,2021-10-04 03:00:02,0.008433479017581173,-0.002794674273268831,0.008884468055750586,71.66590959488303,22.5
949,2021-10-04 04:00:02,0.014565092430175376,-0.004007655168669923,0.015106396573985433,74.61550300853705,22.56
950,2021-10-04 05:00:02,0.01683400564982468,-9.631044435922257e-05,0.016834281152458573,89.67220387744692,22.5
951,2021-10-04 06:00:02,0.004477503882085437,-0.0008641001807767368,0.00456012172386972,79.07694256815155,22.5
952,2021-10-04 07:00:02,0.019725563894398876,-0.0015836285697737348,0.01978903106266237,85.40996426867123,22.44
953,2021-10-04 08:00:02,0.014436799477112381,0.0026172980088326418,0.014672130997554229,100.27574411086901,22.5
954,2021-10-04 09:00:02,0.01146424869090574,-0.004847977018132735,0.012447163500785114,67.07757387972146,22.44
955,2021-10-04 10:00:02,0.009652730730026138,0.009142876889457873,0.013295390493030801,133.44616296376734,22.44
956,2021-10-04 11:00:02,0.011975797184832234,-0.008784350635925881,0.014852088550339548,53.739631307583714,22.44
957,2021-10-04 12:00:02,0.017693551927100207,0.008007043696990698,0.01942098165805503,114.34866411157817,22.44
958,2021-10-04 13:00:02,0.011559371247655917,0.0020290387927179277,0.011736100803226282,99.95581477462243,22.44
959,2021-10-04 14:00:02,0.015546381262939002,0.007628086462438081,0.0173169764523456,116.1356338979928,22.44
960,2021-10-04 15:00:02,0.026277761562798076,0.01711446820782867,0.031359620131437276,123.07583393662398,22.37
961,2021-10-04 16:00:02,0.01921327051885109,0.016335173894186355,0.025218795970146157,130.37127734130578,22.37
962,2021-10-04 17:00:02,-0.005786246580911508,-0.009003182943719731,0.010702240541736857,327.2715912783758,22.37
963,2021-10-04 18:00:02,0.005526319592280426,-0.007976541201307578,0.009703886735333418,34.71505122872034,22.5
964,2021-10-04 19:00:02,0.021851807049303642,0.009706836473928625,0.023910753765859986,113.95137014551987,22.62
965,2021-10-04 20:00:02,-0.005042149108940258,0.01966570433861652,0.020301802746817033,194.38046734455037,22.69
966,2021-10-04 21:00:02,0.003921827684524903,-0.009753915652713812,0.010512830396584998,21.903937882664064,22.62
967,2021-10-04 22:00:02,-0.004853900849283405,-0.00030381575052768913,0.0048633997846098224,273.5815896148723,22.75
968,2021-10-04 23:00:02,0.0058355900950505645,0.0022375880923224253,0.006249872976977641,110.97873127127188,22.69
969,2021-10-05 00:00:02,-0.0011224060700831366,0.0024034786288849395,0.00265264111889756,205.03221355570471,22.69
970,2021-10-05 01:00:02,0.012554933115745282,0.016955422000610884,0.021097693730823687,143.4812675145234,22.69
971,2021-10-05 02:00:02,0.012040023114681837,-0.001570643395030854,0.012142037608096385,82.56763000570707,22.62
972,2021-10-05 03:00:02,0.007271319287680658,0.003145245896309003,0.007922414779071175,113.39113960154081,22.62
973,2021-10-05 04:00:02,0.008513663370435293,0.0015600097301254005,0.0086554083868514,100.3834629882391,22.56
974,2021-10-05 05:00:02,0.015291564598951174,-0.018365805028928987,0.023898425518107464,39.78112517518248,22.62
975,2021-10-05 06:00:02,0.02800766503793307,0.002536955817910578,0.028122330019027385,95.1757710498554,22.69
976,2021-10-05 07:00:02,0.021719053730595815,0.00844899368767287,0.023304565846349594,111.25668084662802,22.69
977,2021-10-05 08:00:02,0.021294931703897776,0.011071463583335064,0.024001071270899246,117.47040555323865,22.69
978,2021-10-05 09:00:02,0.0199562170982262,0.006439772332960538,0.020969531911130008,107.8846331388823,22.62
979,2021-10-05 10:00:02,0.022951901614968222,-0.005261311553877158,0.023547211873386244,77.08903188762869,22.56
980,2021-10-05 11:00:02,0.009466107425778608,-0.0008774702354781561,0.009506689424322801,84.7040447571311,22.62
981,2021-10-05 12:00:02,0.014211736551800953,-0.01107438010738704,0.018017084963464124,52.072785949643404,22.69
982,2021-10-05 13:00:02,0.021948694936549426,0.005556985781235556,0.022641230098882976,104.20763492280125,22.69
983,2021-10-05 14:00:02,0.022711586110282712,0.0019711914249741958,0.02279696776500503,94.96040357349551,22.69
984,2021-10-05 15:00:02,0.028334615518349385,0.004869583020849323,0.028750013484686053,99.7515823024215,22.69
985,2021-10-05 16:00:02,0.03505535153568166,0.02474343961514024,0.04290822153478643,125.2159408900951,22.62
986,2021-10-05 17:00:02,0.026975492465989768,0.006813899507217413,0.0278227680196836,104.17614420497763,22.69
987,2021-10-05 18:00:02,0.03341208729192975,0.014997435192777171,0.036623634985690386,114.17352662678023,22.75
988,2021-10-05 19:00:02,0.04103665405411199,0.011250250872840173,0.042550853348184536,105.33103184154052,22.75
989,2021-10-05 20:00:02,0.03748243390122567,0.04364982181231793,0.057534683412762924,139.34706275615457,22.81
990,2021-10-05 21:00:02,0.03271266022273145,0.020648806073529865,0.038684510221923714,122.26084083987917,22.81
991,2021-10-05 22:00:02,0.03245349017419021,0.02022931016806022,0.038242045112177846,121.93662192777131,22.75
992,2021-10-05 23:00:02,0.03434843367357235,0.010765673545726304,0.03599603620846259,107.4023192104754,22.69
993,2021-10-06 00:00:02,0.032701656027295,0.03582221370631632,0.048503910169681336,137.60743212835558,22.69
994,2021-10-06 01:00:02,0.024239128078889727,0.0037345382299576735,0.02452513212636857,98.75872714384651,22.62
995,2021-10-06 02:00:02,0.0216280323893671,0.005747968887395666,0.02237880540524853,104.88316176777505,22.69
996,2021-10-06 03:00:02,0.021307308079862496,-0.009791176488155319,0.02344927535409952,65.32017892898915,22.69
997,2021-10-06 04:00:02,0.04684728180667466,0.035979677898890866,0.05906949326329054,127.5250053329835,22.69
998,2021-10-06 05:00:02,0.032438017481617114,0.002003497923215681,0.03249983049288145,93.53432018209628,22.69
999,2021-10-06 06:00:02,0.03781341288587073,0.01252082092245067,0.03983246352724638,108.32079954786917,22.62
1000,2021-10-06 07:00:02,0.03724080593465847,-0.006307814853919006,0.03777123448994241,80.38653294932011,22.69
1001,2021-10-06 08:00:02,0.03792237147966495,0.007527013753982342,0.03866215455318476,101.22643183834495,22.69
1002,2021-10-06 09:00:02,0.02028532623494461,-0.013414060554353577,0.024319364321749793,56.52456549108233,22.69
1003,2021-10-06 10:00:02,0.022560042592604374,0.007053337316872857,0.023636943310963766,107.36171523285395,22.62
1004,2021-10-06 11:00:02,0.02754008488496608,0.01459164827440493,0.031166848971865627,117.91612317047904,22.62
1005,2021-10-06 12:00:02,0.030013810758098565,-0.006371551111979842,0.03068265796497306,78.01476099287513,22.62
1006,2021-10-06 13:00:02,0.034050596326231454,-0.004020965799033536,0.03428718822138912,83.26524699493906,22.62
1007,2021-10-06 14:00:02,0.02105413214081345,-0.0030775123840065042,0.02127786555734732,81.68388841813737,22.62
1008,2021-10-06 15:00:02,0.027729362386249647,-0.008584261546094457,0.029027695131369158,72.79888749017046,22.62
1009,2021-10-06 16:00:02,0.029725331577069913,-0.004448522446924793,0.030056358550688462,81.48860901104025,22.62
1010,2021-10-06 17:00:02,0.028605171952988246,0.009514428618885079,0.030145981728978158,108.3977536724188,22.62
1011,2021-10-06 18:00:02,0.03974707378212523,0.01586357360171934,0.042795827386076714,111.75758425718233,22.69
