,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
505,2022-03-02 20:45:02,-0.09779228990773435,-0.04282405202936804,0.10675781656446698,293.6490086240253,24.06
506,2022-03-02 21:45:02,0.023375753371354696,-0.036453010998358626,0.04330413209527303,32.67031244191385,23.75
507,2022-03-02 22:45:02,-0.01708746962996274,-0.0034487838511693385,0.01743203167754652,281.41077940943137,23.81
508,2022-03-02 23:45:02,0.0950281140549459,0.020279411800419502,0.0971678805151723,102.04646627928808,23.69
509,2022-03-03 00:45:02,0.05521710961414115,0.07420865289231429,0.09249785596559557,143.34783439205344,25.12
510,2022-03-03 01:45:02,-0.05007545064479633,0.04783770331946066,0.06925313434177668,226.30923329673126,24.31
511,2022-03-03 02:45:02,-0.018313855928141963,0.024223859908986265,0.030367625983058547,217.09021041393146,23.75
512,2022-03-03 03:45:02,0.030587286026594433,0.03230216481973927,0.04448608679704589,136.56196268403858,23.0
513,2022-03-03 04:45:02,0.0295660359760973,0.06092253956478986,0.06771784336763292,154.11245163474467,24.75
514,2022-03-03 05:45:02,-0.03415554408904067,0.04600493698995975,0.057297953012900624,216.5913801916602,24.81
515,2022-03-03 06:45:02,-0.028237691459576483,0.035332127833976636,0.04522970789473115,218.63210042035757,24.94
516,2022-03-03 07:45:02,-0.033354520321837375,-0.013194302720547798,0.03586939712598077,291.582644124408,22.87
517,2022-03-03 08:45:02,-0.02261681013744074,0.0009784117062262973,0.02263796347421567,267.5229075352927,22.12
518,2022-03-03 09:45:02,-0.06403049545680044,-0.02097156336675614,0.06737737616210066,288.13489513777233,23.56
519,2022-03-03 10:45:02,0.04441299843993144,0.04435757421868206,0.06277028613118822,134.9642271819067,24.25
520,2022-03-03 11:45:02,-0.0014414313403624801,-0.0055086526592009475,0.005694117879768634,345.33636831266944,24.31
521,2022-03-03 12:45:02,-0.0054897845399950445,0.006101388331674515,0.00820759854460868,221.9796111136789,23.62
522,2022-03-03 13:45:02,-0.0048060828534478486,-0.026645486828829733,0.027075457535183856,349.7754176787045,23.87
523,2022-03-03 14:45:02,-0.022395538547234205,-0.00691655240274732,0.023439258605182096,287.16258011673887,21.75
524,2022-03-03 15:45:02,0.12621963895646585,-0.02393707214070255,0.12846937643255604,79.26160033852595,22.87
525,2022-03-03 16:45:02,0.09345903691027611,-0.028595424993001415,0.09773581692873254,72.98759360409932,23.87
526,2022-03-03 17:45:02,0.007433680608340419,-0.035541300623185515,0.03631037947163956,11.813462823119687,24.31
527,2022-03-03 18:45:02,0.06598892952010911,0.038710369282443716,0.07650510773270691,120.3967019686414,23.94
528,2022-03-03 19:45:02,-0.07607321542017391,0.10495505103732382,0.12962521684692155,215.93524224457053,24.75
529,2022-03-03 20:45:02,-0.17833613963490436,-0.016301444302529236,0.17907963531967716,275.22280880264907,22.87
530,2022-03-03 21:45:02,0.153650584708718,0.07529666169833193,0.17110841429995188,116.10722202171178,22.31
531,2022-03-03 22:45:02,0.03450978009801538,0.04421793630119736,0.056090559037596736,142.02982954496343,24.31
532,2022-03-03 23:45:02,0.06877652651379826,0.06665618820351367,0.09577712683686763,134.10304897795956,24.19
533,2022-03-04 00:45:02,0.04787974484408246,0.06118463859729862,0.07769189125395574,141.95521394981003,22.44
534,2022-03-04 01:45:02,0.058656072183056886,0.04353994828176791,0.07304972210982738,126.5862129170974,23.56
535,2022-03-04 02:45:02,-0.0005758739920063481,0.11899187080569366,0.11899326429968027,180.27728693944846,24.19
536,2022-03-04 03:45:02,-0.008246408307965499,0.10597842908599488,0.10629878024472778,184.44934178821705,24.44
537,2022-03-04 04:45:02,0.001669915194779376,0.06692546741418184,0.0669462979212777,178.57066005727,24.62
538,2022-03-04 05:45:02,-0.009586345679447399,0.0828153133582937,0.08336830422959458,186.6029267591633,24.37
539,2022-03-04 06:45:02,-0.02012733636237778,0.11584942043964133,0.11758485397892486,189.8560189128669,24.87
540,2022-03-04 07:45:02,-0.040388405479446936,0.19116807290720247,0.1953879612366783,191.92954724017744,25.31
541,2022-03-04 08:45:02,-0.06039359479689056,0.12429398917488309,0.1381896596619912,205.91479819586596,24.31
542,2022-03-04 09:45:02,-0.07608492624924033,0.021930019048842272,0.0791823322328594,253.92138925834763,21.75
543,2022-03-04 10:45:02,-0.002671866391518322,0.0701570724397834,0.07020793176938872,182.1810020655988,22.94
544,2022-03-04 11:45:02,-0.03594773903644687,0.06999985190284065,0.07869065515200716,207.18232173954854,23.69
545,2022-03-04 12:45:02,0.03456574097458775,0.18424447344553613,0.18745883933371923,169.3743659115515,23.87
546,2022-03-04 13:45:02,0.06982742782106705,0.09875691349097368,0.12094956650757367,144.7372562527599,24.37
547,2022-03-04 14:45:02,0.006869123365393091,0.07798304642615389,0.07828499463953908,174.96610341867952,23.0
548,2022-03-04 15:45:02,0.08154557634975383,0.00936793436245081,0.08208190553607243,96.5533956822254,23.31
549,2022-03-04 16:45:02,-0.11597864040543582,0.0864525663579578,0.14465507685584522,233.298490886547,24.69
550,2022-03-04 17:45:02,0.01630797233055793,0.04391370754464939,0.046844035605947104,159.62681342907482,22.87
551,2022-03-04 18:45:02,0.09970681186257589,0.09521000883019994,0.13786367945635955,133.6783996455243,24.19
552,2022-03-04 19:45:02,0.11901522537493124,0.13013721343001922,0.17635282302922187,137.55594612235893,25.0
553,2022-03-04 20:45:02,-0.11886515791045094,0.048375388054676206,0.1283320066644208,247.8548062775976,25.0
554,2022-03-04 21:45:02,0.013849805998515444,0.12407462200702762,0.12484521998211745,173.63073610341098,25.69
555,2022-03-04 22:45:02,-0.035693064215929875,0.13922711608173186,0.14372955397397758,194.37900191813057,25.81
556,2022-03-04 23:45:02,-0.007627741401625389,0.18343475156313227,0.18359327471320436,182.38115050755837,25.94
557,2022-03-05 00:45:02,0.0003919093321174542,0.011154327436338497,0.011161210215816854,177.9877300841314,23.25
558,2022-03-05 01:45:02,0.012229544211363661,0.14047233464902312,0.1410036827652556,175.02436573894204,25.31
559,2022-03-05 02:45:02,0.02778050223971178,0.17675807875374014,0.1789278477750292,171.06807094053417,25.81
560,2022-03-05 03:45:02,0.00551535102685256,0.16034744475644996,0.1604422704179674,178.03001661390007,25.94
561,2022-03-05 04:45:02,-0.010935655505550788,0.12154346758569542,0.12203443396882324,185.14124173355432,25.94
562,2022-03-05 05:45:02,-0.028723773651207332,0.11629397090798647,0.11978874255251784,193.8739645662684,26.12
563,2022-03-05 06:45:02,-0.019392526664927842,0.10342748775240829,0.1052298214064079,190.61958715680112,26.25
564,2022-03-05 07:45:02,-0.02829228349537061,0.1541770774722809,0.1567514737515285,190.39838025264376,26.37
565,2022-03-05 08:45:02,0.004180598575512527,0.11101481641794858,0.11109350507010031,177.8433732549326,26.44
566,2022-03-05 09:45:02,0.035489522353414044,0.13061055621997605,0.1353463098609083,164.79860302229648,26.5
567,2022-03-05 10:45:02,-0.022999358237458817,0.14622061836600334,0.14801837627359435,188.93893869326772,26.62
568,2022-03-05 11:45:02,-0.04170570391316409,0.03040637961241768,0.05161311519397913,233.9053303657934,25.94
569,2022-03-05 12:45:02,-0.04117149760069388,0.08361824626576983,0.09320463144740647,206.21446197051011,26.25
570,2022-03-05 13:45:02,-0.03796604224427973,0.06802477305024739,0.0779024397065464,209.16679586721673,26.37
571,2022-03-05 14:45:02,0.0015480106625855032,0.11685475161349028,0.11686500464921903,179.24102966661877,26.5
572,2022-03-05 15:45:02,0.029236565568458345,0.10469980236733331,0.10870522242283219,164.3980427256833,26.56
573,2022-03-05 16:45:02,-0.01856858924113954,0.04212197453033249,0.04603317547964883,203.7892779144282,26.5
574,2022-03-05 17:45:02,0.010224607092618113,0.04843097499075544,0.04949850430824749,168.07893284689575,26.12
575,2022-03-05 18:45:02,0.02918039738192667,0.09612144673622103,0.10045311400863254,163.1128418505473,26.62
576,2022-03-05 19:45:02,0.013687667692995268,0.14650993289321373,0.14714792789315065,174.66264324046998,26.94
577,2022-03-05 20:45:02,0.012292332448651818,0.16299625124305192,0.1634591060672861,175.68721308704136,26.94
578,2022-03-05 21:45:02,-0.12630766338503904,0.07939767707967875,0.14918986880963894,237.84631040995563,27.19
579,2022-03-05 22:45:02,-0.03189526515541307,0.09576743732298842,0.10093914003371846,198.42029415742147,26.87
580,2022-03-05 23:45:02,-0.00811239028026221,0.05748507282582489,0.058054667976396905,188.032632986174,25.75
581,2022-03-06 00:45:02,-0.024074753544246732,0.07868753618279499,0.08228804353449468,197.0116921393626,26.75
582,2022-03-06 01:45:02,-0.04209408207336743,0.11560299625351082,0.12302830767099347,200.00789147198077,26.94
583,2022-03-06 02:45:02,-0.00623779419007816,0.05381211503428885,0.05417244503270375,186.61210349320794,25.81
584,2022-03-06 03:45:02,-0.0248242618855897,0.07909601982041842,0.08290008642695353,197.42444943588623,26.56
585,2022-03-06 04:45:02,-0.036541601552530556,0.06704050556776421,0.07635259020364225,208.59336628966366,26.69
586,2022-03-06 05:45:02,-0.03655523474454933,0.08431214625101037,0.0918957191205383,203.44011810829207,26.81
587,2022-03-06 06:45:02,-0.04463357927155449,0.08701395554360312,0.09779358290774645,207.15543612758935,26.87
588,2022-03-06 07:45:02,-0.0226679520310424,0.09407130660807478,0.0967638712342166,193.54803529670994,26.87
589,2022-03-06 08:45:02,-0.027920174960294895,0.08663075712198302,0.09101881261223688,197.86358109944769,26.94
590,2022-03-06 09:45:02,-0.01593552543883191,0.07907845716106207,0.08066810620056472,191.39339361836124,26.94
591,2022-03-06 10:45:02,-0.03695111539843702,0.05097497446695704,0.06295897831997857,215.93788191951245,26.94
592,2022-03-06 11:45:02,-0.02879603733700556,0.030820399819451432,0.04217948329869701,223.0551860627961,26.75
593,2022-03-06 12:45:02,-0.02388293495811344,-0.013440029753868583,0.027404907991057912,299.3684660457317,25.37
594,2022-03-06 13:45:02,0.01629948914376527,0.0162827149632979,0.02303910052332181,134.97050261985035,25.75
595,2022-03-06 14:45:02,0.03203810813744613,0.03669942984375386,0.048716409185030285,138.87947839295668,26.37
596,2022-03-06 15:45:02,-0.0015052050597012681,0.010663307618739928,0.010769019065988662,188.03464087511136,26.69
597,2022-03-06 16:45:02,0.014631233899186235,0.018536718031702138,0.023615311151867716,141.71558239937784,26.75
598,2022-03-06 17:45:02,0.04505864296597411,0.017152548173349547,0.04821297765927972,110.84041071788137,26.44
599,2022-03-06 18:45:02,0.03377549249217983,0.0004564727761857429,0.03377857694582018,90.77430022237391,26.69
600,2022-03-06 19:45:02,-0.07376795469664021,-0.03694617978426301,0.0825029171652533,296.6036883860409,26.87
601,2022-03-06 20:45:02,0.0019431643437091144,-0.02023526183125206,0.02032834742535627,5.485215480431838,26.87
602,2022-03-06 21:45:02,-0.027959273125207438,-0.019001041284649745,0.03380474114071739,304.19991433451116,27.06
603,2022-03-06 22:45:02,-0.05704098477198018,-0.0589369130038321,0.08201971505789658,315.93654923151007,27.0
604,2022-03-06 23:45:02,0.015027475003335213,0.017694874230799497,0.023214943011338123,139.66022614358073,25.5
605,2022-03-07 00:45:02,0.05078744658698222,0.004541854706461885,0.05099012821125459,95.11029214210726,26.0
606,2022-03-07 01:45:02,0.0015434613775434005,0.010236255701683655,0.010351966181079772,171.42532006917486,26.5
607,2022-03-07 02:45:02,-0.013890506194753334,0.007956045684296233,0.016007648961577383,240.19727364476842,26.19
608,2022-03-07 03:45:02,-0.0307734249667691,0.04380686438696168,0.053535456023116296,215.08725541518257,25.37
609,2022-03-07 04:45:02,0.009271408693799107,0.04528986603962494,0.04622911404142011,168.4306743761116,26.31
610,2022-03-07 05:45:02,-0.04940472687130492,0.03976030696860946,0.06341694605912754,231.17332341756676,26.5
611,2022-03-07 06:45:02,0.00830267073974915,-0.01836626787615983,0.020155746999591637,24.325863508509297,26.25
612,2022-03-07 07:45:02,0.034701146091367055,-0.09362383934071541,0.09984784841422718,20.336939352000414,24.56
613,2022-03-07 08:45:02,0.06813768645166583,-0.033214976844431955,0.07580223612639456,64.0122239840196,24.94
614,2022-03-07 09:45:02,0.08806893755148314,-0.018175036255243696,0.08992480027404263,78.33940886112893,25.56
615,2022-03-07 10:45:02,0.10874844412061677,-0.032374139540993045,0.11346501227107234,73.42186329181726,26.25
616,2022-03-07 11:45:02,0.08871488129013827,-0.01766368490375294,0.09045626527058474,78.73931604771003,26.44
617,2022-03-07 12:45:02,0.0023101893266876616,-0.0746960664208251,0.07473178248556271,1.7714710469339479,25.25
618,2022-03-07 13:45:02,0.012818882438872931,-0.12968452153394427,0.13031653338110902,5.645158728219745,23.62
619,2022-03-07 14:45:02,0.13536705697966342,0.045737172924937966,0.14288502056724184,108.66883620934686,24.44
620,2022-03-07 15:45:02,0.10254511246931469,0.02089393723587963,0.10465207453539216,101.51657685810743,25.56
621,2022-03-07 16:45:02,0.05221515952448516,0.00762024449262989,0.05276827655225144,98.30309059951419,26.25
622,2022-03-07 17:45:02,0.007358738567496214,0.0002781874713643461,0.007363994946629196,92.16496094903157,26.5
623,2022-03-07 18:45:02,-0.008661132075547388,-0.050753221194784356,0.05148693689157264,350.31565831030434,26.31
624,2022-03-07 19:45:02,0.04380155790639908,-0.058289786955218734,0.07291279543614015,36.922841098134384,26.44
625,2022-03-07 20:45:02,0.03776837892500355,-0.028788651735091927,0.047489334753679835,52.68382149188611,26.56
626,2022-03-07 21:45:02,0.009456730979477426,-0.03153105091341807,0.03291864110990565,16.69493589868568,26.37
627,2022-03-07 22:45:02,0.059959659344069764,-0.029199502962332802,0.06669161657887875,64.03457527278832,26.62
628,2022-03-07 23:45:02,-0.042305184383776166,-0.028990341223192894,0.05128516851861224,304.4215492341339,26.75
629,2022-03-08 00:45:02,-0.06731611229102187,-0.035180655139523974,0.07595483835822166,297.59240725033555,25.31
630,2022-03-08 01:45:02,0.024268352016163054,-0.007671685019120229,0.025452065939978216,72.45726948557366,25.31
631,2022-03-08 02:45:02,-0.010215206002291791,0.01994594032812689,0.022409617784390184,207.11901109112998,24.81
632,2022-03-08 03:45:02,0.0030753107254852946,0.012875424002841186,0.013237600965100278,166.5665184286478,25.94
633,2022-03-08 04:45:02,-0.008114643641711902,0.03173115032166691,0.03275230285290177,194.34487919870134,26.19
634,2022-03-08 05:45:02,-0.021336143862747705,0.01649321740225127,0.026967707637279643,232.29534108185828,26.12
635,2022-03-08 06:45:02,0.00959092346320477,0.02700373567853506,0.02865637020756884,160.44647543699446,26.5
636,2022-03-08 07:45:02,-0.012838680662993764,0.025974937975872005,0.02897462897116592,206.30189102785815,26.5
637,2022-03-08 08:45:02,-0.00241757577622603,0.005260088894938705,0.0057890593205159315,204.68386161999118,26.19
638,2022-03-08 09:45:02,0.011592804561155414,0.057220174442560404,0.05838271559999747,168.54690263388704,26.44
639,2022-03-08 10:45:02,-0.009920743211095715,0.025872069427921116,0.027708935785115824,200.97951086802559,25.56
640,2022-03-08 11:45:02,0.00012966995327389727,0.003028657186444491,0.0030314317821425432,177.54841635596367,26.37
641,2022-03-08 12:45:02,-0.03890084740081853,-0.02147718722640766,0.04443585826401847,298.903122052229,26.44
642,2022-03-08 13:45:02,-0.0025182024513240356,0.0195124303081713,0.019674254245513258,187.35373542977544,26.06
643,2022-03-08 14:45:02,0.03015721649204134,0.08115170811239873,0.08657399976960642,159.61416356744206,25.94
644,2022-03-08 15:45:02,-0.008466039490181352,0.07675031322293803,0.07721583001217047,186.29463515218345,26.69
645,2022-03-08 16:45:02,-0.0020242944954416957,0.044801671071827316,0.0448473800687675,182.58706196253164,26.12
646,2022-03-08 17:45:02,0.016523177024895877,0.016811389726244852,0.023571979202513693,135.49537046780458,25.12
647,2022-03-08 18:45:02,-0.010172019195812284,0.007849051604310738,0.01284825223939453,232.34508677167273,26.19
648,2022-03-08 19:45:02,0.028448787705175557,0.01554920669806803,0.03242084747247351,118.6596194994726,26.87
649,2022-03-08 20:45:02,-0.019953144695489325,0.03457443430404258,0.03991891144161737,209.98954099547686,26.75
650,2022-03-08 21:45:02,0.02041673194406662,0.06312795636462024,0.06634743264097916,162.07784704243264,27.0
651,2022-03-08 22:45:02,-0.037110274286525385,0.011463101133639082,0.038840380343415595,252.8344514370797,26.69
652,2022-03-08 23:45:02,-0.02107930313817675,0.028086781167089778,0.035117008658471144,216.888454788458,26.87
653,2022-03-09 00:45:02,-0.0048287245732397685,0.06781475142018366,0.06798644784944652,184.0728510534037,27.0
654,2022-03-09 01:45:02,-0.06478173598887871,0.022948773946937305,0.06872641081418708,250.49343172004745,26.44
655,2022-03-09 02:45:02,-0.015394977781242207,0.06183566214115622,0.06372326461599533,193.9804712916708,26.25
656,2022-03-09 03:45:02,-0.07519420474675993,0.06273901874654575,0.0979303471901181,230.15973887787834,26.62
657,2022-03-09 04:45:02,0.005491953503878904,0.06305114737597597,0.06328987864355413,175.02192128461323,26.62
658,2022-03-09 05:45:02,0.0023685266442499326,0.02243981201366974,0.022564465020765694,173.97472846571625,26.94
659,2022-03-09 06:45:02,-0.01689614818261131,-0.02143932817285509,0.02729697081934436,321.75866272858855,27.0
660,2022-03-09 07:45:02,-0.04009451814950085,-0.03527946887408276,0.05340609805703865,311.34479156192407,25.75
661,2022-03-09 08:45:02,-0.008936598730193418,-0.01983537385426817,0.021755570615432727,335.7466038747388,25.87
662,2022-03-09 09:45:02,0.015248946950220069,0.004448244707364601,0.015884497601977316,106.26240417478085,24.56
663,2022-03-09 10:45:02,0.07876505376060884,0.03378531287114543,0.08570519855710497,113.21632484408376,25.69
664,2022-03-09 11:45:02,0.029043143621160516,0.034990183301108126,0.04547325718314559,140.3060747098668,25.62
665,2022-03-09 12:45:02,0.025580864592137043,0.07247172588998171,0.07685396337700416,160.55813143470823,26.31
666,2022-03-09 13:45:02,0.03654255502465513,0.09992213242638094,0.10639450585610687,159.912012342089,25.0
667,2022-03-09 14:45:02,0.05743022534268354,0.08441680481996668,0.10210008677236157,145.77186226386462,26.12
668,2022-03-09 15:45:02,0.03927369514312881,0.11594506049441766,0.12241601277304204,161.28738389522752,26.62
669,2022-03-09 16:45:02,0.028153471513498236,0.03273142765179158,0.043173653011829134,139.29999772969956,26.0
670,2022-03-09 17:45:02,0.01476662023472047,0.06006933189036831,0.061857721481733186,166.18904645316906,26.81
671,2022-03-09 18:45:02,-0.08891324300992035,0.03301727385156854,0.09484569128395143,249.62789409010418,25.56
672,2022-03-09 19:45:02,0.032505379429494316,0.03751992767575752,0.049642166196183134,139.09598828008083,26.37
673,2022-03-09 20:45:02,-0.028848101831078214,0.010478531941133021,0.030692223948381506,250.037396895622,26.69
674,2022-03-09 21:45:02,-0.06007156467465578,0.011119519676218728,0.061092033852959644,259.51299017268656,26.56
675,2022-03-09 22:45:02,0.017697566126992748,0.030823899005207038,0.03554316526003958,150.13767774031808,24.62
676,2022-03-09 23:45:02,0.0717839483242893,0.07709231145640442,0.10533831080245924,137.04208520806682,26.31
677,2022-03-10 00:45:02,-0.05480107130320936,0.041749471002272526,0.06889249411183362,232.69851672581046,26.37
678,2022-03-10 01:45:02,-0.06003435187354547,0.0261198508676469,0.06547037508846873,246.48702125739914,26.44
679,2022-03-10 02:45:02,0.05713808666440593,0.10203909909343713,0.11694758950687888,150.75280180117983,25.94
680,2022-03-10 03:45:02,0.003025235606133063,0.0686144204216968,0.06868107992946804,177.47544256257072,26.62
681,2022-03-10 04:45:02,-0.027105868828078746,0.13241651197894314,0.13516234967473229,191.56871646538772,26.12
682,2022-03-10 05:45:02,0.0014462384795895101,0.10270920422263859,0.10271938589082162,179.19327692355014,26.5
683,2022-03-10 06:45:02,-0.00044065444131007677,0.06912888933359815,0.06913029377077394,180.36522064800127,26.87
684,2022-03-10 07:45:02,0.019624264277589037,0.04610353433333869,0.05010636313345838,156.94266058427831,25.75
685,2022-03-10 08:45:02,-0.014796094813770116,5.046583858258143e-05,0.014796180876798539,269.8045789524591,24.81
686,2022-03-10 09:45:02,-0.018183457390349687,-0.009817560076206454,0.020664525363931915,298.3653699012521,25.56
687,2022-03-10 10:45:02,-0.019081019317334778,0.007532117118770304,0.020513851088456686,248.45867125564104,25.81
688,2022-03-10 11:45:02,-0.020490452654538978,0.00757225845669325,0.021844856331019114,249.71817930399732,25.94
689,2022-03-10 12:45:02,0.048315207830275805,0.02816723196252874,0.055926311018282306,120.24171256809818,26.06
690,2022-03-10 13:45:02,-0.03222737033635873,0.06372236052842496,0.07140828124322407,206.82785225038984,26.25
691,2022-03-10 14:45:02,0.027810458787198584,0.0830958787384891,0.08762617577685423,161.49568011753482,25.81
692,2022-03-10 15:45:02,-0.06670141869190643,0.00975767165722383,0.06741135966351068,261.67730284392627,25.0
693,2022-03-10 16:45:02,-0.008843677527436746,0.04870911888691789,0.04950544308406088,190.29058328325152,25.56
694,2022-03-10 17:45:02,-0.030203104168742955,-0.004708837988079788,0.0305679678196952,278.86140484093005,26.19
695,2022-03-10 18:45:02,-0.0112707265342142,0.06873969511810996,0.06965755494947945,189.31150193174224,26.75
696,2022-03-10 19:45:02,-0.1167074452384487,-0.030727804643442293,0.12068481989169581,284.7505961810215,26.0
697,2022-03-10 20:45:02,-0.06397210070701362,-0.06943464690971318,0.09441186292169451,317.34475472566015,25.44
698,2022-03-10 21:45:02,-0.06834449172495152,-0.08928208853835592,0.11243780895638616,322.5663271355404,25.87
699,2022-03-10 22:45:02,0.03898847334502015,-0.0003397900254427973,0.03898995397582224,89.50067186969713,26.37
700,2022-03-10 23:45:02,0.04480999182531571,0.028941335294402765,0.05334356808470825,122.85711949484924,26.62
701,2022-03-11 00:45:02,-0.00596099422946008,0.15484381016525198,0.15495850734534147,182.20461663468973,26.94
702,2022-03-11 01:45:02,0.044262607183783054,0.061738848596731184,0.07596620183184084,144.3620188718792,22.62
703,2022-03-11 02:45:02,0.09478281408969984,0.09398764508376513,0.13348205600437235,134.75865101578253,25.37
704,2022-03-11 03:45:02,0.03825239499275512,0.11858357126705941,0.12460059830165951,162.1214652973289,26.5
705,2022-03-11 04:45:02,-0.022210360852883203,0.08220952926791637,0.08515695410045902,195.11853129813358,26.75
706,2022-03-11 05:45:02,-0.060030750245502085,-0.006158031052250154,0.06034577302080342,275.8569873938347,24.56
707,2022-03-11 06:45:02,0.012361180140252122,0.05510478271834624,0.05647420519932896,167.35663114464833,25.75
708,2022-03-11 07:45:02,0.01089009973900288,0.09966141084846536,0.10025463123782381,173.76397533711912,26.31
709,2022-03-11 08:45:02,0.02479584298269031,0.07293814668494841,0.07703769902494027,161.22416857674267,26.62
710,2022-03-11 09:45:02,-0.014306542011471492,0.04103180024500534,0.043454410313246906,199.22211123598663,26.62
711,2022-03-11 10:45:02,-0.005868401843364725,-0.012704329696991978,0.013994217850422324,335.20677400928776,25.87
712,2022-03-11 11:45:02,-0.05888238860264671,0.003685399934431241,0.05899760893654763,266.41857636726644,25.87
713,2022-03-11 12:45:02,0.04475026602947512,0.031551899954827,0.054754987904922475,125.18637016676269,26.25
714,2022-03-11 13:45:02,-0.0005863735888552943,0.09646669970622113,0.09646848182798333,180.34826855475106,26.62
715,2022-03-11 14:45:02,0.019211042662082935,0.0696013434437109,0.07220395535795646,164.56967504800667,26.06
716,2022-03-11 15:45:02,0.03668085569535329,0.12697212093451177,0.13216430936206497,163.88657312115137,26.69
717,2022-03-11 16:45:02,-0.00296796968787688,0.14658275078423263,0.1466127950471602,181.15995165069256,26.87
718,2022-03-11 17:45:02,-0.06248706770994904,0.04283610872391917,0.07575992239697174,235.5685991225088,23.81
719,2022-03-11 18:45:02,-0.11376550542513246,0.03914715271036028,0.12031246730893733,251.01146062237777,24.69
720,2022-03-11 19:45:02,0.00397617091553455,0.015779217108212524,0.016272480686657754,165.8566113542713,25.56
721,2022-03-11 20:45:02,-0.04427533904096861,-0.03577648580316962,0.05692330439826132,308.93978632279175,26.25
722,2022-03-11 21:45:02,0.017987607412802132,-0.058948711136471064,0.061632009257269894,16.969042276019092,25.56
723,2022-03-11 22:45:02,0.06901130609914097,-0.062225405077011284,0.09292234072873688,47.959976153677516,26.19
724,2022-03-11 23:45:02,-0.09094776237215307,0.01124200984322596,0.0916399381591717,262.95343962603374,26.5
725,2022-03-12 00:45:02,0.10642224328238827,0.05783838749063309,0.1211237917701244,118.52320663201274,25.5
726,2022-03-12 01:45:02,0.11272930303935287,0.0323872797628201,0.11728952064943154,106.02942934168053,24.0
727,2022-03-12 02:45:02,0.08375904752977557,0.12644032799646665,0.1516665242792531,146.4779422059703,26.37
728,2022-03-12 03:45:02,0.018938556498917892,0.10116814974155248,0.1029255237751642,169.39701687112964,26.56
729,2022-03-12 04:45:02,-0.025337727009133733,0.12324108389921183,0.12581877908580244,191.6178279445277,26.75
730,2022-03-12 05:45:02,-0.030845737456730356,0.09923185353990906,0.10391544772657961,197.26760209667262,26.37
731,2022-03-12 06:45:02,-0.07703296658956797,0.13285633503836855,0.15357370771527504,210.10608198625258,27.0
732,2022-03-12 07:45:02,-0.03775917045794577,0.0884754199106442,0.09619591925875558,203.11161781983103,23.62
733,2022-03-12 08:45:02,-0.023087523969283832,0.048373961006365734,0.05360106217676706,205.51382380487848,25.12
734,2022-03-12 09:45:02,0.03907242374992185,0.055514582345279076,0.0678861042531108,144.8612469247159,25.81
735,2022-03-12 10:45:02,-0.015988735150492754,-0.04858438582894261,0.05114765095376485,341.7840355945662,26.25
736,2022-03-12 11:45:02,-0.08334428399729261,-0.038370824505817455,0.09175287378756922,294.7208417537378,25.19
737,2022-03-12 12:45:02,0.13863419815034864,0.033417834105443495,0.14260502281858473,103.552627444654,25.25
738,2022-03-12 13:45:02,-0.10955822462245517,-0.006022147572335104,0.10972361115004975,273.1462426549114,22.94
739,2022-03-12 14:45:02,0.09856758046004668,0.04764745182211686,0.10947989579319449,115.79906785876342,24.37
740,2022-03-12 15:45:02,-0.07595783573688496,0.0803816511589929,0.11059295932778733,223.37917891036034,24.87
741,2022-03-12 16:45:02,0.020574450376144977,0.09897646306510377,0.10109227591244696,168.25703798428304,25.75
742,2022-03-12 17:45:02,0.031384691442388424,0.1014648675844822,0.10620790088722419,162.81233305361647,26.25
743,2022-03-12 18:45:02,-0.004332845403874156,0.07066391255960548,0.07079662483145253,183.5087688688333,24.69
744,2022-03-12 19:45:02,0.030166462182942347,0.06119575163124304,0.06822708742389401,153.75899505352876,26.5
745,2022-03-12 20:45:02,0.022572646444050017,0.06926265607724921,0.07284806033356957,161.94925063592953,26.94
746,2022-03-12 21:45:02,-0.01530462900832787,-0.03491845859669553,0.03812519403034811,336.3323417219085,25.56
747,2022-03-12 22:45:02,-0.037845968316677636,-0.024399931474844722,0.04502970101837326,302.8105555255245,24.5
748,2022-03-12 23:45:02,0.09966353000829654,0.01804115074193157,0.10128327766125919,100.26060383300032,25.75
749,2022-03-13 00:45:02,-0.0559336150222348,-0.005525810642663903,0.05620590603054228,275.64207414386334,26.37
750,2022-03-13 01:45:02,0.013473547716594194,0.0025815928418279053,0.013718640955733104,100.846670837171,22.87
751,2022-03-13 02:45:02,0.01432092223026076,0.04255802895020977,0.044902946915008485,161.40173767970606,22.75
752,2022-03-13 03:45:02,0.10134827067019868,0.12677223702009327,0.1623042576364482,141.3593552084515,25.31
753,2022-03-13 04:45:02,-0.014278690201906408,0.08384663317561702,0.08505374118031787,189.66449048015318,24.06
754,2022-03-13 05:45:02,0.0139469981111631,0.11715919854051568,0.11798642531651156,173.21127883790746,25.44
755,2022-03-13 06:45:02,0.03256051923334817,0.11233249658114432,0.11695630466502452,163.8353242618528,26.0
756,2022-03-13 07:45:02,0.011819284567832565,0.06418356775489154,0.06526274478936783,169.5659818919139,23.31
757,2022-03-13 08:45:02,0.05905121653106472,0.08479812634289569,0.10333328798148442,145.14764722571135,25.37
758,2022-03-13 09:45:02,-0.029829103055466075,-0.0028529228638477814,0.029965222474740295,275.4632800016997,24.5
