,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
761,2022-03-12 15:00:03,-0.008850401028053598,0.022072429675265005,0.023780701211841743,201.84934684912068,25.31
762,2022-03-12 16:00:03,0.006929819506104725,0.03791656460118902,0.03854462698669336,169.64265164848533,25.69
763,2022-03-12 17:00:03,-0.029239635804343786,0.003658267488982891,0.029467596152241742,262.8685916854787,25.5
764,2022-03-12 18:00:03,-0.005605311634796951,0.033782911257900755,0.034244774953011266,189.4207767419337,25.75
765,2022-03-12 19:00:03,0.007764286733829112,0.04342176925265817,0.04411047713997441,169.86203079655758,25.94
766,2022-03-12 20:00:03,-0.0005526713703695196,0.02889627569047883,0.028901560415032678,181.09570786905923,25.69
767,2022-03-12 21:00:03,0.0005834225978542432,0.027779191354717583,0.027785317242200118,178.7968426245938,25.06
768,2022-03-12 22:00:03,-0.0038814448648943575,0.02790097173944041,0.028169661663645644,187.91987472532068,25.44
769,2022-03-12 23:00:03,-0.009378013932306,0.026714832144865978,0.02831306062302149,199.3431886831622,25.87
770,2022-03-13 00:00:03,-0.007944390801550471,0.018585779010194804,0.02021248442481917,203.14402387782874,26.12
771,2022-03-13 01:00:03,-0.004186073545957127,0.02836897479035515,0.02867615633916038,188.39388800698572,26.5
772,2022-03-13 02:00:03,-0.01620818534463475,0.025734091237095046,0.030412969666988535,212.20408617387483,26.62
773,2022-03-13 03:00:03,-0.032936400093647254,-0.003315604135864134,0.033102865161713214,275.74842087166405,26.12
774,2022-03-13 04:00:03,-0.0171404945677012,0.017974241314800743,0.024836865842293474,223.63985319112726,25.19
775,2022-03-13 05:00:03,-0.010420423202925971,0.028383069951870822,0.030235473861358123,200.15996186302044,25.31
776,2022-03-13 06:00:03,0.00203685986322854,0.029262625674225357,0.029333429043537758,176.01828133996955,25.37
777,2022-03-13 07:00:03,-0.027921584355624994,0.00023016703588253474,0.027922533011757535,269.5277022652898,25.06
778,2022-03-13 08:00:03,0.010844357881732965,0.06019381051481349,0.061162855739087064,169.78729350731442,25.06
779,2022-03-13 09:00:03,-0.021528677498767402,0.011382907735676974,0.024352711211790536,242.13314418118148,25.06
780,2022-03-13 10:00:03,-5.7764892263883667e-05,0.046788605525784156,0.046788641183840955,180.07073694144106,25.44
781,2022-03-13 11:00:03,-0.003415456798350164,0.03863875501333564,0.038789415233049934,185.05150725504814,25.56
782,2022-03-13 12:00:03,0.0011147667149883607,0.0316729198328807,0.03169253154244599,177.98423783588635,25.81
783,2022-03-13 13:00:03,-0.007516270687697804,0.011017065216559922,0.01333679313165949,214.30333015651019,25.81
784,2022-03-13 14:00:03,-0.005224477166281409,0.03672132038253277,0.037091111230288215,188.0973379864468,25.81
785,2022-03-13 15:00:03,-0.016617949980702238,0.036202647636342504,0.03983450711935943,204.65634480308685,25.62
786,2022-03-13 16:00:03,0.0035725544709147078,0.04589449346298267,0.04603333222428517,175.5489138143299,25.75
787,2022-03-13 17:00:03,0.021504586527557865,0.051726078121051615,0.056018161336359104,157.42540232257986,25.75
788,2022-03-13 18:00:03,-0.028356442137843208,0.0023220460148964425,0.028451356881740216,265.31862115985297,25.81
789,2022-03-13 19:00:03,-0.04198630036103495,0.01664157959663355,0.04516405196036039,248.37873629501095,25.69
790,2022-03-13 20:00:03,0.004358889430685321,0.043270859026275324,0.04348985120623814,174.24771518571387,25.56
791,2022-03-13 21:00:03,-0.030876727036964126,-0.03486414884463105,0.04657124807406154,318.47094397380425,25.06
792,2022-03-13 22:00:03,-0.013752734890516947,0.030896187761097784,0.03381881333130792,203.9951491636847,24.0
793,2022-03-13 23:00:03,0.00575789426215702,0.029881602164963557,0.030431291367264312,169.09333559766668,24.19
794,2022-03-14 00:00:03,0.009352051152388711,0.03653444171675277,0.037712415625516485,165.6417907613264,25.37
795,2022-03-14 01:00:03,-0.003439999581750579,0.010699939474741568,0.011239319458293593,197.82244790901822,25.0
796,2022-03-14 02:00:03,-0.01177701312379336,0.02480841463692427,0.02746189132080235,205.3945565610732,25.37
797,2022-03-14 03:00:03,0.007376374511220146,0.042562961983261476,0.043197414664749786,170.16801157002104,25.62
798,2022-03-14 04:00:03,0.0018649053615361789,0.0312709189158565,0.031326478286739456,176.58709098212262,24.87
799,2022-03-14 05:00:03,-0.018663502054716837,0.07098066602212194,0.07339333251658788,194.7317698661302,25.12
800,2022-03-14 06:00:03,0.011971841624596918,0.04543422510701388,0.04698503807553253,165.23819746067022,25.37
801,2022-03-14 07:00:03,-0.01877467217282615,-0.012283436835370684,0.022435934027484436,303.19494759727314,22.81
802,2022-03-14 08:00:03,0.01124592650261379,0.04200307767628027,0.043482518293928483,165.0111549083104,22.69
803,2022-03-14 09:00:03,0.011516386738792185,0.038986856776561024,0.04065220983948487,163.54330661595074,23.19
804,2022-03-14 10:00:03,-0.03909406936839901,-0.020709528986935916,0.04424060183408373,297.9117715268854,22.87
805,2022-03-14 11:00:03,0.024372862056431206,0.05042731367382277,0.05600848479632293,154.2042862478615,22.44
806,2022-03-14 12:00:03,0.0001547934613537949,0.07699607654044953,0.0769962321392316,179.88481231146335,24.25
807,2022-03-14 13:00:03,0.00937531582185233,0.0749598841461747,0.07554389967407964,172.8709721354936,24.56
808,2022-03-14 14:00:03,-0.025816089763022076,0.11827605395714753,0.12106070968867846,192.3128272461984,24.37
809,2022-03-14 15:00:03,-0.016483467886383423,0.025311252671558405,0.030205367492631273,213.07341501168898,24.69
810,2022-03-14 16:00:03,-0.05923736254651843,-0.013015224745656424,0.060650319015217155,282.3917384723331,23.94
811,2022-03-14 17:00:03,-0.023503488954956846,0.0044675728005169725,0.023924322347429142,259.23753933066627,21.56
812,2022-03-14 18:00:03,0.01351387842727788,0.06587873759733867,0.06725052399473368,168.4075815317769,22.5
813,2022-03-14 19:00:03,-0.0022257275873141026,0.09456225303745087,0.09458844307214184,181.3483314041622,23.69
814,2022-03-14 20:00:03,-0.06617379000901687,0.005853201839164992,0.06643214926470063,264.94523067236327,23.62
815,2022-03-14 21:00:03,0.0010059391149882303,0.04744443027810634,0.047455093276877636,178.7853699356579,23.87
816,2022-03-14 22:00:03,-0.0008754306439187803,0.037410911963917055,0.03742115327971954,181.34050003811768,24.5
817,2022-03-14 23:00:03,0.005388130294323612,0.08876304796561355,0.08892643382152698,176.52627097137497,24.87
818,2022-03-15 00:00:03,-0.00429632623863193,0.05545733212957829,0.05562350318057209,184.42990408079575,25.06
819,2022-03-15 01:00:03,0.0026651914499080877,0.07228032717336115,0.07232944726563859,177.88829024959384,25.0
820,2022-03-15 02:00:03,0.01605346973851266,0.054934403152214,0.05723200625817097,163.71006413163803,24.75
821,2022-03-15 03:00:03,-0.017807719742562254,0.07014647284815917,0.07237155888515304,194.24446381257104,25.0
822,2022-03-15 04:00:03,0.0045246931071807675,0.04289520738195793,0.04313318518328257,173.978565474168,24.75
823,2022-03-15 05:00:03,0.0013537832519857533,0.047557621372462694,0.0475768859815339,178.36944902889593,24.62
824,2022-03-15 06:00:03,-0.011888473746645513,0.06194205346422774,0.06307260732988551,190.86459957063738,24.87
825,2022-03-15 07:00:03,-0.011230846272300674,0.020376664312760143,0.023266722083416968,208.86189091099456,25.0
826,2022-03-15 08:00:03,-0.03709343067985267,-0.04051312293572434,0.05492937037329072,317.52307644596476,25.19
827,2022-03-15 09:00:03,-0.04203378793228977,-0.004195690030547783,0.04224266969273068,275.70021625147,25.06
828,2022-03-15 10:00:03,-0.020094460964855974,0.06434972743821196,0.06741420312397299,197.3419951853048,25.12
829,2022-03-15 11:00:03,-0.025190775047814716,0.031241121823525966,0.04013206748103061,218.8804089396172,25.06
830,2022-03-15 12:00:03,-0.01916692702829927,0.04503189596396322,0.04894121724903617,203.05606023705965,24.87
831,2022-03-15 13:00:03,0.006139079192293099,0.03874166665586838,0.03922505613257513,170.9956689825934,24.87
832,2022-03-15 14:00:03,-0.004690092211495021,0.059493264438498346,0.059677847468733475,184.5075332964623,24.81
833,2022-03-15 15:00:03,-0.006124326279785938,-0.053458865447167575,0.05380852783044379,353.46460272364794,24.87
834,2022-03-15 16:00:03,-0.02715141591789269,0.012144813890109915,0.029743837862182536,245.90105747876325,24.94
835,2022-03-15 17:00:03,-0.011142108868331125,-0.03050407646601754,0.03247530247862809,339.934458672855,25.06
836,2022-03-15 18:00:03,-0.06364496642200387,-0.08573329271130589,0.10677489981255173,323.4112850258436,25.25
837,2022-03-15 19:00:03,-0.03978062808981538,-0.07202642418574817,0.08228185797735452,331.08786508869696,25.12
838,2022-03-15 20:00:03,-0.04665089608357113,-0.04260982780022794,0.06318151256946315,312.40783902322363,25.31
839,2022-03-15 21:00:03,-0.023659564923291434,0.014245256941317959,0.027617066420668395,238.94815099748982,25.12
840,2022-03-15 22:00:03,-0.011241021765767478,0.0209718617060944,0.02379452781120077,208.19152886207635,25.0
841,2022-03-15 23:00:03,0.0030667262764065488,0.05736805547782003,0.05744996605186672,176.94004992504856,24.75
842,2022-03-16 00:00:03,-0.004326553114894389,0.030160764292765735,0.03046950548630179,188.1633725712351,24.87
843,2022-03-16 01:00:03,-0.027625592327499403,-0.0053350782521041085,0.02813603403824477,280.93044996208454,24.81
844,2022-03-16 02:00:03,-0.0283340203831544,0.011678523141229682,0.030646445370274937,247.59985709401747,25.0
845,2022-03-16 03:00:03,-0.04404163893127468,-0.034601776596122874,0.056008471710632904,308.15532156500745,25.25
846,2022-03-16 04:00:03,-0.0364552133943758,-0.034640410535024924,0.05028857350993904,313.53777260251064,25.19
847,2022-03-16 05:00:03,-0.039648457061496396,-0.04817727718935096,0.062394312118468624,320.54664207579924,25.37
848,2022-03-16 06:00:03,-0.012026157287888159,-0.02003801957286935,0.02336986708382657,329.0292100940407,25.19
849,2022-03-16 07:00:03,-0.015343721305973576,-0.001947664249694839,0.015466841291774051,277.23418492987986,24.94
850,2022-03-16 08:00:03,-0.004552700075853411,0.030683689767825147,0.03101960502245013,188.43970101025562,25.06
851,2022-03-16 09:00:03,-0.0026076534111309094,0.031416719047141904,0.03152475363899981,184.74479334377807,24.87
852,2022-03-16 10:00:03,-0.007370409110594921,0.04471003263071351,0.04531346321235012,189.36096869333753,25.0
853,2022-03-16 11:00:03,-0.0098470365909632,0.043700269721722654,0.0447959563283906,192.69844714736945,24.94
854,2022-03-16 12:00:03,0.01941430265981512,0.0027953962976463094,0.01961451983169099,98.19350210627354,24.94
855,2022-03-16 13:00:03,-0.012501230212724522,-0.014318414918217719,0.019007834242800416,318.8761931035402,25.19
856,2022-03-16 14:00:03,0.0007989052358328592,-0.04210029584440181,0.04210787527009641,1.0871278729953127,25.25
857,2022-03-16 15:00:03,0.00816053251447343,-0.02740769295590458,0.02859678170852307,16.5806925016497,25.37
858,2022-03-16 16:00:03,0.004343104754944546,-0.03514971453321445,0.03541701555296393,7.043775079505494,25.56
859,2022-03-16 17:00:03,-0.0021780971859731513,-0.01653421232364881,0.016677058628998227,352.4954805080228,25.62
860,2022-03-16 18:00:03,-0.028087860655161646,-0.019585424846742548,0.03424203239603599,304.8877339426862,25.5
861,2022-03-16 19:00:03,-0.006572382426366261,0.028200266998103293,0.02895602302669898,193.11922352613922,25.56
862,2022-03-16 20:00:03,-0.009466389711036036,0.02214153280235271,0.024080282577222178,203.14864284129044,25.56
863,2022-03-16 21:00:03,-0.0045117047203324795,0.0271791070776615,0.027551031578190676,189.42509786126135,25.62
864,2022-03-16 22:00:03,-0.018633997985581754,0.023492326938079598,0.02998525147288722,218.42127784073335,25.5
865,2022-03-16 23:00:03,0.009265098799222169,0.02525872061497307,0.026904368100080213,159.85656275819926,25.37
866,2022-03-17 00:00:03,-0.005706423084092877,0.002402841925218074,0.006191681010214735,247.1651734183207,25.44
867,2022-03-17 01:00:03,-0.020629213867303108,0.016830109994204322,0.02662361859702672,230.79110480344266,25.5
868,2022-03-17 02:00:03,-0.014159350224315699,0.029865366599523827,0.03305188831063639,205.36591186718286,25.44
869,2022-03-17 03:00:03,-0.00747650262194351,0.037695282485831046,0.038429577321934326,191.21848014737768,25.44
870,2022-03-17 04:00:03,-0.0034420566385651844,0.018381108925235368,0.018700612803447324,190.60640138721342,25.56
871,2022-03-17 05:00:03,-0.012029172263818132,0.025709928529661547,0.028384879960163936,205.07397353388683,25.5
872,2022-03-17 06:00:03,-0.015138993513680902,0.02982129305992026,0.0334439627492455,206.9149543443566,25.44
873,2022-03-17 07:00:03,-0.010628511578772157,0.02932153946920652,0.031188426302465627,199.9246368294074,25.31
874,2022-03-17 08:00:03,-0.0031007440512713503,0.03690128299816523,0.03703132863646905,184.80317107992286,25.37
875,2022-03-17 09:00:03,-0.002843525879349241,0.039417858319495125,0.03952028838359255,184.12605626760526,25.25
876,2022-03-17 10:00:03,-0.007280895040444218,0.02766928494615838,0.028611199940262413,194.74260278179125,25.37
877,2022-03-17 11:00:03,-0.008582887585581065,0.03584241317819488,0.036855726037390166,193.46657078467626,25.19
878,2022-03-17 12:00:03,-0.0038449869556198024,0.04861551985188783,0.04876733225385808,184.52209294154926,25.25
879,2022-03-17 13:00:03,-0.007320392218162317,0.026387645942253464,0.027384229048878793,195.50494036116547,25.25
880,2022-03-17 14:00:03,-0.009023968349870704,0.005049320490546728,0.010340582294809284,240.7710034942645,25.25
881,2022-03-17 15:00:03,-0.013990283028473176,0.04288660370227668,0.045110850095436195,198.0671386634904,25.44
882,2022-03-17 16:00:03,-0.014100581329161066,0.04817087012995799,0.05019222173701384,196.3158135682587,25.44
883,2022-03-17 17:00:03,-0.009598049981125402,0.05198118817587762,0.05285987597049562,190.46153239634177,25.44
884,2022-03-17 18:00:03,-0.005125914025285497,0.0538892747517881,0.05413251266908201,185.43359081588315,25.44
885,2022-03-17 19:00:03,0.009222562608791946,0.048570448026345844,0.049438285594800416,169.24866223341104,25.44
886,2022-03-17 20:00:03,-0.0036030492535924882,0.019221564368045032,0.01955634169978403,190.61679276606563,25.37
887,2022-03-17 21:00:03,-0.01112532100844893,0.001120061497052046,0.01118156095087862,264.251016722717,25.37
888,2022-03-17 22:00:03,-0.02915678468279342,-0.010908055939731395,0.03113043169349064,290.51168984783806,25.44
889,2022-03-17 23:00:03,-0.022696320695084274,0.015602246233160004,0.027541841997482053,235.49400426425547,25.37
890,2022-03-18 00:00:03,-0.03396573781736661,-0.010442832789743587,0.035534829423435145,287.09014840099906,25.37
891,2022-03-18 01:00:03,-0.019142684396098314,-0.011911185550954167,0.02254592440149406,301.8911843452715,25.44
892,2022-03-18 02:00:03,-0.031278416711643615,-0.03699071875540066,0.048442260744399376,319.7829839577699,25.37
893,2022-03-18 03:00:03,-0.013920590207995454,0.02136549585625602,0.025500338133496035,213.0860689483416,25.5
894,2022-03-18 04:00:03,-0.009688689729262014,0.021088023038063865,0.023207227846595974,204.67596146076625,25.37
895,2022-03-18 05:00:03,-0.014553336042944481,0.03647627513597022,0.03927235971741278,201.7510540776797,25.25
896,2022-03-18 06:00:03,-0.02876925951682039,0.01789240614432132,0.03387932246635856,238.12136517527833,25.25
897,2022-03-18 07:00:03,0.0010337189385504228,0.021423685773501268,0.021448610373766372,177.23755133297902,25.06
898,2022-03-18 08:00:03,-0.01215973883821978,0.053761611985739484,0.05511959880041688,192.7446550167863,25.0
899,2022-03-18 09:00:03,-0.0062002231764184965,0.024095711402801735,0.024880636556256084,194.43010257654092,25.12
900,2022-03-18 10:00:03,-0.0056273411046646295,0.04373564674523615,0.04409618763716806,187.331801950921,25.12
901,2022-03-18 11:00:03,0.002085128788349755,0.047055575423040036,0.04710175092772469,177.4627666235343,25.19
902,2022-03-18 12:00:03,-0.005303552492795534,0.052051561795910584,0.05232105459981991,185.8178103559369,25.25
903,2022-03-18 13:00:03,-0.004855355922648397,0.024374386965823776,0.024853273850648266,191.26580237218243,25.31
904,2022-03-18 14:00:03,-0.011558659348428946,0.04901129731762398,0.050355832538937925,193.26996957406513,25.37
905,2022-03-18 15:00:03,0.011725493605911878,0.03882353652013928,0.04055556913955059,163.19462140260086,25.31
906,2022-03-18 16:00:03,0.00013795022522882487,0.036968384407728865,0.03696864179250099,179.78619760833996,25.25
907,2022-03-18 17:00:03,-0.001183378486719098,0.048120894950704936,0.04813544344347115,181.40872130249383,25.31
908,2022-03-18 18:00:03,0.0002551173196125333,0.0669469166576778,0.0669474027488507,179.78166171543984,25.31
909,2022-03-18 19:00:03,-0.0030953794240989813,0.03848754154494767,0.038611814616166494,184.59814424231752,25.44
910,2022-03-18 20:00:03,0.0031320412138743157,0.036548014393140836,0.03668197156978666,175.10191247237836,25.37
911,2022-03-18 21:00:03,-0.007514493814120137,0.04239265282391831,0.04305350892472899,190.0518013626544,25.31
912,2022-03-18 22:00:03,-0.005143522087219725,0.033441607715955626,0.033834848102061575,188.74391843060147,25.37
913,2022-03-18 23:00:03,-0.006724463088866326,0.025286374364637442,0.026165227542334107,194.89212604562235,25.25
914,2022-03-19 00:00:03,-0.017213195772332927,0.01764295945618898,0.02464889707612469,224.2935997253889,25.37
915,2022-03-19 01:00:03,-0.011223352937578172,0.02218434185483399,0.024861791461871445,206.83545392470617,25.5
916,2022-03-19 02:00:03,-0.007700191609153286,0.02723504152253758,0.028302657782477262,195.78724445657713,25.56
917,2022-03-19 03:00:03,-0.015328532974673842,0.020911885357950733,0.025928186831703785,216.2416318250151,25.5
918,2022-03-19 04:00:03,-0.0025882584764971082,0.025930162709503747,0.02605901801838469,185.7001841238652,25.5
919,2022-03-19 05:00:03,-0.012999471759311633,0.025475253227999168,0.028600258618617817,207.034239338898,25.44
920,2022-03-19 06:00:03,-0.01497151947273366,0.02380695151667246,0.02812325258286524,212.16462780764707,25.44
921,2022-03-19 07:00:03,0.0011018986991006268,0.03485996855808666,0.03487737932548646,178.18952416327642,25.37
922,2022-03-19 08:00:03,-0.003951886691461184,0.021668644661914132,0.022026065692865984,190.33589891169063,25.31
923,2022-03-19 09:00:03,-0.0065536148767319224,0.03574146360225208,0.036337337387095825,190.39042923853182,25.37
924,2022-03-19 10:00:03,-0.012205558925214393,0.025234884881775322,0.0280316800009085,205.8120330813926,25.44
925,2022-03-19 11:00:03,-0.01045223550221687,0.03405919234731008,0.035626925356321,197.06043417180277,25.44
926,2022-03-19 12:00:03,-0.008077067994525462,0.03703420558833284,0.03790476765457205,192.3034046895054,25.37
927,2022-03-19 13:00:03,0.011570316088051136,0.035191632950378124,0.03704488148302751,161.80015296284265,25.37
928,2022-03-19 14:00:03,-0.008828139711184594,0.023507040323257206,0.025110097481281006,200.58381883781487,25.5
929,2022-03-19 15:00:03,0.0004662568426731787,0.03236655891979558,0.032369917079781624,179.1746820653046,25.44
930,2022-03-19 16:00:03,-0.006318516412799745,0.03901153997721077,0.0395199177763863,189.20003674837386,25.31
931,2022-03-19 17:00:03,0.0014521201297727638,0.061457717932015446,0.06147487085210073,178.64646980512504,25.37
932,2022-03-19 18:00:03,0.005037728853403281,0.029973047329213198,0.0303934578190713,170.45916847444937,25.37
933,2022-03-19 19:00:03,0.00500309943357703,0.03940812815910575,0.039724445483187834,172.764662367746,25.5
934,2022-03-19 20:00:03,-0.01028090113923943,0.038461909254918276,0.03981225177967686,194.9653356397767,25.56
935,2022-03-19 21:00:03,-0.004419152746652062,0.02828250624585736,0.028625671530030577,188.88068119185894,25.56
936,2022-03-19 22:00:03,-0.004474514916714262,0.02850951469630962,0.028858511949838864,188.91970140292452,25.56
937,2022-03-19 23:00:03,-0.010701336264648496,0.03305209981618247,0.03474132841599426,197.94048828541153,25.5
938,2022-03-20 00:00:03,-0.01879733161777222,0.030995450502059114,0.03624993279682179,211.234907223351,25.5
939,2022-03-20 01:00:03,-0.022107726933880592,0.013926622742740135,0.026128574610981673,237.79138259717706,25.37
940,2022-03-20 02:00:03,-0.021459593071508222,0.012902003371111966,0.025039485333826418,238.98474239821098,25.31
941,2022-03-20 03:00:03,-0.008848461548722498,0.016537574587662213,0.01875597624816452,208.14909535934814,25.44
942,2022-03-20 04:00:03,0.0038955904374800704,0.03797213703308519,0.03817143979097443,174.14247489935346,25.5
943,2022-03-20 05:00:03,0.0017082853476700014,0.028599689013273092,0.028650662304473832,176.58173250617125,25.5
944,2022-03-20 06:00:03,-0.004071023448433436,0.0230227423053749,0.023379903660566997,190.0277368809024,25.44
945,2022-03-20 07:00:03,0.006889534735176975,0.0519135321381892,0.05236869778722795,172.4403525429889,25.5
946,2022-03-20 08:00:03,-0.0062318533298653805,0.0329340073252157,0.033518425297473564,190.7149624856185,25.44
947,2022-03-20 09:00:03,-0.001603604620946526,0.03021125999693839,0.030253789487978706,183.03839142562651,25.44
948,2022-03-20 10:00:03,0.0011421694456927164,0.03185288061297413,0.03187335179090924,177.94638784640247,25.5
949,2022-03-20 11:00:03,-0.013699768790708932,0.032166386864496174,0.03496226692929557,203.06931263832746,25.5
950,2022-03-20 12:00:03,-0.01296577731481378,0.009374395633943947,0.015999708587316426,234.1326684425378,25.44
951,2022-03-20 13:00:03,-0.011615475169483887,0.01874551941015265,0.02205252278922542,211.7840145635606,25.37
952,2022-03-20 14:00:03,-0.014909732171146679,0.02575757091576218,0.029761595603996837,210.06434142989767,25.44
953,2022-03-20 15:00:03,-0.014265253361729326,0.021942166889232232,0.026171666765210985,213.02908946883116,25.5
954,2022-03-20 16:00:03,-0.00926823852518664,0.02464363073198323,0.026328858331004446,200.6108098334993,25.56
955,2022-03-20 17:00:03,-0.016005038140952974,0.015802060218997424,0.022491472896593062,225.36562971776334,25.56
956,2022-03-20 18:00:03,0.020389361225397418,0.061670309382101586,0.06495346881009409,161.7051452151864,25.75
957,2022-03-20 19:00:03,0.021089422443919786,0.053692703328226926,0.057685961287917344,158.55609053046078,25.62
958,2022-03-20 20:00:03,0.0053173510206909625,0.03553878768092262,0.03593437980133984,171.49046956921148,25.69
959,2022-03-20 21:00:03,-0.008642374669907582,0.02591748589173375,0.02732044499789998,198.44134068069798,25.75
960,2022-03-20 22:00:03,-0.0030016068207512295,0.03231916349788477,0.032458249686472436,185.30606161945784,25.69
961,2022-03-20 23:00:03,-0.005494793044086615,0.03889949676971784,0.03928566659145077,188.04018658943195,25.75
962,2022-03-21 00:00:03,-0.0031918826020291306,0.02174837069965104,0.0219813498819926,188.3493630448045,25.69
963,2022-03-21 01:00:03,-0.005968799556189449,0.019643027810744323,0.02052985897943876,196.90211329492436,25.75
964,2022-03-21 02:00:03,-0.01956211616467266,0.01847432741986626,0.02690682371549213,226.63813214124252,25.62
965,2022-03-21 03:00:03,-0.012694773394874976,0.016534804292444687,0.020846031385773952,217.51563850762525,25.62
966,2022-03-21 04:00:03,-0.0062441800659822225,0.030328062225086053,0.03096419130261763,191.6339371277578,25.69
967,2022-03-21 05:00:03,-0.023107580061726488,0.02271526667744113,0.03240283315601225,225.49052718418915,25.56
968,2022-03-21 06:00:03,0.011394526704847854,0.026081493433996326,0.02846189625754202,156.40036450775986,25.44
969,2022-03-21 07:00:03,0.004143896489998215,0.033105233562041515,0.03336357845491307,172.8651984715646,25.5
970,2022-03-21 08:00:03,0.026162049550502064,0.05804817395797655,0.06367136983400334,155.7391256821132,25.31
971,2022-03-21 09:00:03,0.02078684056983925,0.062420609306382185,0.0657907684029904,161.5815990628717,25.31
972,2022-03-21 10:00:03,-0.005259932092471528,0.024393260840332446,0.02495391873117143,192.16840696521513,25.44
973,2022-03-21 11:00:03,-0.003543892487573887,0.018328887596664824,0.01866835007424749,190.94311216860254,25.56
974,2022-03-21 12:00:03,0.006000200402588778,0.02111509933771534,0.021951077989766546,164.1366349373945,25.62
975,2022-03-21 13:00:03,-0.012349471700159447,0.03243990751319536,0.03471105084461874,200.8412104784295,25.69
976,2022-03-21 14:00:03,-0.007166328745070842,0.0236677992601639,0.024728950432677962,196.8456895556646,25.56
977,2022-03-21 15:00:03,-0.010793626108886132,0.018874402697867082,0.021742710083604587,209.76376423069482,25.44
978,2022-03-21 16:00:03,-0.0012973026269634516,0.021554717489232322,0.021593722239265374,183.44427657705225,25.19
979,2022-03-21 17:00:03,0.009561775456225238,0.03518988958241347,0.03646581794911124,164.7986443749912,25.44
980,2022-03-21 18:00:03,-0.010046620659553094,0.013150792203266664,0.016549257453144485,217.37821929160265,25.56
981,2022-03-21 19:00:03,-0.020995607760620025,0.019550791653776888,0.028688830570924286,227.04079413575505,25.5
982,2022-03-21 20:00:03,-0.0016629338710904672,0.028162367532223637,0.028211421341004142,183.37928221456335,25.69
983,2022-03-21 21:00:03,-0.016042517977564768,0.031244190413569944,0.03512209870807701,207.17850474184684,25.62
984,2022-03-21 22:00:03,-0.009923970438822143,0.03747731017066629,0.038768982020410896,194.83148886584107,25.69
985,2022-03-21 23:00:03,-0.00815777948746847,0.04333142271536076,0.04409264746761577,190.66197825962726,25.56
986,2022-03-22 00:00:03,-0.008684437141542658,0.034858424716833515,0.03592393661898088,193.98956294130545,25.5
987,2022-03-22 01:00:03,-0.01961733214610921,0.02651573562817676,0.03298369228018798,216.4954197578423,25.5
988,2022-03-22 02:00:03,-0.033436049368397024,0.0005123034711238905,0.03343997386680212,269.12218905511827,25.5
989,2022-03-22 03:00:03,-0.024789378081005942,0.02721597370587963,0.03681334663409711,222.3284880643481,25.06
990,2022-03-22 04:00:03,-0.017255211154278964,-0.002155492974493624,0.017389320341573002,277.1204116053042,25.25
991,2022-03-22 05:00:03,-0.021853873836320207,0.03657707507213891,0.04260838206839925,210.85724539936373,24.56
992,2022-03-22 06:00:03,0.00924434667105427,0.050464188094898575,0.0513039201762588,169.61929419059234,24.87
993,2022-03-22 07:00:03,-0.015292860600074855,0.034381778985166145,0.03762948726089865,203.9792830497005,25.31
994,2022-03-22 08:00:03,-0.0071583363045058575,0.026145228291249104,0.027107466518469393,195.311847564615,25.31
995,2022-03-22 09:00:03,-0.004325862689639782,0.023490220920643297,0.023885216492848575,190.43444798468917,25.44
996,2022-03-22 10:00:03,-0.00799942687389362,0.01891754840709592,0.020539339523110007,202.9214353532578,25.37
997,2022-03-22 11:00:03,-0.010708423043738558,0.029029407361003776,0.030941506359819834,200.2481050658938,25.12
998,2022-03-22 12:00:03,-0.014766749737398511,0.02421634141880831,0.02836349924672994,211.3741915649466,25.0
999,2022-03-22 13:00:03,-0.005367809179719107,0.028269281954114333,0.028774392740613847,190.7514051917313,24.94
1000,2022-03-22 14:00:03,0.002377261247610643,0.03026013235279385,0.03035336852884688,175.50802179584932,25.06
1001,2022-03-22 15:00:03,-0.03222585332960957,0.013646998724458155,0.034996374055134206,247.04832250521474,24.94
1002,2022-03-22 16:00:03,-0.025626506675739614,0.007957136062110359,0.026833446642439807,252.75021568176481,23.25
1003,2022-03-22 17:00:03,0.024298512027730753,0.0659035914019574,0.07024030927065975,159.76117821277504,23.69
1004,2022-03-22 18:00:03,-0.0012280789756931683,0.04752769127287526,0.047543554933348046,181.48014950400324,24.06
1005,2022-03-22 19:00:03,-0.00341905825854557,0.046196173166030835,0.04632252556328547,184.23284168434375,24.19
1006,2022-03-22 20:00:03,-0.026747181225402948,0.0042888775534254695,0.027088857011192347,260.8902400069629,24.5
1007,2022-03-22 21:00:03,0.004460523412436515,0.033205010958776295,0.033503268823882666,172.3490968286055,24.62
1008,2022-03-22 22:00:03,-0.0036187286510181763,0.026158007147947457,0.0264071303818073,187.8763709087412,24.75
1009,2022-03-22 23:00:03,-0.010011642150350383,0.03131839071121344,0.03287969852791982,197.7276716933264,25.0
1010,2022-03-23 00:00:03,-0.006016430304883793,0.03127216640853858,0.03184565630501047,190.8900361857487,25.06
1011,2022-03-23 01:00:03,-0.002371980114504226,0.03635631117092698,0.0364336060748984,183.7328349917969,25.06
1012,2022-03-23 02:00:03,-0.010244130048267153,0.001321427928610066,0.010329006351838529,262.6497953887907,23.19
1013,2022-03-23 03:00:03,-0.011898355922440644,0.0241788676513486,0.02694788515929423,206.20167511313676,23.62
