,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1080,2022-03-27 15:00:03,-0.007022189622644743,0.004895481114982675,0.008560191729367488,235.1179299339792,25.69
1081,2022-03-27 16:00:03,-0.0019612139002897102,-0.02197608862292474,0.02206342745643414,354.90025803315564,25.87
1082,2022-03-27 17:00:03,-0.02265717131699663,-0.04787970220297731,0.05296992821529519,334.6760021759933,26.31
1083,2022-03-27 18:00:03,-0.010504351627650899,0.005488838934157209,0.011851951567672395,242.4115817584683,26.19
1084,2022-03-27 19:00:03,0.02339181838025357,-0.019393358305528813,0.030385514863194144,50.33903160509904,26.19
1085,2022-03-27 20:00:03,0.009949127457536322,-0.0015545535527087635,0.010069844781055097,81.1193274280192,26.44
1086,2022-03-27 21:00:03,0.006476157603927338,0.003466601261283389,0.007345606960329245,118.15955251367333,26.5
1087,2022-03-27 22:00:03,2.891262643765861e-05,-0.009144303513403085,0.009144349221524926,0.1811582420487658,26.56
1088,2022-03-27 23:00:03,-0.041959079972826385,-0.007377843575013217,0.04260278122357041,279.9726178731598,25.69
1089,2022-03-28 00:00:03,-0.02151170662244068,0.008142912537839117,0.023001316188619635,249.26664134156454,26.31
1090,2022-03-28 01:00:03,0.00784436503951746,-0.02605483493836312,0.02721008060514616,16.75554449143919,26.44
1091,2022-03-28 02:00:03,-0.04116274842612298,-0.04155928241888797,0.058493980999459946,315.2746493282234,26.56
1092,2022-03-28 03:00:03,-0.031351534591284674,-0.012209213769774593,0.03364496429043391,291.27740837051033,26.69
1093,2022-03-28 04:00:03,-0.017955408773883262,-0.05262944353366282,0.055608048256527105,341.1620725682575,26.62
1094,2022-03-28 05:00:03,-0.012519538271498076,-0.025312642347151502,0.028239488329754002,333.6831729400822,26.69
1095,2022-03-28 06:00:03,-0.013010189553884865,-0.0005288678020702254,0.01302093442806934,272.32780764995175,26.69
1096,2022-03-28 07:00:03,-0.01528601470949911,-0.007185317680216545,0.016890560555075002,295.1762591793861,26.62
1097,2022-03-28 08:00:03,0.00012231861819071875,-0.0043839439345178715,0.004385650039087949,1.598223627401894,26.62
1098,2022-03-28 09:00:03,0.004512060922034575,0.0042171750075835875,0.006176022895742788,133.06520343484937,26.62
1099,2022-03-28 10:00:03,-0.0013470559178864207,0.00739095006802201,0.007512702746276295,190.32920895518998,26.62
1100,2022-03-28 11:00:03,-0.0007652819482473716,0.006793811990192666,0.006836778321578003,186.42693233028862,26.69
1101,2022-03-28 12:00:03,-0.027505085244472014,0.002570917590387132,0.027624976589351785,264.66004274711213,25.69
1102,2022-03-28 13:00:03,-0.003521583260636234,0.01220846245417325,0.012706223048433836,196.09043247445507,26.5
1103,2022-03-28 14:00:03,0.008913722925694546,0.007865497556692845,0.011887830256627726,131.4252843919864,26.56
1104,2022-03-28 15:00:03,0.004522992947672806,0.0017479442809530895,0.004848997258610748,111.12939552106823,26.62
1105,2022-03-28 16:00:03,-0.057437211081985566,-0.0007486472735027978,0.05744208987856107,270.746761540985,25.62
1106,2022-03-28 17:00:03,-0.04828175629392164,0.009136514316605192,0.04913861907586713,259.28443898100517,25.44
1107,2022-03-28 18:00:03,-0.018897199978612948,-0.004626073670224723,0.019455197882160838,283.75560180797436,25.62
1108,2022-03-28 19:00:03,-0.004544915601584673,0.016891871343274766,0.017492614878950347,195.05932895212806,25.44
1109,2022-03-28 20:00:03,-0.007476813985635891,0.025250411703772433,0.026334123083668618,196.49437013918757,25.56
1110,2022-03-28 21:00:03,0.010516954626798252,0.017728953304302072,0.020613639171389815,149.32324843378584,25.69
1111,2022-03-28 22:00:03,-0.0021739149637018704,0.02340983039401341,0.023510552212695494,185.30546145748386,26.19
1112,2022-03-28 23:00:03,-0.016714586537636786,0.02424029962349914,0.02944434629875762,214.58770491220167,26.37
1113,2022-03-29 00:00:03,-0.011614741961239237,0.03650334431776156,0.038306610098091776,197.650183365119,26.56
1114,2022-03-29 01:00:03,-0.08471688829904307,0.038534965871300335,0.09306930083424299,245.54075104720397,24.25
1115,2022-03-29 02:00:03,-0.01865134254730385,0.021729861267741787,0.02863668014159762,220.6404073775896,25.25
1116,2022-03-29 03:00:03,-0.023620293218101773,0.022566901102203198,0.032667771228930276,226.30651930317623,24.87
1117,2022-03-29 04:00:03,0.00917121364651486,0.01927072475763278,0.02134178981328561,154.54955475194888,24.44
1118,2022-03-29 05:00:03,-0.023334428527406713,0.021852150059258918,0.03196892267363763,226.8788290606041,24.19
1119,2022-03-29 06:00:03,0.007084730254155778,0.02556914672299219,0.026532520930285772,164.51294684350654,24.12
1120,2022-03-29 07:00:03,-0.015573066706087359,0.011965674620396903,0.019639189793712396,232.46287410636768,24.19
1121,2022-03-29 08:00:03,-0.0023594265803315354,0.026285969665006306,0.026391648205779165,185.12911931943395,24.44
1122,2022-03-29 09:00:03,0.0011547959078856255,0.031729812413379216,0.031750819664649654,177.91565923377422,24.44
1123,2022-03-29 10:00:03,-0.030559192767641963,0.025953545521040986,0.04009302667201177,229.65916620922772,24.56
1124,2022-03-29 11:00:03,-0.028338594595651023,0.04081963020096943,0.04969223433697218,214.7699037793342,24.25
1125,2022-03-29 12:00:03,-0.02176151411711045,0.035126771344670536,0.041321345110849964,211.77877975806976,24.0
1126,2022-03-29 13:00:03,-0.01844646877859555,0.042045021505173995,0.04591357145518353,203.68856735027484,23.75
1127,2022-03-29 14:00:03,0.009886985749184306,0.04642062878360884,0.047461850615733346,167.976411416323,23.62
1128,2022-03-29 15:00:03,0.03197500390456662,0.05079020913184073,0.06001704939726017,147.80751097734003,23.69
1129,2022-03-29 16:00:03,0.027119963405125336,0.0587601855107706,0.06471670430696785,155.22495767334834,23.94
1130,2022-03-29 17:00:03,0.017881727969114206,0.06030510599435467,0.0629004133861754,163.48380589233525,24.31
1131,2022-03-29 18:00:03,-0.001670700632244783,0.03120766224049915,0.031252350681503296,183.06440140008007,24.12
1132,2022-03-29 19:00:03,0.011286832189009789,0.04454835403494183,0.04595594007400333,165.7826368135625,23.62
1133,2022-03-29 20:00:03,-0.012410758698368532,0.0425879062180558,0.04435940359728753,196.24691982549646,23.75
1134,2022-03-29 21:00:03,0.002159930982580643,0.03880967705501164,0.03886973546300269,176.81452147724906,23.62
1135,2022-03-29 22:00:03,-0.021553689073708502,0.03722684441894891,0.043016269690417476,210.07008764149384,24.0
1136,2022-03-29 23:00:03,-0.04670686030152786,0.044203520407811565,0.06430771350056114,226.5773179454535,22.75
1137,2022-03-30 00:00:03,0.003526131470528974,0.036780434372493544,0.036949072461656726,174.52380362158766,23.75
1138,2022-03-30 01:00:03,-0.03131749738304789,0.04968502220534133,0.058731482816990685,212.22407928452043,24.06
1139,2022-03-30 02:00:03,-0.013204305783013272,0.04498925382779023,0.046886956087942584,196.35691672825803,23.44
1140,2022-03-30 03:00:03,-0.016469672604747954,0.050848580010219614,0.053449304997944466,197.94695283220668,23.81
1141,2022-03-30 04:00:03,-0.034618727559727065,0.04483291958593138,0.05664315471840525,217.6743167648793,22.62
1142,2022-03-30 05:00:03,-0.015033909117003455,0.05598528297055216,0.057968701319169785,195.03121697547917,22.87
1143,2022-03-30 06:00:03,-0.023142376141764794,0.06939560467928474,0.07315271370421257,198.44275664686418,22.31
1144,2022-03-30 07:00:03,-0.009750180703104596,0.07108656189101786,0.07175211010993827,187.8099153011829,22.0
1145,2022-03-30 08:00:03,-0.00638153214465329,0.08249895412009162,0.08274540098049091,184.42318590122198,22.19
1146,2022-03-30 09:00:03,-0.00041204803773955745,0.054244535235032365,0.05424610019577511,180.43521728690195,22.37
1147,2022-03-30 10:00:03,0.015581653596041424,0.07180820452232962,0.0734792907253993,167.7571901853371,22.44
1148,2022-03-30 11:00:03,-0.015164814574845092,0.06921600379283935,0.07085779267052979,192.35789831976243,22.31
1149,2022-03-30 12:00:03,-0.004813858639051728,0.06375684111022686,0.0639383142047981,184.3178339358419,22.44
1150,2022-03-30 13:00:03,-0.02451617995978033,0.05079962944670056,0.05640607619523291,205.7622116594891,21.75
1151,2022-03-30 14:00:03,-0.024889363149815137,0.04881020515517606,0.054789748359467316,207.01800294038824,21.44
1152,2022-03-30 15:00:03,-0.008538485147040477,0.06544584276949371,0.06600048533469677,187.43319061925655,21.44
1153,2022-03-30 16:00:03,0.007164624979890189,0.06993402683541038,0.07030007084291143,174.15055013517534,21.69
1154,2022-03-30 17:00:03,-0.018371556748059396,0.04652060953421784,0.05001680926231027,201.54966870411107,22.25
1155,2022-03-30 18:00:03,0.009163201113267457,0.033507594543597335,0.034737920875324416,164.70547189070396,21.94
1156,2022-03-30 19:00:03,0.012806121673436047,0.05116441019664504,0.05274271156364075,165.9479280114722,22.75
1157,2022-03-30 20:00:03,-0.004919307943512708,0.05358827448672289,0.05381359264263503,185.2449503370606,22.94
1158,2022-03-30 21:00:03,-0.01768424617596164,0.06452894679816525,0.06690827704919963,195.32570783980273,21.94
1159,2022-03-30 22:00:03,0.004459564551630615,0.06701353351598298,0.06716175541398493,176.19273856237896,22.31
1160,2022-03-30 23:00:03,0.004366712090711296,0.09132069190667567,0.09142503456273421,177.26235380332307,22.44
1161,2022-03-31 00:00:03,0.02749398165192752,0.1319279783872342,0.13476242246419828,168.2279708086519,23.12
1162,2022-03-31 01:00:03,-0.011806740084719658,0.06861409701900449,0.0696225065705156,189.76353005781894,22.0
1163,2022-03-31 02:00:03,-0.0253987951935327,0.08045143617775306,0.08436546912301321,197.52108591692397,21.56
1164,2022-03-31 03:00:03,-0.018784538993667558,0.08854053691499691,0.09051124561291016,191.97812206865905,19.75
1165,2022-03-31 04:00:03,-0.0019391177180250504,0.05533230842335884,0.055366276134322656,182.00710604920016,19.69
1166,2022-03-31 05:00:03,0.02588336670726943,0.08277245643411718,0.08672501493940955,162.6352717333399,20.0
1167,2022-03-31 06:00:03,0.0076866176117738405,0.07696197649912963,0.0773448764751888,174.29646837341102,19.62
1168,2022-03-31 07:00:03,0.006860596705455427,0.09624938231553955,0.09649358208335829,175.9228877162523,20.87
1169,2022-03-31 08:00:03,-0.04569323535733398,0.08796839115732645,0.09912774384716475,207.44862286034999,19.94
1170,2022-03-31 09:00:03,-0.032308962969729266,0.0994832798797582,0.10459824120803198,197.99212615014963,19.25
1171,2022-03-31 10:00:03,0.006626372200020537,0.09349287928537355,0.09372740946810935,175.94590150569798,19.5
1172,2022-03-31 11:00:03,-0.0014769196832178561,0.087866529303524,0.08787894095628211,180.9629752894507,19.44
1173,2022-03-31 12:00:03,0.001248685368440503,0.10135232680172972,0.10136001856389913,179.29413774435827,19.94
1174,2022-03-31 13:00:03,-0.013018730027045981,0.1051479630579275,0.10595084457779652,187.05806711307616,20.62
1175,2022-03-31 14:00:03,0.012966649037406871,0.11418853149939145,0.1149223856054459,173.5215434021492,20.69
1176,2022-03-31 15:00:03,0.01166689258193782,0.11342129564040239,0.11401976445891317,174.12702072348267,20.44
1177,2022-03-31 16:00:03,0.0016953264914511346,0.08824469601968851,0.0882609795295738,178.89938875156207,20.12
1178,2022-03-31 17:00:03,0.008676918483889434,0.0900235215363315,0.09044071729137493,174.4945520620726,20.75
1179,2022-03-31 18:00:03,0.02994385825520625,0.09934355437488712,0.10375825963769841,163.22628863386126,21.31
1180,2022-03-31 19:00:03,0.009203827664719121,0.10408592020842973,0.10449205342664794,174.94674725400935,21.25
1181,2022-03-31 20:00:03,0.003882493172091476,0.0817560106502298,0.08184814616515042,177.28113597245462,21.25
1182,2022-03-31 21:00:03,0.023661624471083696,0.08824254514013453,0.09135983387364092,164.98963776218687,21.31
1183,2022-03-31 22:00:03,0.019627694399661458,0.09391874921830447,0.09594778706242926,168.19588168182958,21.62
1184,2022-03-31 23:00:03,0.055274546834633044,0.1723790017896204,0.18102429612005122,162.22118418950726,22.5
1185,2022-04-01 00:00:03,0.042569790104471456,0.12808236488816918,0.1349714015074485,161.615121851967,22.87
1186,2022-04-01 01:00:03,0.0029330712389614827,0.08441682764149137,0.0844677672011406,178.0100528409521,20.87
1187,2022-04-01 02:00:03,0.00030145612355741774,0.11056462659999464,0.11056503756156677,179.84378257929515,20.75
1188,2022-04-01 03:00:03,0.007374678917210957,0.08904673326481202,0.0893515897691056,175.26567815860122,20.0
1189,2022-04-01 04:00:03,0.005512034377680557,0.10968161132334316,0.10982002725125163,177.12302878642637,20.62
1190,2022-04-01 05:00:03,-0.007611098267149957,0.09567101141947193,0.09597328400579477,184.5485805005232,19.81
1191,2022-04-01 06:00:03,0.0014137511157228866,0.09072280520278414,0.09073381991341226,179.10722098752714,20.19
1192,2022-04-01 07:00:03,0.03141833939147907,0.09657786619116776,0.10155981630624028,161.9794564828616,20.5
1193,2022-04-01 08:00:03,0.015146055781391131,0.09553524753143738,0.09672841633473601,170.9913652956495,20.44
1194,2022-04-01 09:00:03,0.014654612102633682,0.10782089107792575,0.10881223372726335,172.26000040835177,21.31
1195,2022-04-01 10:00:03,0.017479768497706865,0.10581554681596124,0.10724957927513894,170.61996572808386,21.69
1196,2022-04-01 11:00:03,0.020728720445469525,0.09145586512007525,0.09377555713600332,167.22951755932803,21.75
1197,2022-04-01 12:00:03,0.018863560992349277,0.08704942612817054,0.0890698407013053,167.77308432817705,21.75
1198,2022-04-01 13:00:03,0.019797044119126698,0.09505020501504681,0.09708998109618251,168.23464703065926,22.12
1199,2022-04-01 14:00:03,0.013093910316098164,0.0816849507139302,0.0827277562883415,170.89309225217352,22.62
1200,2022-04-01 15:00:03,0.01616273962816321,0.09396830531897417,0.09534818591251616,170.2405055521929,22.62
1201,2022-04-01 16:00:03,0.017972627068185254,0.09817141875980283,0.09980301991946251,169.6255224675403,22.87
1202,2022-04-01 17:00:03,0.018167195162141,0.08900796752804088,0.09084308043836965,168.46395564000474,22.56
1203,2022-04-01 18:00:03,0.014952263279871309,0.09163129672105286,0.09284322654869455,170.73223929280667,22.25
1204,2022-04-01 19:00:03,0.017714964477486998,0.11919730773897565,0.12050650662374497,171.5466438483342,22.94
1205,2022-04-01 20:00:03,0.017344656176315195,0.11069064710888782,0.11204131584044755,171.0944610227572,22.94
1206,2022-04-01 21:00:03,0.022014471629301337,0.10702299860453392,0.10926371397414324,168.37647131825358,23.19
1207,2022-04-01 22:00:03,0.02283182088121567,0.08476046471351045,0.08778170893302412,164.92414041265954,23.75
1208,2022-04-01 23:00:03,0.03175913914355942,0.10466294479715375,0.10937538540618735,163.11999616508976,24.44
1209,2022-04-02 00:00:03,0.026857107765959065,0.10258451901439045,0.10604191519850147,165.32897286678036,25.06
1210,2022-04-02 01:00:03,0.028186711521234316,0.12069827191468983,0.12394580892298734,166.85527195839427,24.56
1211,2022-04-02 02:00:03,0.016132495933137356,0.10700378347970471,0.1082130634628011,171.42633551976056,23.56
1212,2022-04-02 03:00:03,0.013408393982560768,0.11805340307809203,0.11881241941611172,173.52016800010395,21.94
1213,2022-04-02 04:00:03,0.018089747959888818,0.10116786802286573,0.1027724501096684,169.86212525639388,22.19
1214,2022-04-02 05:00:03,0.03594445437707838,0.08447318320433257,0.09180262785529945,156.94960704658612,22.06
1215,2022-04-02 06:00:03,0.022939565633774667,0.0720831816027045,0.07564528234751147,162.3469830264984,23.19
1216,2022-04-02 07:00:03,0.033848228709511055,0.10436210173131609,0.10971395018204812,162.0303334102461,22.94
1217,2022-04-02 08:00:03,0.025082096955721552,0.07817054330126788,0.08209595256595549,162.21044518698216,24.12
1218,2022-04-02 09:00:03,0.0233076744204615,0.09456077816410045,0.09739090539619422,166.1535400458638,24.12
1219,2022-04-02 10:00:03,0.0370798979371816,0.08784680436972449,0.09535187396692553,157.1155237590771,23.94
1220,2022-04-02 11:00:03,0.02388148872500715,0.11356635126625532,0.11605016864982634,168.1244910874801,24.25
1221,2022-04-02 12:00:03,0.027592766881051934,0.1053649495336028,0.10891801216681629,165.32503943463163,23.37
1222,2022-04-02 13:00:03,0.03916006748006986,0.11760364150439964,0.12395211728784214,161.58309469896048,23.87
1223,2022-04-02 14:00:03,0.03303425821918816,0.12922979126641654,0.1333851609694781,165.6608742958268,24.37
1224,2022-04-02 15:00:03,0.018083894377380037,0.13243230884671983,0.13366130203737064,172.22423978973478,23.25
1225,2022-04-02 16:00:03,0.028345655729662505,0.11981590927658706,0.12312322410707044,166.68986700452,22.81
1226,2022-04-02 17:00:03,0.024577670164439524,0.11591871442042806,0.1184956126765744,168.0291406061845,23.56
1227,2022-04-02 18:00:03,0.025090397569174153,0.11942339711384667,0.12203063479467252,168.13494393455144,22.81
1228,2022-04-02 19:00:03,0.028022059679394164,0.10685935409543702,0.11047242817268715,165.30600348272804,23.56
1229,2022-04-02 20:00:03,0.03690938015742959,0.10941994072602322,0.11547738208018093,161.3597928938186,24.12
1230,2022-04-02 21:00:03,0.03784762669635714,0.09683726671931518,0.10397066447904714,158.65258235763017,24.44
1231,2022-04-02 22:00:03,0.032665314154949825,0.11492530239690128,0.11947739484881971,164.13321580133135,24.5
1232,2022-04-02 23:00:03,0.04390145254429452,0.12325626448980269,0.1308412942135591,160.39510286514277,24.62
1233,2022-04-03 00:00:03,0.030825560246467005,0.08330383730214272,0.08882423359517622,159.69362643188592,24.37
1234,2022-04-03 01:00:03,0.024528839987281423,0.10861705290443306,0.11135227062240835,167.27443537442792,24.44
1235,2022-04-03 02:00:03,0.00612602166669534,0.09742018507206657,0.09761260472365504,176.4018376134647,23.19
1236,2022-04-03 03:00:03,0.019713749962182378,0.10389765739286592,0.10575138367556614,169.25630050161408,21.94
1237,2022-04-03 04:00:03,0.03638256752905676,0.10252607182146624,0.10879010351657374,160.46217940410173,21.81
1238,2022-04-03 05:00:03,0.04911220076928966,0.09667395258968137,0.10843367269310293,153.06856702189745,22.19
1239,2022-04-03 06:00:03,0.0510943097315873,0.09791142970229191,0.11044128101979905,152.442549570199,22.44
1240,2022-04-03 07:00:03,0.044693256468278944,0.09235979859757636,0.10260516347009162,154.17748429771493,22.62
1241,2022-04-03 08:00:03,0.043968661292043125,0.07906855268283794,0.09047142752921018,150.9223174074201,23.06
1242,2022-04-03 09:00:03,0.050383163649928814,0.0941243874252475,0.10676077691527726,151.8406236927425,23.87
1243,2022-04-03 10:00:03,0.07719800062166778,0.10939972589061615,0.13389485174914295,144.79126409613735,24.62
1244,2022-04-03 11:00:03,0.03980009397806243,0.0801916835331893,0.08952515617718734,153.6042440352353,24.81
1245,2022-04-03 12:00:03,0.02256345104041807,0.07641561229483676,0.07967719325659099,163.5495634084247,24.87
1246,2022-04-03 13:00:03,0.022844136330049506,0.082236002009668,0.08534995366841161,164.4753699751371,24.94
1247,2022-04-03 14:00:03,0.004620597739894065,0.09013052330439027,0.09024888450610984,177.06526515926188,22.44
1248,2022-04-03 15:00:03,0.00678924687989593,0.09863165831004055,0.09886504890093752,176.06229313492213,23.12
1249,2022-04-03 16:00:03,0.015179787405059304,0.08325659690478832,0.08462911363017579,169.66702783264333,24.12
1250,2022-04-03 17:00:03,0.011594481707383208,0.08625995236970539,0.08703569031659764,172.34457060694956,24.19
1251,2022-04-03 18:00:03,0.012729422448804205,0.07486805859147753,0.07594250715598633,170.35057681918016,24.75
1252,2022-04-03 19:00:03,0.018889129214528188,0.07211631572499295,0.07454905898956746,165.32247474182358,24.31
1253,2022-04-03 20:00:03,0.03209101610822336,0.06782798912531428,0.07503645396500293,154.6800683467748,24.69
1254,2022-04-03 21:00:03,0.025570214900570088,0.054661596566004604,0.06034671514843192,154.93021974577266,24.12
1255,2022-04-03 22:00:03,0.03803821224899559,0.08678253840339738,0.09475291321556704,156.33137129717983,24.94
1256,2022-04-03 23:00:03,0.03237505970778136,0.07022105490048512,0.07732490570585492,155.24817641626075,25.19
1257,2022-04-04 00:00:03,0.022941817868250242,0.09948301298550909,0.10209405898373781,167.01402346592445,25.62
1258,2022-04-04 01:00:03,0.01708699232270813,0.07296681817038603,0.0749407890307172,166.82026140619814,24.25
1259,2022-04-04 02:00:03,0.007986467155904025,0.08216807391611973,0.08255529073728254,174.44847653947113,23.87
1260,2022-04-04 03:00:03,0.014049254180054878,0.09336898316670712,0.0944200643962957,171.44288579007687,23.81
1261,2022-04-04 04:00:03,0.03051759517020944,0.08637992552526069,0.09161230893674918,160.54194052341688,23.56
1262,2022-04-04 05:00:03,0.020521717243932557,0.07971953010276718,0.08231855415667795,165.56412072959375,23.87
1263,2022-04-04 06:00:03,0.033530576880190746,0.07766503860346848,0.08459407666732129,156.64853836365478,24.25
1264,2022-04-04 07:00:03,0.02313311207070182,0.06751305481607797,0.07136633271140111,161.0861556394957,24.44
1265,2022-04-04 08:00:03,0.020556178377862538,0.09223823042291475,0.09450104560825356,167.43639456085893,24.5
1266,2022-04-04 09:00:03,0.024741572252233862,0.0643150515672014,0.06890987777963536,158.95859794744655,24.75
1267,2022-04-04 10:00:03,0.013818162078103224,0.07270338187114371,0.07400488726238341,169.2385953225739,24.5
1268,2022-04-04 11:00:03,0.015967101781896094,0.0932429352081801,0.09460017603340018,170.28280928969997,24.69
1269,2022-04-04 12:00:03,0.022626110141246433,0.07340246233040804,0.07681056135903959,162.86822749526456,24.5
1270,2022-04-04 13:00:03,0.016895513928082473,0.08014391153534485,0.08190546347515049,168.09552143807443,24.31
1271,2022-04-04 14:00:03,0.03420450885484345,0.11849435676700511,0.12333231941233957,163.89871890811568,24.37
1272,2022-04-04 15:00:03,0.029710655803337527,0.09865378772094381,0.10303054352935075,163.23975674447564,24.5
1273,2022-04-04 16:00:03,0.013142925629909258,0.10341157171269293,0.1042434154189259,172.75691795769757,24.44
1274,2022-04-04 17:00:03,0.003322985228451643,0.10131662665008599,0.1013711056789923,178.12148499174452,22.19
1275,2022-04-04 18:00:03,0.01546006747101529,0.08183461850818295,0.08328216179103533,169.30185512103117,22.81
1276,2022-04-04 19:00:03,0.015596634004572835,0.0794401707788105,0.08095675219300226,168.89229658466022,23.19
1277,2022-04-04 20:00:03,0.02097430244002365,0.07295882192023917,0.07591383970551584,163.96104236442721,22.37
1278,2022-04-04 21:00:03,0.022744055366216407,0.09424977934442114,0.09695521110788007,166.43294993097015,22.62
1279,2022-04-04 22:00:03,0.032850943873057675,0.0676488563646761,0.07520340604520093,154.09833859980972,22.94
1280,2022-04-04 23:00:03,0.01426572209437808,0.09053262111765027,0.0916496934708788,171.0452208548844,23.44
1281,2022-04-05 00:00:03,0.02470311651861197,0.08250651968425309,0.0861253142585858,163.33187642512507,24.06
1282,2022-04-05 01:00:03,0.009672675092608293,0.07562898128429932,0.07624502248375341,172.71164344023737,23.69
1283,2022-04-05 02:00:03,0.020278307920174148,0.07173364852003225,0.07454479258875782,164.21499000823715,23.75
1284,2022-04-05 03:00:03,0.02407811812923138,0.10079884164387022,0.10363475406151763,166.56533977924477,23.87
1285,2022-04-05 04:00:03,-0.008351296083504814,0.08742506265213885,0.08782303641986405,185.45663328368295,22.0
1286,2022-04-05 05:00:03,0.010241873493500387,0.10162463647131659,0.10213942779643968,174.24508245651387,20.75
1287,2022-04-05 06:00:03,0.02724146877628406,0.0825174780923741,0.08689782397629241,161.73040979033564,20.69
1288,2022-04-05 07:00:03,0.01884541225941746,0.10135385023704879,0.10309099146434433,169.4668911867206,20.94
1289,2022-04-05 08:00:03,0.019670272071364014,0.09340258429220573,0.09545136120466842,168.1074827681481,22.44
1290,2022-04-05 09:00:03,0.01993738203904638,0.09861671780217461,0.10061190900010114,168.5705452804858,23.0
1291,2022-04-05 10:00:03,0.003009893312197481,0.0897867741946113,0.08983720987444417,178.08001090333627,22.75
1292,2022-04-05 11:00:03,0.018853773899286663,0.1125282253960373,0.11409674097460802,170.48860502619578,22.31
1293,2022-04-05 12:00:03,0.01073319880269903,0.09522311069738947,0.0958261048327936,173.5689741344578,22.19
1294,2022-04-05 13:00:03,0.024455452443695767,0.09607963374632125,0.09914315495813668,165.71956602021416,22.75
1295,2022-04-05 14:00:03,0.039797983244524326,0.10656360455772235,0.11375271990887102,159.52100213963155,22.94
1296,2022-04-05 15:00:03,0.02395698329426738,0.1027066187791526,0.10546367426563512,166.87015434433619,23.25
1297,2022-04-05 16:00:03,0.016624458505720027,0.07678279953611283,0.07856189232198584,167.78329849697917,23.12
1298,2022-04-05 17:00:03,0.0066778479679091545,0.1028557175375833,0.10307226728685863,176.28531815344462,21.44
1299,2022-04-05 18:00:03,0.026852953245139925,0.09538385548873601,0.099091679700577,164.27675444958487,21.25
1300,2022-04-05 19:00:03,0.025849829681949307,0.09844779783022241,0.10178498215456999,165.28773090475016,21.31
1301,2022-04-05 20:00:03,0.024648153864043395,0.0901705724629822,0.09347868006774315,164.71166054973145,21.62
1302,2022-04-05 21:00:03,0.012187193704017062,0.06884080003483256,0.06991125402833964,169.96069160766285,22.75
1303,2022-04-05 22:00:03,0.017955640695275152,0.11411103385348184,0.11551507728382603,171.05769581344924,21.87
1304,2022-04-05 23:00:03,0.028653422226632738,0.07785928543551186,0.08296437147249536,159.7956037324992,22.44
1305,2022-04-06 00:00:03,0.023419603625176706,0.09559111440945914,0.0984181842344325,166.2338233757485,22.25
1306,2022-04-06 01:00:03,0.03289915398888965,0.10454415132250706,0.10959851234815156,162.5316551901896,22.12
1307,2022-04-06 02:00:03,0.03395013979845247,0.07810951303591776,0.0851687032837924,156.50792335826034,22.5
1308,2022-04-06 03:00:03,0.032281120364549984,0.09473964153176699,0.10008831305181576,161.18422191950341,22.94
1309,2022-04-06 04:00:03,0.026489467016682866,0.07369541124685314,0.07831159238369972,160.22926571979232,22.94
1310,2022-04-06 05:00:03,0.032765463129085064,0.10041295938710756,0.105623567384085,161.92812701112277,22.87
1311,2022-04-06 06:00:03,0.02131236475120541,0.08072266794952149,0.08348871787359731,165.2102737248281,23.19
1312,2022-04-06 07:00:03,0.02966568234737205,0.081104845972674,0.0863599950751872,159.90901952093697,22.62
1313,2022-04-06 08:00:03,0.0355369853434033,0.09888665820950014,0.10507829699390718,160.23304040138893,23.19
1314,2022-04-06 09:00:03,0.02993974209451255,0.11069457762576804,0.11467204398820625,164.8652419036808,24.06
1315,2022-04-06 10:00:03,0.05214201557506346,0.12898121523028588,0.13912204595430408,157.9884597429719,24.56
1316,2022-04-06 11:00:03,0.04003965774252947,0.11573093033713325,0.12246151407212508,160.9158143216927,24.5
1317,2022-04-06 12:00:03,0.02524359121556793,0.09030109508426705,0.09376314132363812,164.38171202755146,24.56
1318,2022-04-06 13:00:03,0.023250189042406395,0.07576262989879246,0.0792499046036589,162.9396914267012,24.69
1319,2022-04-06 14:00:03,0.027832849799050208,0.09874163016355403,0.10258936131633033,164.2581543127932,25.06
1320,2022-04-06 15:00:03,0.02867888956959503,0.0810562138340808,0.08598016345681868,160.51546605590607,25.31
1321,2022-04-06 16:00:03,0.021323878873837954,0.08481079458169101,0.08745043560671326,165.88673217471876,24.56
1322,2022-04-06 17:00:03,0.017893234669873196,0.0672778184105452,0.0696166122203131,165.106369670443,23.81
1323,2022-04-06 18:00:03,0.02696770123468971,0.08779305605528781,0.0918415897151742,162.9244290723292,23.81
1324,2022-04-06 19:00:03,0.024374494801297174,0.0890617393731943,0.0923369341975206,164.6940387959998,24.44
1325,2022-04-06 20:00:03,0.06657816929075973,0.10732963733500601,0.12630242941674946,148.18805786097718,25.56
1326,2022-04-06 21:00:03,0.006888152795631433,0.08485739395253061,0.08513650190929237,175.3592886416285,24.94
1327,2022-04-06 22:00:03,0.02538087506134898,0.08152453431915442,0.08538406475938466,162.70716905434315,23.75
1328,2022-04-06 23:00:03,0.031034793526325627,0.07284811375174699,0.07918337001169584,156.92499883287488,24.31
1329,2022-04-07 00:00:03,0.04971079340340887,0.08959122630623342,0.10245853215741055,150.9757576179715,25.06
1330,2022-04-07 01:00:03,0.05045173034729314,0.08749195017387959,0.10099613081828733,150.03034803888394,24.06
