,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
526,2021-11-20 07:00:03,-0.011080480317768876,-0.010594599246583765,0.015330446088362096,313.7158398658407,24.12
527,2021-11-20 08:00:03,-0.006806071249051417,-0.0009492449526494606,0.00687194818281503,277.93984334355844,24.06
528,2021-11-20 09:00:03,-0.015144657974031427,-0.012045932670069783,0.019351102269437995,308.49844232097155,24.06
529,2021-11-20 10:00:03,-0.018426215235869063,-0.02914891638073324,0.03448455790770054,327.7013549136067,24.06
530,2021-11-20 11:00:03,0.0021164124148267257,-0.017171478980687285,0.017301413002810434,7.026360957296485,24.06
531,2021-11-20 12:00:03,-0.007624509919286313,-0.015079281356780388,0.01689727426972291,333.17755225548717,24.06
532,2021-11-20 13:00:03,-0.011528433670525483,-0.0174033107985261,0.020875344539571097,326.4784091325735,24.0
533,2021-11-20 14:00:03,-0.015179360573105653,-0.013321410862657868,0.02019586528921436,311.2701969500593,24.06
534,2021-11-20 15:00:03,-0.013019717351888716,-0.008895091521440288,0.01576818610677433,304.3409512412474,24.06
535,2021-11-20 16:00:03,-0.004594704471615497,0.0003493174520074873,0.004607963960770576,265.65238893572246,24.06
536,2021-11-20 17:00:03,-0.011865516823037164,-0.004397632147047659,0.012654234784392336,290.3358588653085,24.06
537,2021-11-20 18:00:03,-0.020551447449313014,0.008824042346848252,0.022365726359786432,246.76307801056825,24.12
538,2021-11-20 19:00:03,0.002427094138636563,0.03316146170320225,0.033250162830439696,175.813974152124,24.06
539,2021-11-20 20:00:03,0.011828113027103,0.03323073334846601,0.0352730193867604,160.4073739644187,24.06
540,2021-11-20 21:00:03,0.0006258461056398122,0.021185244380586627,0.02119448661357764,178.30788288183086,24.06
541,2021-11-20 22:00:03,-0.0021770115845886825,0.01530605949967948,0.0154601046842239,188.0949980761813,24.12
542,2021-11-20 23:00:03,-0.011308064966494766,0.02845489660562779,0.030619495001117086,201.67302774914967,24.12
543,2021-11-21 00:00:03,-0.004105386250430334,0.049307482756479976,0.04947809668980602,184.75952115502366,24.12
544,2021-11-21 01:00:03,0.002826264322416708,0.03790330036498189,0.03800852468299976,175.7356246148587,24.12
545,2021-11-21 02:00:03,-0.01631959096769728,0.02925068329154314,0.03349524626533006,209.15809607086365,24.12
546,2021-11-21 03:00:03,-0.0044105940551467885,0.04565997795533137,0.04587250730885159,185.51745334653884,24.19
547,2021-11-21 04:00:03,0.0001981891118822271,0.06600413298172343,0.06600443053002654,179.82795978044896,24.12
548,2021-11-21 05:00:03,-0.016283511748583543,0.034727072694421435,0.03835521258955409,205.12186352939972,24.19
549,2021-11-21 06:00:03,-0.021422823375796693,0.07040030182870606,0.07358763387257057,196.9250136892731,24.25
550,2021-11-21 07:00:03,-0.0014338981379632897,0.07307935596915967,0.07309342195257523,181.12406260068823,24.19
551,2021-11-21 08:00:03,-0.00810622342782915,0.046819471956650316,0.04751603742486795,189.82269077989685,24.19
552,2021-11-21 09:00:03,-0.003241712979115366,0.025253243339589677,0.025460459583587555,187.31495066022325,24.19
553,2021-11-21 10:00:03,-0.03043783834640597,0.019132783410712548,0.03595170933687548,237.84712753319837,24.25
554,2021-11-21 11:00:03,-0.020378894565516385,0.002357417154531584,0.020514793670737053,263.40139106861477,24.25
555,2021-11-21 12:00:03,-0.008711125422705433,0.013391069227953984,0.015975119442369158,213.04470825231166,24.31
556,2021-11-21 13:00:03,-0.011827526664709508,0.01712916526990432,0.020815827868430087,214.6247120130961,24.31
557,2021-11-21 14:00:03,-0.015544867957305553,0.01961710193718364,0.02502945481275849,218.3938010003797,24.25
558,2021-11-21 15:00:03,-0.012401758311987669,0.07038154743365173,0.07146583679202478,189.99336196371183,24.31
559,2021-11-21 16:00:03,-0.03407324037076196,0.12960546963861547,0.13400956484374463,194.72972714611328,24.31
560,2021-11-21 17:00:03,-0.026277418954153486,0.10065528363048079,0.10402878865787411,194.6312762443229,24.25
561,2021-11-21 18:00:03,-0.057246304354700094,0.13340415446373546,0.1451682051637174,203.22510752836604,24.19
562,2021-11-21 19:00:03,-0.009952809722161863,0.10886500069315673,0.1093190138872766,185.22365438701382,24.19
563,2021-11-21 20:00:03,-0.03944390035187188,0.1259459878990305,0.1319780782661694,197.38956888481454,24.12
564,2021-11-21 21:00:03,-0.027798219978816152,0.04549111813627977,0.053312126793813204,211.4278161089975,24.25
565,2021-11-21 22:00:03,-0.01563592124114263,0.0621964749295627,0.06413176690785102,194.11147802347395,24.19
566,2021-11-21 23:00:03,-0.037265497174745935,0.08271838906632054,0.09072512975691009,204.25206132622762,24.25
567,2021-11-22 00:00:03,-0.028652775612828894,0.04873948231111109,0.05653776336462412,210.45025176260935,24.12
568,2021-11-22 01:00:03,-0.028336811008479495,0.06050068596779923,0.0668079924912023,205.09706338472324,24.19
569,2021-11-22 02:00:03,-0.0398213144838044,0.07304393069501026,0.08319346668215909,208.59786589536586,24.19
570,2021-11-22 03:00:03,-0.04409313565789528,0.08772844569153183,0.09818597046216739,206.68452935867802,24.25
571,2021-11-22 04:00:03,-0.036289763577869574,0.08610343718451377,0.09343847620506864,202.85382106426547,24.25
572,2021-11-22 05:00:03,-0.0391473952368639,0.1328878676342436,0.1385341254644771,196.41442967482817,24.19
573,2021-11-22 06:00:03,-0.042443007056270826,0.11785414396320659,0.12526375412416346,199.8055535343539,24.19
574,2021-11-22 07:00:03,-0.03175500607875726,0.13039282654154835,0.1342038361022375,193.68700119422573,24.19
575,2021-11-22 08:00:03,-0.017768449649236975,0.04358076161936411,0.04706379273136951,202.18136832875177,24.19
576,2021-11-22 09:00:03,-0.013152983310841769,0.055121382727546596,0.0566689315566471,193.4208683180271,24.19
577,2021-11-22 10:00:03,-0.018733318740305715,0.031238913956261053,0.03642536171670188,210.95022850790693,24.25
578,2021-11-22 11:00:03,-0.023193170760316555,0.0326467553192932,0.040046645337593535,215.39105433265564,24.25
579,2021-11-22 12:00:03,-0.010640723985136415,0.02249289265642923,0.024882829963280007,205.3174500235467,24.25
580,2021-11-22 13:00:03,-0.03521397606072434,0.0433566027528213,0.055855340946692096,219.08329928912983,24.25
581,2021-11-22 14:00:03,-0.023749543375746175,0.07740874036204086,0.08097008024569509,197.05638000655728,24.19
582,2021-11-22 15:00:03,-0.02748473795744405,0.06662086264549986,0.07206767763859138,202.4188169177726,24.19
583,2021-11-22 16:00:03,-0.012560072227084829,0.07097849643774186,0.07208122065359411,190.03495074806614,24.06
584,2021-11-22 17:00:03,-0.026040532315150286,0.10254784793518473,0.10580250677273274,194.2482662008121,24.12
585,2021-11-22 18:00:03,-0.03899499445320515,0.11153049381558273,0.11815100779575788,199.271427246803,24.19
586,2021-11-22 19:00:03,-0.03838229334144194,0.11258216826475706,0.11894513463501805,198.825625853925,24.12
587,2021-11-22 20:00:03,-0.026319398350745583,0.0829747307178182,0.0870489326025292,197.59891043065448,24.06
588,2021-11-22 21:00:03,-0.023540840967108293,0.0528650279636786,0.05786952889940615,204.00344977908327,24.06
589,2021-11-22 22:00:03,-0.03028221937019803,0.012737131831601023,0.03285190005586253,247.18768605409963,24.06
590,2021-11-22 23:00:03,-0.025661420033775806,0.0015088859215559387,0.025705742838403642,266.63489523359453,24.06
591,2021-11-23 00:00:03,-0.03800980106383573,0.023335180820917286,0.044601296403325254,238.45318079990614,24.0
592,2021-11-23 01:00:03,-0.04995337907744819,-0.00018201439210530264,0.049953710677928344,270.2087668646129,23.94
593,2021-11-23 02:00:03,-0.014672745941680549,-0.0006365810322061689,0.01468654856934289,272.4842349217761,23.75
594,2021-11-23 03:00:03,-0.020314339238624773,0.0016672315650241216,0.020382640648192347,265.30815572235997,23.62
595,2021-11-23 04:00:03,-0.02838666425135956,0.024384841808204275,0.037422228919862084,229.33661167880012,23.75
596,2021-11-23 05:00:03,-0.03249966838656362,0.05854238508485302,0.06695848935467275,209.03674249028245,23.62
597,2021-11-23 06:00:03,-0.01619704163214353,0.06902006781540734,0.07089509093637457,193.20671229866994,23.56
598,2021-11-23 07:00:03,-0.012924981232743408,0.0745870277271174,0.07569861190954923,189.83100081158022,23.62
599,2021-11-23 08:00:03,-0.02613564367440171,0.037843054066724925,0.04599096227926048,214.63021984418694,23.69
600,2021-11-23 09:00:03,-0.022372618186055092,0.027579410102839486,0.035512785107896114,219.04921585006272,23.81
601,2021-11-23 10:00:03,-0.02304218291562188,0.003551569170063174,0.023314283971134952,261.237762977802,23.81
602,2021-11-23 11:00:03,-0.03243140434618458,-0.012993867448665578,0.03493760980861757,291.833850654656,23.81
603,2021-11-23 12:00:03,-0.027149056659286828,0.000915202320549082,0.027164478142911282,268.0692743165307,24.0
604,2021-11-23 13:00:03,-0.019159421950146773,0.002457030995097745,0.019316326016472103,262.6921961529061,23.94
605,2021-11-23 14:00:03,-0.027098048096312013,0.002819300113833405,0.027244314338259645,264.0602764614947,23.81
606,2021-11-23 15:00:03,-0.015099427724859026,0.0035473717648756373,0.015510530747091742,256.7790223653586,23.81
607,2021-11-23 16:00:03,-0.02039774493968647,-0.0012026228675183896,0.02043316667543196,273.37417396214244,23.75
608,2021-11-23 17:00:03,-0.006412896796172234,0.020416192756486713,0.021399676913177373,197.4379397223375,23.75
609,2021-11-23 18:00:03,-0.021139606730114797,0.024955441138511114,0.032705611370552425,220.26773816995637,23.87
610,2021-11-23 19:00:03,-0.02476047232685231,-0.006930776618754031,0.025712188829189294,285.6376208535221,23.87
611,2021-11-23 20:00:03,-0.004594937619877807,0.08237189682166476,0.08249995659228891,183.19281182662414,24.0
612,2021-11-23 21:00:03,-0.03461203146715723,0.0584229827816964,0.06790609427285504,210.64413848015036,23.87
613,2021-11-23 22:00:03,-0.0048649696276850726,0.05567091608906881,0.0558830817660805,184.99427577037753,23.94
614,2021-11-23 23:00:03,-0.019287846137135696,0.04258917957390961,0.04675317342585998,204.36488660652492,24.0
615,2021-11-24 00:00:03,-0.0526259362656257,0.062008993385697375,0.08133021842182128,220.32067781828096,24.12
616,2021-11-24 01:00:03,-0.028764567091818988,0.048085952636298994,0.05603266155484804,210.88746897286973,24.19
617,2021-11-24 02:00:03,-0.05104834685852654,0.0827810539792626,0.09725552228488635,211.66076625938425,24.19
618,2021-11-24 03:00:03,-0.04689935805893481,0.10198178553170587,0.11224898381087922,204.6967434346791,24.19
619,2021-11-24 04:00:03,-0.03869847610655422,0.09894661669840396,0.10624502345536199,201.36069617510657,24.12
620,2021-11-24 05:00:03,-0.04100840849072068,0.10745067997304666,0.11501016560987946,200.88928817940516,24.19
621,2021-11-24 06:00:03,-0.03702618245960818,0.10300529321261587,0.10945788513099074,199.77143228570554,24.06
622,2021-11-24 07:00:03,0.007339383330101744,0.09796820372869144,0.09824273759160301,175.71563414979022,24.12
623,2021-11-24 08:00:03,-0.011480190072279186,0.07798651896981741,0.07882697447654165,188.37421666286656,24.12
624,2021-11-24 09:00:03,-0.017616508091884583,0.06516237106412227,0.06750167375739505,195.12815059406074,24.25
625,2021-11-24 10:00:03,-0.07979592843272021,-0.03728925404637202,0.08807882073333337,295.04704766908543,24.31
626,2021-11-24 11:00:03,-0.0334262442106371,0.04565908602014503,0.056586800035203916,216.2072269061119,24.31
627,2021-11-24 12:00:03,-0.012890269595994222,0.048533804566000205,0.05021642396575164,194.87400336892432,24.31
628,2021-11-24 13:00:03,-0.04243187855580499,0.1525091218998675,0.1583019159089467,195.54790647547296,24.37
629,2021-11-24 14:00:03,0.04387130585055821,0.04075529057847215,0.059880591072307594,132.89127870804873,24.37
630,2021-11-24 15:00:03,-0.04062663551191673,0.07020069043243862,0.08110894186345433,210.05888115075004,24.37
631,2021-11-24 16:00:03,-0.030756709635596558,0.1094382914062939,0.11367811932618035,195.69757066111737,24.44
632,2021-11-24 17:00:03,-0.007740109003316757,0.10654490326558241,0.1068256790254831,184.15503583852993,24.37
633,2021-11-24 18:00:03,0.007953588945224022,0.08235171474574238,0.082734904959598,174.48344169900497,24.44
634,2021-11-24 19:00:03,0.011586591656719917,0.07461740822258718,0.0755116329850957,171.17360086529246,24.44
635,2021-11-24 20:00:03,0.014402615356574376,0.054090665844064675,0.05597531116986932,165.0899084568168,24.5
636,2021-11-24 21:00:03,-0.003988582515365939,0.040392209700696666,0.040588660916405415,185.6394655992711,24.5
637,2021-11-24 22:00:03,0.00020473304229272923,0.02201229016167503,0.02201324223689872,179.4671158278382,24.56
638,2021-11-24 23:00:03,0.01048885415189121,0.005722151334784317,0.011948183013237594,118.6144933523285,24.56
639,2021-11-25 00:00:03,-0.021357846550555757,0.0067403418404785986,0.022396200959171466,252.4847783689446,24.5
640,2021-11-25 01:00:03,-0.008518463343978612,0.0424566761082662,0.04330281242488678,191.34512979602817,24.5
641,2021-11-25 02:00:03,-0.015864048858717276,0.05609333804934464,0.058293486940736564,195.7917096822705,24.5
642,2021-11-25 03:00:03,-0.036119807658248175,0.08854328590483802,0.09562716133031833,202.19221251925242,24.56
643,2021-11-25 04:00:03,-0.010733429572671508,0.03995432919109241,0.04137094308209179,195.03705444494216,24.62
644,2021-11-25 05:00:03,-0.014098774876134652,0.05995022459445457,0.061585752264086795,193.23403545286155,24.62
645,2021-11-25 06:00:03,-0.018533599902519987,0.057975291252140765,0.060865661264108833,197.72809122277957,24.62
646,2021-11-25 07:00:03,-0.013215502222703561,0.03982000133191911,0.04195571480826328,198.36002537531985,24.62
647,2021-11-25 08:00:03,-0.0021527818554948875,0.02730379665713065,0.02738853376161796,184.50818867641144,24.62
648,2021-11-25 09:00:03,-0.00737093697849932,0.03028147308197266,0.03116565936981349,193.68054832424363,24.62
649,2021-11-25 10:00:03,-0.004336303958902881,0.016746146672698036,0.017298466995878923,194.51749555494,24.62
650,2021-11-25 11:00:03,-0.006638003050039024,0.0004295438344564776,0.006651886378918913,266.2975637497015,24.62
651,2021-11-25 12:00:03,-0.016904306710331864,0.002017673078932264,0.01702429411195715,263.1934615214111,24.62
652,2021-11-25 13:00:03,-0.0010547806746521882,0.001668572061806078,0.001974004811812654,212.29885192051026,24.69
653,2021-11-25 14:00:03,-0.0004057254916523234,0.0008515804608691665,0.0009432934092373707,205.47491553497127,24.69
654,2021-11-25 15:00:03,0.007443604502554207,0.055710472115215785,0.056205550893934676,172.38965259170268,24.62
655,2021-11-25 16:00:03,0.0070970024397751545,0.046786078668470316,0.04732129119965418,171.37453227625804,24.62
656,2021-11-25 17:00:03,0.004493749313560225,0.08210952904355785,0.0822324056722652,176.86740053034958,24.69
657,2021-11-25 18:00:03,-0.000986321255801117,0.09006786528268458,0.09007326565746056,180.6274134085844,24.69
658,2021-11-25 19:00:03,-0.005166586741479183,0.05648377482260178,0.05671957719136851,185.22631754512105,24.69
659,2021-11-25 20:00:03,-0.021595718075543578,0.040742827293914215,0.0461123954604408,207.92580696582868,24.62
660,2021-11-25 21:00:03,-0.023299202424907017,0.05983581756536046,0.06421197627664088,201.27521942449715,24.62
661,2021-11-25 22:00:03,-0.01445941024056861,0.0586888954003237,0.06044386642013561,193.84053655419453,24.62
662,2021-11-25 23:00:03,-0.02186683514095824,0.0375904749906396,0.0434879556785985,210.18708299158303,24.62
663,2021-11-26 00:00:03,-0.02966817538372974,0.02888321643046152,0.04140580662139828,225.76807979409145,24.62
664,2021-11-26 01:00:03,-0.016314881257275142,0.028339278487111534,0.03270000085029128,209.92897141323562,24.69
665,2021-11-26 02:00:03,-0.013447537082664081,0.06340128007993519,0.06481171629700923,191.9750780044888,24.69
666,2021-11-26 03:00:03,-0.03045574384976418,0.0781313041432436,0.08385733730906605,201.29593943130894,24.69
667,2021-11-26 04:00:03,-0.0323402314019493,0.12408078716436487,0.12822609839833715,194.60847827841144,24.69
668,2021-11-26 05:00:03,-0.027880815389113137,0.1025799145777276,0.10630135813589447,195.20544555289845,24.69
669,2021-11-26 06:00:03,-0.00483676520439384,0.11615382923866434,0.11625448956684309,182.3844777590748,24.69
670,2021-11-26 07:00:03,-0.026850408092148392,0.10196397248219395,0.10544001185064668,194.75290829461827,24.69
671,2021-11-26 08:00:03,0.006264102466127923,0.09619281496350593,0.09639655922443208,176.27414388117336,24.69
672,2021-11-26 09:00:03,-0.010342961691520835,0.09311572860682195,0.09368839720334417,186.33822827049102,24.75
673,2021-11-26 10:00:03,0.014983616420017611,0.07969134680951466,0.08108772729172131,169.35153119716244,24.75
674,2021-11-26 11:00:03,0.0005826542595900489,0.06669399853714232,0.06669654359004341,179.49946349803773,24.69
675,2021-11-26 12:00:03,-0.0015853132072358323,0.053887218167287344,0.0539105323640368,181.68510396744486,24.62
676,2021-11-26 13:00:03,-0.00649467305099541,0.054635597769607844,0.055020262828177256,186.77908405681507,24.75
677,2021-11-26 14:00:03,-0.012091551882840222,0.04326248880501687,0.04492046932679607,195.6152924299111,24.69
678,2021-11-26 15:00:03,-0.007919680420286387,0.09760246633077498,0.09792324939364262,184.63894331410103,24.62
679,2021-11-26 16:00:03,-0.025631254101447953,0.15684792043205212,0.1589283842825829,189.28093835289624,24.69
680,2021-11-26 17:00:03,-0.02581857725488502,0.07375676217924546,0.07814511436188598,199.29261400706284,24.69
681,2021-11-26 18:00:03,0.005754078822682126,0.0458056365650528,0.04616563401738723,172.840040538637,24.75
682,2021-11-26 19:00:03,-0.012835447143419509,0.12979420679236384,0.1304273162348686,185.64766046928008,24.62
683,2021-11-26 20:00:03,-0.017299500765863153,0.12670510371237395,0.12788063197181793,187.77472481066584,24.62
684,2021-11-26 21:00:03,-0.00906928560992059,0.09453777291336657,0.09497179817658281,185.4797827195698,24.69
685,2021-11-26 22:00:03,-0.00528785339234486,0.10181186839084899,0.10194909484019213,182.9731278341097,24.69
686,2021-11-26 23:00:03,0.002386735657871973,0.1141015154834023,0.1141264752049657,178.80168164480068,24.62
687,2021-11-27 00:00:03,-0.011624979913440157,0.09510937419458676,0.09581718644206692,186.96855401948818,24.56
688,2021-11-27 01:00:03,-0.0028683275252201126,0.043876364641202946,0.043970020206041974,183.74027219098258,24.62
689,2021-11-27 02:00:03,0.009896513932006665,0.06877543698726214,0.06948382344686616,171.81157148118285,24.56
690,2021-11-27 03:00:03,-0.007358975878272891,0.1453610312692751,0.14554718801008895,182.89815363260863,24.5
691,2021-11-27 04:00:03,-0.015059871541075897,0.13987129093107029,0.14067969916643203,186.14533368466,24.56
692,2021-11-27 05:00:03,-0.019127895315164893,0.0983048911371338,0.10014852969800223,191.0108726188378,24.69
693,2021-11-27 06:00:03,-0.013400681048972261,0.12152125185064672,0.12225789505763868,186.29283105469383,24.62
694,2021-11-27 07:00:03,-0.0023806646165478347,0.12039227633054897,0.12041581193542543,181.1328323098561,24.56
695,2021-11-27 08:00:03,-0.00656251983522697,0.11620523934760532,0.11639039616060248,183.23226155124178,24.62
696,2021-11-27 09:00:03,-0.007389549765713112,0.1268891855328728,0.12710417322391804,183.33292665649387,24.62
697,2021-11-27 10:00:03,0.016964885411167353,0.13320329767824504,0.13427928302375314,172.74183678152872,24.62
698,2021-11-27 11:00:03,0.01319201842807453,0.10865690711023168,0.10945479803539072,173.07760834998209,24.62
699,2021-11-27 12:00:03,-0.006168237376358451,0.061308592514689265,0.06161810341501366,185.74517681366697,24.62
700,2021-11-27 13:00:03,0.0018612090955260922,0.08637028860576913,0.08639034004529166,178.7655138628754,24.69
701,2021-11-27 14:00:03,-0.0022320519235343615,0.14317580821158843,0.1431932055400357,180.89314527096036,24.75
702,2021-11-27 15:00:03,-0.02754701302213397,0.11558935062709881,0.11882649496150262,193.40457112132927,24.69
703,2021-11-27 16:00:03,-0.009198853159167901,0.15205567530403563,0.15233367090571356,183.46198121186907,24.69
704,2021-11-27 17:00:03,-0.024094647295356094,0.19880180324120442,0.2002566078815932,186.9105053982725,24.62
705,2021-11-27 18:00:03,-0.036167905186780196,0.17322792224474728,0.17696335894990278,191.79325153593362,24.5
706,2021-11-27 19:00:03,-0.01863879309143138,0.1511323547722251,0.152277356382697,187.03065065675955,24.44
707,2021-11-27 20:00:03,-0.02100431016743507,0.17503563039815803,0.17629138650112886,186.84278455181496,24.62
708,2021-11-27 21:00:03,-0.024593548168052627,0.1543942425926793,0.1563407328793793,189.05064025002346,24.62
709,2021-11-27 22:00:03,-0.03437733643896575,0.11760910653141673,0.12253041744708117,196.29372875388796,24.5
710,2021-11-27 23:00:03,-0.006819092084737018,0.1135913572866502,0.11379585434928435,183.43544504624631,24.5
711,2021-11-28 00:00:03,-0.0010115387121146624,0.16790183795863525,0.16790488498091388,180.34517905547955,24.44
712,2021-11-28 01:00:03,-0.013325807378160708,0.12812403513523188,0.12881516029417492,185.93781768076622,24.44
713,2021-11-28 02:00:03,-0.016218487552616276,0.09927750634763183,0.10059355150852586,189.2781753883935,24.5
714,2021-11-28 03:00:03,0.003350448689485912,0.09077341306811533,0.09083522459076968,177.88617108375647,24.5
715,2021-11-28 04:00:03,-0.021047220061680614,0.0824951743261333,0.08513776635209509,194.31269284169812,24.5
716,2021-11-28 05:00:03,-0.006985349065009247,0.0803555680884771,0.08065861655385559,184.96826052031037,24.56
717,2021-11-28 06:00:03,-0.016936524110311317,0.11071985591629513,0.112007733407405,188.69696881405628,24.56
718,2021-11-28 07:00:03,-0.010526896010924339,0.12158110466572315,0.1220359805604984,184.94851778241963,24.5
719,2021-11-28 08:00:03,-0.054153762459065884,0.17673231387932598,0.18484301652378846,197.0359480550687,24.56
720,2021-11-28 09:00:03,-0.035806232734052895,0.10825031281935417,0.11401849204446265,198.3027980100657,24.62
721,2021-11-28 10:00:03,0.004982813022830293,0.10507426080221056,0.10519234149286465,177.28496367024326,24.69
722,2021-11-28 11:00:03,-0.0036374514467129395,0.09107425227511973,0.09114686215388518,182.28714374257723,24.62
723,2021-11-28 12:00:03,-0.0063445866133317805,0.06687323038680126,0.06717352694075449,185.41970505921086,24.62
724,2021-11-28 13:00:03,-0.010657998122153676,0.07450602589835921,0.07526447248960698,188.140863983126,24.62
725,2021-11-28 14:00:03,0.007696141897316367,0.10942098020623452,0.10969130097412828,175.97671802154082,24.69
726,2021-11-28 15:00:03,-0.015250268690616953,0.11757112155817016,0.11855605981805416,187.39062868623776,24.62
727,2021-11-28 16:00:03,-0.040144995611842114,0.18504758691592316,0.1893521325363962,192.24030877104104,24.62
728,2021-11-28 17:00:03,-0.02145403557060301,0.12483229630319992,0.12666245632623188,189.7517493757554,24.69
729,2021-11-28 18:00:03,-0.022159913085003882,0.1140301631366125,0.11616341873798906,190.99743133274978,24.62
730,2021-11-28 19:00:03,-0.006035661417644782,0.18859326424302122,0.1886898209405756,181.83304496066137,24.56
731,2021-11-28 20:00:03,-0.020592392055134693,0.1625969250065033,0.16389571877301382,187.21790461757786,24.44
732,2021-11-28 21:00:03,-0.02443697946677861,0.17575137264118368,0.17744213409086346,187.9158193692866,24.5
733,2021-11-28 22:00:03,-0.019801739212768038,0.1713806378767617,0.1725208158886811,186.59086907735627,24.5
734,2021-11-28 23:00:03,-0.028308721644350776,0.14852511768515075,0.15119885682281203,190.79108140292206,24.44
735,2021-11-29 00:00:03,-0.041944833796517006,0.13373346182229542,0.1401570829219586,197.41377302429484,24.44
736,2021-11-29 01:00:03,-0.006703879854375208,0.10032898723995048,0.10055271098133578,183.82276262364488,24.44
737,2021-11-29 02:00:03,-0.006084311771812093,0.13705678524168666,0.13719176808585284,182.54184173349327,24.37
738,2021-11-29 03:00:03,-0.008460452546334893,0.1240419793137443,0.12433017288397918,183.90189367499877,24.31
739,2021-11-29 04:00:03,-0.007207618249312159,0.1419309052172349,0.14211379812182745,182.9071304678085,24.37
740,2021-11-29 05:00:03,-0.01203275558998918,0.13768712579938877,0.13821190910332268,184.9945045588757,24.31
741,2021-11-29 06:00:03,-0.01450330470803146,0.1503713124877075,0.1510691148671024,185.5091338387213,24.31
742,2021-11-29 07:00:03,-0.011922046046875596,0.1654349211056736,0.16586394515742192,184.1218872831895,24.37
743,2021-11-29 08:00:03,-0.0020237270692431883,0.14999883436663888,0.1500124854223846,180.7729659095759,24.5
744,2021-11-29 09:00:03,-0.012833205144042861,0.15532736430613767,0.15585660478966137,184.72307154196716,24.56
745,2021-11-29 10:00:03,-0.01687626402893083,0.14671588670339503,0.14768330880210406,186.5617138355373,24.62
746,2021-11-29 11:00:03,0.005511137556751808,0.12602194716479526,0.12614239495259272,177.49596109893693,24.62
747,2021-11-29 12:00:03,0.013338242156766137,0.12801146203057512,0.12870447977843627,174.05149208906488,24.62
748,2021-11-29 13:00:03,0.0056574455178453435,0.1524558790329251,0.1525608132565151,177.87480098686123,24.56
749,2021-11-29 14:00:03,-0.005339239794510036,0.1567338114933758,0.15682472747250142,181.9510637185431,24.44
750,2021-11-29 15:00:03,-0.016905192636460963,0.15944521682671844,0.16033889954404426,186.0521793080235,24.56
751,2021-11-29 16:00:03,-0.028591389738136675,0.18350144103847646,0.185715498627216,188.85605738013624,24.69
752,2021-11-29 17:00:03,-0.019012941816029076,0.18095099616328877,0.18194712135394242,185.99819162769336,24.69
753,2021-11-29 18:00:03,-0.046813812141993046,0.20071409417296027,0.20610114169246557,193.1287495068324,24.69
754,2021-11-29 19:00:03,-0.01411888527060718,0.16875594743531316,0.1693455423566701,184.782485882423,24.69
755,2021-11-29 20:00:03,-0.032977974575021406,0.21665091550948432,0.2191464487464227,188.6549603328691,24.62
756,2021-11-29 21:00:03,-0.03189188950913969,0.16643477543111204,0.16946276018425957,190.84741193140172,24.56
757,2021-11-29 22:00:03,0.0034760932166272612,0.14601985665466052,0.1460612260714605,178.63629601481432,24.5
758,2021-11-29 23:00:03,-0.014446921871389533,0.1417287908505186,0.14246320123985728,185.82026062309293,24.31
759,2021-11-30 00:00:03,0.005127273079470834,0.11457623962598243,0.11469090467888904,177.4377301366107,24.31
760,2021-11-30 01:00:03,-0.0014891207207136223,0.11333968715097631,0.11334946918270965,180.75274094847538,24.31
761,2021-11-30 02:00:03,-0.0016474913332308002,0.10999415596916995,0.11000649333136274,180.8581114286079,24.31
762,2021-11-30 03:00:03,0.0008335126730604205,0.1494922376527852,0.14949456131181815,179.68054352376305,24.5
763,2021-11-30 04:00:03,-0.03695968947678658,0.16517163308897181,0.16925627617166347,192.61303453431512,24.37
764,2021-11-30 05:00:03,-0.020444728379122583,0.1740382142935403,0.17523494786423272,186.69997953812467,24.37
765,2021-11-30 06:00:03,-0.010882683673616151,0.1803134619154397,0.1806415714941351,183.453854129014,24.44
766,2021-11-30 07:00:03,-0.020618769381673032,0.1909756202800194,0.192085452838451,186.16209586758413,24.5
767,2021-11-30 08:00:03,-0.021360568880086042,0.17578315103313433,0.1770762267782398,186.92841860733625,24.5
768,2021-11-30 09:00:03,-0.012539188037509245,0.1868363662104396,0.1872566660371841,183.83954584352492,24.56
769,2021-11-30 10:00:03,-0.019533615975736995,0.1729955023708759,0.17409481897414208,186.44221023998503,24.69
770,2021-11-30 11:00:03,-0.024715022206370695,0.17320706653546863,0.17496148210530127,188.12075141226111,24.75
771,2021-11-30 12:00:03,-0.019095099348001396,0.19738462955089295,0.19830611387966152,185.52563089313196,24.81
772,2021-11-30 13:00:03,-0.02496881126244583,0.20465354914788278,0.206171086029745,186.95600886010928,24.81
773,2021-11-30 14:00:03,-0.040088182109891395,0.18304267162431653,0.1873811142571289,192.35330509244764,24.81
774,2021-11-30 15:00:03,-0.03638609620211276,0.16947355959045,0.17333561491247898,192.11748960622262,24.87
775,2021-11-30 16:00:03,-0.02267982986996758,0.18545847445268573,0.18684009320605727,186.97211733843852,24.81
776,2021-11-30 17:00:03,-0.015460187227733317,0.17807282164244603,0.17874268431692236,184.961946834753,24.75
777,2021-11-30 18:00:03,-0.01246956769942295,0.19112821493633797,0.19153455213971576,183.7327952386562,24.75
778,2021-11-30 19:00:03,-0.021539956609158556,0.17279074609227327,0.17412814725324818,187.1057896893571,24.75
