,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
809,2021-09-28 07:00:03,-0.0039035185652169196,0.026351718160391,0.026639266266053088,188.4260335652542,21.69
810,2021-09-28 08:00:03,-0.00017311099172295194,0.027024036835321348,0.027024591288163088,180.36702116747506,21.62
811,2021-09-28 09:00:03,0.004440961205847404,0.03714754752266198,0.03741206253844168,173.1826877644534,21.62
812,2021-09-28 10:00:03,0.006396006532901879,0.046033578287305296,0.046475791865253774,172.08984075589356,21.56
813,2021-09-28 11:00:03,0.014533257443768734,0.020979374732217382,0.025521554342979594,145.2880957874056,21.62
814,2021-09-28 12:00:03,0.014525498255600523,0.03422227427149763,0.03717733389966341,157.00141200375552,21.56
815,2021-09-28 13:00:03,0.020342664350436808,0.028049736858314266,0.034649844598427945,144.049045554816,21.62
816,2021-09-28 14:00:03,-0.014804058597429913,0.00860997443670138,0.017125764530577597,239.81790832069822,21.69
817,2021-09-28 15:00:03,0.00024779051908585835,0.008330980843579479,0.00833466507770031,178.29633907243584,21.56
818,2021-09-28 16:00:03,0.014657983377309171,0.01953187260710369,0.024420289192177872,143.11306131371165,21.69
819,2021-09-28 17:00:03,0.007123184486509378,0.032533076964330686,0.03330376636351978,167.64986424172503,21.75
820,2021-09-28 18:00:03,0.002220682907555728,0.03085602432046508,0.030935831481326677,175.88356679177093,21.75
821,2021-09-28 19:00:03,0.07055855072248911,-0.004797289715130644,0.07072144702046874,86.11043472084845,21.81
822,2021-09-28 20:00:03,0.05645247794193542,-0.02234464766052468,0.060713800283442115,68.40567657024816,21.87
823,2021-09-28 21:00:03,0.07659160622229148,-0.007575637331934559,0.0769653456088879,84.35127604826774,22.0
824,2021-09-28 22:00:03,0.058652836910236324,0.005059382098719258,0.0588706431495327,94.93011883201197,22.12
825,2021-09-28 23:00:03,0.06464506654213667,-0.009550260554726622,0.06534670691703176,81.59626358568359,22.0
826,2021-09-29 00:00:03,0.04375593082808829,0.013884311335301835,0.04590594279489354,107.60489256264513,22.06
827,2021-09-29 01:00:03,0.0016241294591054034,0.03142201148095111,0.03146395718928179,177.04114975544923,22.19
828,2021-09-29 02:00:03,0.003095670035294962,0.03570468499503869,0.0358386342312645,175.04472928862668,22.19
829,2021-09-29 03:00:03,0.012565870600456214,0.04625983654087587,0.04793614065333133,164.803055243858,22.19
830,2021-09-29 04:00:03,0.0038048735506015256,0.021024095434475712,0.021365618445858513,169.74182532037423,22.25
831,2021-09-29 05:00:03,0.0014947698929963726,0.023178281731454326,0.0232264306568116,176.3100987293131,22.19
832,2021-09-29 06:00:03,0.00010785656346653665,0.00922814587653469,0.009228776157047425,179.3303698713855,22.25
833,2021-09-29 07:00:03,-0.0027597990906000434,-0.0011135285188111081,0.0029759766099017792,291.9731756677504,22.19
834,2021-09-29 08:00:03,0.007554796968529649,0.008352406211934758,0.011262222105999824,137.8704858911966,22.19
835,2021-09-29 09:00:03,0.004255162555078737,0.007312442849025298,0.008460391763411752,149.8045701567695,22.19
836,2021-09-29 10:00:03,0.009614724307274877,0.008427178442639077,0.012785157801489316,131.2341356622787,22.19
837,2021-09-29 11:00:03,-0.009918736512982388,0.003543060687225831,0.010532550168280008,250.34282148010777,22.06
838,2021-09-29 12:00:03,0.013930347188804273,0.01388899852757812,0.019671269732777656,134.9148397645169,22.06
839,2021-09-29 13:00:03,0.0021402695491509233,0.011064877963451387,0.011269972408532987,169.05252454876347,22.06
840,2021-09-29 14:00:03,0.002078255344001071,0.025682438762931057,0.02576638907737312,175.37363386944432,22.12
841,2021-09-29 15:00:03,-0.00539176623530252,0.015662614564885314,0.016564680441961622,198.99573382200725,22.19
842,2021-09-29 16:00:03,-0.0011709013719708517,0.005925126367657648,0.006039712948112281,191.17854779416766,22.25
843,2021-09-29 17:00:03,0.0006115882184739903,-3.098462431437891e-05,0.0006123725956638594,87.0997288537431,22.31
844,2021-09-29 18:00:03,0.004418227529585575,0.0038597052067221083,0.00586669061618095,131.14003338372353,22.31
845,2021-09-29 19:00:03,-0.01833146988499605,-0.01740449027171929,0.02527763971898659,313.5140986372942,22.31
846,2021-09-29 20:00:03,0.006035048082929157,-0.029762923810677282,0.03036862590114093,11.462492991824067,22.31
847,2021-09-29 21:00:03,0.026943376202001303,-0.04720504358392774,0.05435312006612948,29.716568584793666,22.25
848,2021-09-29 22:00:03,0.01783079349385207,-0.024884249220313657,0.03061311901585786,35.62346752864541,22.25
849,2021-09-29 23:00:03,0.018478724608344557,-0.03791686080073907,0.04217999047100013,25.98221889210831,22.25
850,2021-09-30 00:00:03,0.008784585315809012,-0.04078844154631873,0.041723685155414865,12.154112772463863,22.25
851,2021-09-30 01:00:03,0.025265872896230418,-0.030434164435896437,0.039555059071118254,39.6988217403844,22.19
852,2021-09-30 02:00:03,0.006114482737621647,-0.028775754829159575,0.02941820805447833,11.996203637954036,22.25
853,2021-09-30 03:00:03,0.012996714221836514,-0.03785895175183566,0.04002767552971204,18.946988895705417,22.25
854,2021-09-30 04:00:03,0.024108967567087008,-0.032605114444958436,0.04055041066524099,36.48006882206459,22.19
855,2021-09-30 05:00:03,0.06788116700274391,-0.0675719333132436,0.0957800553630235,45.13080361002671,22.25
856,2021-09-30 06:00:03,0.04715935071313516,-0.05026901078543727,0.06892733713869185,43.17188824554621,22.19
857,2021-09-30 07:00:03,0.013651546215432653,-0.022019893580432288,0.02590830807609128,31.79743211021434,22.31
858,2021-09-30 08:00:03,0.02780987356828896,-0.038381394266657855,0.04739747349529143,35.9258291967885,22.12
859,2021-09-30 09:00:03,0.023043489215517316,-0.02872228826986786,0.036823528330172973,38.7395833004817,22.25
860,2021-09-30 10:00:03,0.02644835361065621,-0.023233556486631567,0.03520388552037702,48.70231080879965,22.25
861,2021-09-30 11:00:03,0.019768960077699647,-0.040540290448488815,0.04510351352390982,25.99559200396093,22.25
862,2021-09-30 12:00:03,0.02478532611146181,-0.01563593533056459,0.029305201997480046,57.75403593216573,22.19
863,2021-09-30 13:00:03,0.05876157831920937,-0.05361252971050164,0.07954386480756387,47.62349176372162,22.25
864,2021-09-30 14:00:03,0.01991483640123091,-0.02009194456723923,0.02828934331830284,44.7463558953152,22.25
865,2021-09-30 15:00:03,0.03659978154204647,-0.03617469134636263,0.05146020115516581,45.33467225745206,22.25
866,2021-09-30 16:00:03,0.007674494146785828,-0.021474719970991492,0.02280485602325853,19.665539169945518,22.25
867,2021-09-30 17:00:03,0.020074618216067736,-0.028162413983234675,0.03458485012088343,35.48187794576647,22.31
868,2021-09-30 18:00:03,0.04161552059741654,-0.005737061929988568,0.042009111323408455,82.15075333503299,22.25
869,2021-09-30 19:00:03,0.04183881261788388,0.023106727617170152,0.04779547156842887,118.91097988176074,22.25
870,2021-09-30 20:00:03,0.07307315998474648,-0.011739068780391644,0.0740100834075136,80.87351682123605,22.12
871,2021-09-30 21:00:03,0.0070593895860016805,0.02007274728403322,0.021277926704818116,160.62372365082334,22.25
872,2021-09-30 22:00:03,-0.003924470565741478,0.011065610891004355,0.011740920475520028,199.52728885053696,22.19
873,2021-09-30 23:00:03,0.005719276653247724,0.02003106044066347,0.02083155077794012,164.06487435793366,22.25
874,2021-10-01 00:00:03,-0.012962147678056564,0.0038403314316906214,0.013519076075419434,253.49687765715947,22.19
875,2021-10-01 01:00:03,-5.0121552031991235e-05,0.014457084534162225,0.014457171417600702,180.19863907426594,22.12
876,2021-10-01 02:00:03,0.010395120258793212,0.006849520614677728,0.012448873758122387,123.38156315575095,22.19
877,2021-10-01 03:00:03,-0.010862191156192887,-0.0015521696523578914,0.01097253058065348,278.13231510295395,22.19
878,2021-10-01 04:00:03,0.016777902019334885,-0.031713621847769956,0.03587829158242842,27.880811018320617,22.12
879,2021-10-01 05:00:03,0.05737481175104631,-0.059205873861150914,0.08244516070170835,44.10016393617131,22.12
880,2021-10-01 06:00:03,0.0655651001427564,-0.04772001803166288,0.08109243169169307,53.95187932015333,22.19
881,2021-10-01 07:00:03,-0.014187265187402416,-0.008942071153724586,0.016770185747807143,302.22276247206344,22.12
882,2021-10-01 08:00:03,-0.014958238120920966,0.008044568011410553,0.016984226864134356,241.7285542940288,22.12
883,2021-10-01 09:00:03,0.0014843093141337926,0.02124341781581848,0.02129521013367697,176.0031541448818,22.12
884,2021-10-01 10:00:03,-0.012446251397705386,0.011828153299467691,0.01717015970603045,226.45860473136025,22.06
885,2021-10-01 11:00:03,0.0027683277600515964,0.006433650425042763,0.007003962905293346,156.7183314509215,22.12
886,2021-10-01 12:00:03,0.006513214047397681,0.03086698210864549,0.03154667243502331,168.08485712417797,22.12
887,2021-10-01 13:00:03,0.004774111998472488,0.026334365708527995,0.026763612660559377,169.72454556833165,22.12
888,2021-10-01 14:00:03,0.0076407436550493335,0.017676060957148954,0.019256793465242915,156.62285813108554,22.06
889,2021-10-01 15:00:03,0.0118969238723095,0.02807997448303345,0.030496258206398657,157.03859758237786,22.06
890,2021-10-01 16:00:03,0.0028596724856248274,0.03527394908395014,0.035389676612002915,175.36514564868543,22.06
891,2021-10-01 17:00:03,0.011377163546101795,0.061844068944469324,0.06288186315594524,169.57611378126646,22.12
892,2021-10-01 18:00:03,0.008528213185962743,0.06805703155468242,0.0685892846163325,172.85750702240978,22.06
893,2021-10-01 19:00:03,0.008373958271456245,0.03272319015349438,0.033777660531094246,165.64588643891744,22.06
894,2021-10-01 20:00:03,-0.0065370267270699325,0.09120504201619609,0.09143900922257699,184.09960501718595,22.06
895,2021-10-01 21:00:03,0.007432211570074366,0.06416443369241004,0.06459343867522484,173.39283340574812,22.06
896,2021-10-01 22:00:03,0.002227144520555874,0.06439102752264252,0.06442953203413128,178.01905425209128,22.0
897,2021-10-01 23:00:03,-0.0003282339123068101,0.07490296806296041,0.07490368723996207,180.25107546437962,22.0
898,2021-10-02 00:00:03,-0.003323568462796665,0.06346880933539806,0.06355576972848341,182.9975774780998,21.87
899,2021-10-02 01:00:03,-0.004689619864685326,0.05301455447066963,0.053221570065142276,185.05517498507285,21.94
900,2021-10-02 02:00:03,0.0026268799687279355,0.08359934209060962,0.08364060315631923,178.2002295044274,21.81
901,2021-10-02 03:00:03,-0.003894299038457061,0.10354688597717582,0.10362009052578161,182.15382419552748,21.81
902,2021-10-02 04:00:03,0.042655363687277244,0.06136150866600516,0.07473094939221712,145.19496080487033,21.75
903,2021-10-02 05:00:03,0.037471578794000565,0.09472256452282914,0.10186502563243442,158.41659776883805,21.81
904,2021-10-02 06:00:03,0.024768283397198564,0.09014190800032351,0.09348278686679559,164.63600610081775,21.75
905,2021-10-02 07:00:03,0.020144483155113926,0.1025208481698901,0.1044812160680585,168.8834836523405,21.75
906,2021-10-02 08:00:03,0.07838971526285929,0.01494819866586044,0.07980223118651625,100.79616392855989,21.75
907,2021-10-02 09:00:03,-9.688239413380446e-05,0.05117781132569381,0.05117790302744542,180.10846391274487,21.87
908,2021-10-02 10:00:03,-0.005958057800040143,0.035379715567384624,0.03587788631424177,189.55910257314557,21.81
909,2021-10-02 11:00:03,-0.010256198594607812,0.06632200445213336,0.06711034111193917,188.79072755784767,21.81
910,2021-10-02 12:00:03,-0.005339116029170836,0.056395184294532705,0.05664735626300011,185.40825863398544,21.81
911,2021-10-02 13:00:03,-0.010615048696793323,0.040869653812753474,0.0422256777519273,194.55969014312376,21.81
912,2021-10-02 14:00:03,0.004729990544077864,0.02952522070644495,0.02990169674636126,170.8984553496904,21.87
913,2021-10-02 15:00:03,-0.0034692149395992716,0.025309012743713565,0.025545676314370585,187.80513631408675,21.87
914,2021-10-02 16:00:03,-0.004464214517359343,0.043993932270816105,0.0442198517399839,185.79416546333655,21.87
915,2021-10-02 17:00:03,0.004831498567082678,0.0665686859201143,0.06674378865133854,175.8488000141271,21.87
916,2021-10-02 18:00:03,-0.0032739923870237545,0.03199505750889515,0.03216213194344861,185.8426302025992,21.87
917,2021-10-02 19:00:03,-0.008211740506336062,0.03754353678619059,0.03843110506555134,192.3377645978432,21.87
918,2021-10-02 20:00:03,0.00918644452580464,0.0537442350168155,0.054523697238617115,170.3002338916375,21.87
919,2021-10-02 21:00:03,0.012050038148741457,0.03666889706270858,0.038598075485464844,161.8085762623437,21.94
920,2021-10-02 22:00:03,0.0025626599491476785,0.026435511937811653,0.026559433680505087,174.46304507947664,21.87
921,2021-10-02 23:00:03,-0.010443715378023041,0.025316716388788414,0.027386261512070294,202.41724963251687,22.0
922,2021-10-03 00:00:03,-0.009965276522506955,0.022459439626303344,0.024570982163877642,203.9269106090605,22.0
923,2021-10-03 01:00:03,0.006731792092374122,0.024087469561463973,0.02501046210387573,164.38576873962435,22.06
924,2021-10-03 02:00:03,0.000846904809266235,0.03179759575591235,0.03180887208959748,178.4743311278198,22.06
925,2021-10-03 03:00:03,-0.008237908543462949,0.03371932968433704,0.03471104048471427,193.72890167308452,22.12
926,2021-10-03 04:00:03,-0.020453415578448535,0.01679693543963506,0.026466568515544086,230.60617199233428,22.0
927,2021-10-03 05:00:03,-0.002645445909904601,0.038216993273155205,0.03830844500763012,183.95979567482456,22.12
928,2021-10-03 06:00:03,-0.01517197868369442,0.056160333983546154,0.05817363707317883,195.11783668129394,22.06
929,2021-10-03 07:00:03,-0.005205128549602141,0.026333845132732833,0.0268433373985546,191.1809187801294,22.0
930,2021-10-03 08:00:03,0.07041596649448902,-0.014399533485396035,0.07187318625155031,78.44278423090259,22.0
931,2021-10-03 09:00:03,0.04134790420626268,-0.026272607577632914,0.048988764948491706,57.567975699612354,22.06
932,2021-10-03 10:00:03,0.0365354936414712,-0.0720777573850527,0.08080869634689389,26.879993844029727,22.0
933,2021-10-03 11:00:03,0.13211455865304972,-0.1204120421426275,0.1787549062293061,47.65328658129652,21.94
934,2021-10-03 12:00:03,0.11308434405711973,-0.09278876322858136,0.1462799489072879,50.630195509939014,21.62
935,2021-10-03 13:00:03,0.047799373479624714,-0.0755147006629061,0.08937141669042155,32.33303468568644,21.75
936,2021-10-03 14:00:03,0.11072497570092522,-0.09742101263004567,0.1474817749616338,48.65717087083521,21.87
937,2021-10-03 15:00:03,0.012365365936986712,-0.010096309621929539,0.01596363814227378,50.76839440953953,21.69
938,2021-10-03 16:00:03,0.08179981798215676,-0.015472851622266394,0.0832503414962284,79.28876342544203,21.56
939,2021-10-03 17:00:03,0.06396128867406747,-0.020556794768805932,0.06718354158582442,72.182889887437,21.87
940,2021-10-03 18:00:03,0.06540760209389665,-0.037728864759330315,0.07550908321322243,60.022494963543984,21.94
941,2021-10-03 19:00:03,0.049279614835592844,-0.033850746967459176,0.05978589723839,55.51436960225482,22.0
942,2021-10-03 20:00:03,0.042456509707882485,-0.04851808528255212,0.06447138757666473,41.1880554006107,22.0
943,2021-10-03 21:00:03,0.06146753746225632,-0.024006574299342973,0.06598919435228588,68.66652331095351,22.06
944,2021-10-03 22:00:03,-0.01570670741601215,-0.0013271891216154322,0.015762680254853403,274.82991916137695,22.0
945,2021-10-03 23:00:03,0.02311068329560855,-0.05877182212280476,0.06315244063394955,21.466105470934593,21.94
946,2021-10-04 00:00:03,0.00844046014219975,-0.02886780037471863,0.030076423754939147,16.298033626177837,21.94
947,2021-10-04 01:00:03,0.05614662411494382,-0.03033897133408881,0.06381924929921579,61.61531692621154,21.94
948,2021-10-04 02:00:03,0.10173799438357775,-0.040591236111605054,0.10953660552646759,68.24908076645784,21.94
949,2021-10-04 03:00:03,0.03619114458359182,-0.03744788703066077,0.05207824103530743,44.02227056711714,22.0
950,2021-10-04 04:00:03,0.032428870942000025,-0.018117894572300865,0.037146867624416234,60.80806335774402,22.0
951,2021-10-04 05:00:03,0.0746936882601607,-0.024590147759382272,0.07863728398625122,71.77777301703132,21.94
952,2021-10-04 06:00:03,0.07702858016001742,-0.02501723298683982,0.08098928390710745,72.00731351489027,21.87
953,2021-10-04 07:00:03,0.05798526944543428,0.003280987654794562,0.05807801953106294,93.238520903442,21.94
954,2021-10-04 08:00:03,0.03619181713823175,0.00504267024083917,0.03654143060862629,97.9320566552231,21.87
955,2021-10-04 09:00:03,-0.006809769097049392,0.02137511796878138,0.022433649353915862,197.6710430634411,21.81
956,2021-10-04 10:00:03,0.059305463129984685,-0.03126597007881608,0.0670425151827659,62.20170359637302,21.94
957,2021-10-04 11:00:03,0.051147610647312804,-0.029498461137577366,0.059044367084543026,60.0265774986232,21.87
958,2021-10-04 12:00:03,0.010679450732425917,0.024429786982824594,0.026662054683997977,156.38751658720892,21.94
959,2021-10-04 13:00:03,-0.005749415626644561,-0.004461657098774877,0.007277510846089679,307.81215060913974,21.87
960,2021-10-04 14:00:03,0.011374152607939603,0.02675063384153124,0.029068329131072802,156.96519612150172,21.94
961,2021-10-04 15:00:03,0.006023015371676023,0.01621961283509613,0.017301807844495927,159.62794888409462,21.87
962,2021-10-04 16:00:03,0.003446204142640018,0.02490569741732494,0.025142992797916788,172.12200055553694,21.87
963,2021-10-04 17:00:03,0.04183524318758056,-0.0014751194284422864,0.041861241619094075,87.98057545342301,21.94
964,2021-10-04 18:00:03,0.059709914038136976,-0.007445772217816345,0.06017236374251316,82.89195964991342,22.0
965,2021-10-04 19:00:03,0.006386992401812117,0.032227929043688534,0.03285472694127633,168.7902650691738,22.06
966,2021-10-04 20:00:03,0.027270054017356646,0.014889607086102225,0.031070182575711636,118.63479533592098,22.12
967,2021-10-04 21:00:03,-0.003478971464109038,0.009513944725576502,0.01013007338025791,200.08598874624545,22.12
968,2021-10-04 22:00:03,0.013788639304515217,0.03638140831332631,0.03890672749963676,159.24317400958623,22.12
969,2021-10-04 23:00:03,0.03170076130754793,-0.02060911469676289,0.03781102849781339,56.971533393453356,22.12
970,2021-10-05 00:00:03,0.034088304024838235,-0.025528618119922117,0.04258782472024861,53.17058131559094,22.06
971,2021-10-05 01:00:03,-0.005605587365219781,-0.009745910947604521,0.011243015160878745,330.09363829315333,22.12
972,2021-10-05 02:00:03,-0.005718962645561845,-0.0026898386438854336,0.0063199498155816995,295.18932864917093,22.06
973,2021-10-05 03:00:03,-0.012318258622574775,0.011372998977579775,0.01676557786766291,227.28483760053447,22.0
974,2021-10-05 04:00:03,-0.009884444909390104,0.008048843996304029,0.012747005171553331,230.8442810700278,22.12
975,2021-10-05 05:00:03,-0.0017463603630069684,0.01871915577163382,0.01880044061505404,185.3298501902964,22.12
976,2021-10-05 06:00:03,0.004673385994901878,0.042359366171658926,0.042616386978743606,173.70418482390022,22.19
977,2021-10-05 07:00:03,0.0008784797413328649,0.027093586233162683,0.02710782436179183,178.14289796596074,22.12
978,2021-10-05 08:00:03,0.012379083944824808,0.02887749730333234,0.03141896831242213,156.796358098279,22.06
979,2021-10-05 09:00:03,-0.006864118761368492,0.04831018623534324,0.04879539138549581,188.08670237485293,22.06
980,2021-10-05 10:00:03,-0.005409125179361115,0.01545379012412958,0.016373095749022033,199.2910325910932,22.06
981,2021-10-05 11:00:03,0.0037055060541010326,0.009245459105256561,0.009960385995730832,158.15948196821572,22.12
982,2021-10-05 12:00:03,-0.004118045356188366,0.00978045517860974,0.010612049804652194,202.83344998773143,22.12
983,2021-10-05 13:00:03,0.00020552282875320913,0.009747020049363684,0.00974918660585776,178.7920568628757,22.12
984,2021-10-05 14:00:03,-0.002913689536536497,0.020037933243476063,0.020248663051799873,188.2733196781544,22.12
985,2021-10-05 15:00:03,-0.0031996309639730556,0.014662070286879164,0.01500712975232106,192.3103800270226,22.06
986,2021-10-05 16:00:03,0.00347358336745236,0.03725159546458175,0.037413194812358504,174.67276960860465,22.12
987,2021-10-05 17:00:03,-0.0010409621175929524,0.04738483185987162,0.04739626454182405,181.25848592882303,22.19
988,2021-10-05 18:00:03,0.0011468296600447932,0.07897439858062709,0.07898272500642728,179.168035688206,22.19
989,2021-10-05 19:00:03,0.001123965434423075,0.06395534151731447,0.06396521716444106,178.99317483860665,22.31
990,2021-10-05 20:00:03,0.01488093977021288,0.08305536341531879,0.08437793408525346,169.84215593938737,22.25
991,2021-10-05 21:00:03,0.017764491455139593,0.1033320659979791,0.1048479519116632,170.24526319338267,22.19
992,2021-10-05 22:00:03,0.003554997841709122,0.06402857121127181,0.06412718566264593,176.8220834276644,22.06
993,2021-10-05 23:00:03,-0.00320403214413485,0.053116859142976244,0.0532134057094209,183.45192382899623,22.12
994,2021-10-06 00:00:03,-0.0035514778474026397,0.03364489345320904,0.03383181713089589,186.0256969898144,22.12
995,2021-10-06 01:00:03,-0.0017278633101692974,0.046154095330393594,0.04618642687398202,182.14397148681948,22.12
996,2021-10-06 02:00:03,-0.005922728975274114,0.047660241007987374,0.048026839282363704,187.08381935028453,22.06
997,2021-10-06 03:00:03,0.001507631105785083,0.08578041399775702,0.08579366163754591,178.9931034046627,22.12
998,2021-10-06 04:00:03,-0.012766592301475704,0.0738317013328656,0.07492733813967747,189.8102804073235,22.06
999,2021-10-06 05:00:03,0.012048943556712656,0.10468758636130795,0.1053786874988921,173.43447168024534,22.06
1000,2021-10-06 06:00:03,0.0025899254154760297,0.09985984825165325,0.09989342824480969,178.51433244298872,22.12
1001,2021-10-06 07:00:03,0.00994212002818407,0.07913552364776781,0.07975761313919341,172.83921432358062,22.12
1002,2021-10-06 08:00:03,-0.00335017519693573,0.06500621201691513,0.06509248247407902,182.95019851660481,22.06
1003,2021-10-06 09:00:03,0.00681480877278426,0.062299228387556235,0.06267085029177848,173.75733073041857,22.06
1004,2021-10-06 10:00:03,-0.0008678445323141535,0.04922415942391495,0.04923180907831097,181.0100462573757,22.12
1005,2021-10-06 11:00:03,0.0016301199783392206,0.019743776637172,0.019810956742225237,175.28015162052853,22.06
1006,2021-10-06 12:00:03,-0.004937836418668343,0.02952485812808754,0.02993492067771726,189.49446815306393,22.06
1007,2021-10-06 13:00:03,0.0030749139880176693,0.029346524019688864,0.029507178246519643,174.0184035307449,22.12
1008,2021-10-06 14:00:03,-0.0036666587912611128,0.012646906760788517,0.013167711923778204,196.1682132840914,22.0
1009,2021-10-06 15:00:03,-0.0006157096539418688,0.025634404333804473,0.025641797595467655,181.37591583996536,22.12
1010,2021-10-06 16:00:03,0.0036225966379555058,0.06666583780422224,0.0667641905256118,176.8896278408367,22.12
1011,2021-10-06 17:00:03,0.0020253166989769077,0.05051610106272013,0.05055668476383819,177.7040986774003,22.06
1012,2021-10-06 18:00:03,-0.002531120706449147,0.07767128890378454,0.07771251953196331,181.8664712922276,22.0
1013,2021-10-06 19:00:03,0.0035730178029709124,0.10042430584525514,0.1004878483236739,177.9623207661379,21.94
1014,2021-10-06 20:00:03,0.0025984893065296027,0.0713716974203838,0.07141898444631488,177.9149054141084,21.94
1015,2021-10-06 21:00:03,-0.0006180715480500853,0.07353065738114163,0.07353325497583625,180.48159581878866,21.94
1016,2021-10-06 22:00:03,-0.0007101558560845193,0.04475361412599823,0.04475924819161599,180.90910018194,21.94
1017,2021-10-06 23:00:03,0.0012170616873087674,0.06197899454342107,0.061990942917204715,178.8750456869355,22.0
1018,2021-10-07 00:00:03,0.013579303411534186,0.07774974165314144,0.07892667361717927,170.09299085916692,21.87
1019,2021-10-07 01:00:03,-0.007232837537075539,0.020345416070808874,0.021592820425596487,199.5704052430942,21.87
1020,2021-10-07 02:00:03,0.003965199409376211,0.048071008772766044,0.0482342688426752,175.28455869821815,22.0
1021,2021-10-07 03:00:03,0.0013287586270326886,0.07825450534226573,0.07826578566558703,179.02721325172604,22.0
1022,2021-10-07 04:00:03,0.00015049243659839877,0.043949728912371575,0.04394998656933155,179.80380885208834,22.0
1023,2021-10-07 05:00:03,-0.009776504420225013,0.05602717125241135,0.056873754555380886,189.8982113623159,21.87
1024,2021-10-07 06:00:03,0.006986996983626986,0.07193434809649019,0.07227287570670088,174.45225262861942,21.94
1025,2021-10-07 07:00:03,0.011049528589756769,0.0946457389144322,0.09528855113136478,173.34108032264317,21.81
1026,2021-10-07 08:00:03,0.0017142170598481083,0.0894283160202182,0.08944474409567221,178.90185368361006,21.81
1027,2021-10-07 09:00:03,0.007913417065389469,0.08560876498057106,0.08597373326283701,174.71875816705668,21.87
1028,2021-10-07 10:00:03,-0.005613661929128788,0.04704433415916774,0.04737808118459407,186.80476091704813,21.87
1029,2021-10-07 11:00:03,-0.0016816177001033913,0.06610719135675124,0.06612857617677419,181.4571610309424,21.81
1030,2021-10-07 12:00:03,-0.005690798589278551,0.03335196880594851,0.03383399195803973,189.6830442449803,21.94
1031,2021-10-07 13:00:03,-0.005775593406497076,0.046834666686516375,0.047189442493361364,187.03015128281763,21.81
1032,2021-10-07 14:00:03,0.00856716361128564,0.028961734072440196,0.030202290191726856,163.52126867445236,21.87
1033,2021-10-07 15:00:03,-0.0033520631024354726,0.03154375157375615,0.03172135858360346,186.06589144330096,21.87
1034,2021-10-07 16:00:03,0.01190390809982481,0.05467796802790808,0.05595876352913825,167.71782384797234,21.94
1035,2021-10-07 17:00:03,0.008111001927492171,0.06042866825226757,0.060970585522942065,172.35519974353872,21.94
1036,2021-10-07 18:00:03,0.0054614462637880045,0.09622472317758725,0.09637958676968657,176.75153692841673,22.0
1037,2021-10-07 19:00:03,-0.009167787861868669,0.10932706594129456,0.10971078197521152,184.7934103500716,22.0
1038,2021-10-07 20:00:03,0.007358470973553795,0.13061391198155856,0.1308210269727117,176.7755033148109,21.94
1039,2021-10-07 21:00:03,0.009168910469878708,0.09930939029184337,0.09973175983277506,174.72502293505812,21.87
1040,2021-10-07 22:00:03,0.012658395968617378,0.08586221319738219,0.08679029118312152,171.61347474947425,21.87
1041,2021-10-07 23:00:03,0.011221465971011238,0.08908635996307676,0.08979031590327238,172.8207385879449,21.81
1042,2021-10-08 00:00:03,-0.0008212874900214151,0.04679350018179885,0.04680070696480208,181.00551306864105,21.81
1043,2021-10-08 01:00:03,-0.01203025016696745,0.06975907134620386,0.07078880528843937,189.7846595742809,21.75
1044,2021-10-08 02:00:03,0.007229812779064888,0.0338597669299202,0.03462302715489863,167.94707366291524,21.69
1045,2021-10-08 03:00:03,-0.006627393753153771,0.01989328826142696,0.02096819653216674,198.42535131664954,21.69
1046,2021-10-08 04:00:03,-0.004162607421477838,0.05050418013132609,0.0506754330152469,184.711728132066,21.75
1047,2021-10-08 05:00:03,-0.011014701880943606,0.04988908763455352,0.05109055414197642,192.45024617335258,21.69
1048,2021-10-08 06:00:03,0.00013897905221574007,0.09470228804905932,0.09470239002741145,179.91591641996976,21.69
1049,2021-10-08 07:00:03,0.004232448443978408,0.1420963722320135,0.14215939160438845,178.29390608557094,21.56
1050,2021-10-08 08:00:03,-0.0013085480999810231,0.12363606173145619,0.12364298628953609,180.60638848455065,21.56
1051,2021-10-08 09:00:03,0.015289791254507818,0.11809967873626784,0.11908531325993184,172.62322594221538,21.56
1052,2021-10-08 10:00:03,-0.0025979198121915685,0.11472932286997108,0.11475873262437437,181.29717847288617,21.56
1053,2021-10-08 11:00:03,-0.00023933884052591373,0.09646563207434442,0.09646592898315638,180.14215505566858,21.62
1054,2021-10-08 12:00:03,-0.000240759655570069,0.057239508536616995,0.057240014873558516,180.24099492018934,21.69
1055,2021-10-08 13:00:03,-0.012390440316209304,0.0675895545659237,0.06871587078433572,190.38805570327557,21.69
1056,2021-10-08 14:00:03,-0.01280045745260779,0.07692912597799018,0.0779868074403197,189.44705768204034,21.62
1057,2021-10-08 15:00:03,-0.004038578874486132,0.06071514078839517,0.06084930928350866,183.80552789308138,21.75
1058,2021-10-08 16:00:03,-0.00218499321180476,0.0733106899992367,0.07334324415718067,181.7071703938528,21.69
1059,2021-10-08 17:00:03,0.0014653166090182303,0.07716232900201964,0.07717624096689722,178.91208095410698,21.62
1060,2021-10-08 18:00:03,0.0032443618315211578,0.06004203913459392,0.06012962952766247,176.90703975847475,21.69
1061,2021-10-08 19:00:03,-0.013350947844714321,0.08051866391607755,0.0816180313851206,189.41466139900302,21.56
