,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1892,2022-04-30 06:00:03,-0.13085684402224154,0.06302721216659032,0.1452444253696287,244.2822037364796,23.87
1893,2022-04-30 07:00:03,-0.13153030696749488,0.047195296818404946,0.13974125265196666,250.26115574589016,23.25
1894,2022-04-30 08:00:03,-0.01607906563223488,0.05010402266866064,0.05262080804384684,197.79214564089872,23.31
1895,2022-04-30 09:00:03,-0.003855419611457116,0.036001375618519904,0.036207227273103465,186.11256024627573,23.06
1896,2022-04-30 10:00:03,-0.0038488155555135503,0.006128367559073677,0.007236730623663544,212.13016681600163,23.44
1897,2022-04-30 11:00:03,-0.01864084981173309,0.004202775095945084,0.019108757160283495,257.29450629513326,23.62
1898,2022-04-30 12:00:03,-0.009441241446727262,0.01583172825666183,0.018433140254665924,210.80971123156345,23.69
1899,2022-04-30 13:00:03,0.005208225223421021,0.02244844132774465,0.023044698479760435,166.93799640822624,23.87
1900,2022-04-30 14:00:03,0.06784589857808977,-0.003595622614792022,0.06794111020476812,86.96633910079092,24.19
1901,2022-04-30 15:00:03,0.011768061697306799,0.026866269481853444,0.029330593447511235,156.3454438255558,24.25
1902,2022-04-30 16:00:03,0.007927570743364693,0.03298860537395141,0.0339277830458954,166.48734386751812,24.19
1903,2022-04-30 17:00:03,0.015985884482308556,-0.015978584089551162,0.022602293073681064,45.013085832651136,24.31
1904,2022-04-30 18:00:03,0.06037090531673904,0.03895452346752528,0.0718477634122639,122.83226240508235,24.25
1905,2022-04-30 19:00:03,0.018117211451512186,0.053907967676557506,0.0568709269292806,161.4237032063278,24.25
1906,2022-04-30 20:00:03,0.024834424780360857,0.03896073651663588,0.04620268005311084,147.4856732273859,24.19
1907,2022-04-30 21:00:03,0.08641931896344081,0.021464675772774874,0.08904510652548667,103.9487544236861,24.19
1908,2022-04-30 22:00:03,0.03688063945636748,0.02645228904730561,0.04538617810030686,125.64962388753956,24.12
1909,2022-04-30 23:00:03,0.028545601049248893,0.024365415305009387,0.03753031844054171,130.48278280592223,24.19
1910,2022-05-01 00:00:03,0.07129149885003577,0.06511046712718334,0.09654973194061532,132.40542652280908,24.25
1911,2022-05-01 01:00:03,0.04973020780271875,0.07653938968482056,0.09127634820382773,146.98686671225371,24.12
1912,2022-05-01 02:00:03,0.03770891323470452,0.0854973863504643,0.09344391478369811,156.19995915391033,23.94
1913,2022-05-01 03:00:03,-0.0033734029387341023,0.11641756033228386,0.11646642520962001,181.65978123220438,24.0
1914,2022-05-01 04:00:03,-0.034936403406625016,0.12015410915584998,0.12513018113159732,196.2124911227304,24.0
1915,2022-05-01 05:00:03,0.07065335294365988,0.08149568418823815,0.10785843881444984,139.07607877086366,24.06
1916,2022-05-01 06:00:03,-0.0005450972913841675,-0.018647782161780316,0.018655747388145204,358.325651649425,24.19
1917,2022-05-01 07:00:03,0.028763206483143063,0.015724515270052582,0.032780824084669376,118.66492186244182,24.19
1918,2022-05-01 08:00:03,-0.005091265517583073,0.02821979387960432,0.028675385806957925,190.22698668010335,23.94
1919,2022-05-01 09:00:03,0.0016128670093443179,0.013313374966834228,0.013410715603477674,173.09248579950474,24.0
1920,2022-05-01 10:00:03,0.014920349506230203,0.029038223798829043,0.03264713265784524,152.8051048755154,23.87
1921,2022-05-01 11:00:03,-0.004884980840124677,0.03586722457596974,0.03619835405914795,187.75574934440934,23.94
1922,2022-05-01 12:00:03,0.003147333058922396,0.02364101623933263,0.02384959861742279,172.41679270641893,24.0
1923,2022-05-01 13:00:03,-0.020087468391158728,0.04682078407475724,0.05094793624614094,203.22072964069207,24.0
1924,2022-05-01 14:00:03,-0.020945827000692595,0.02990520641666355,0.03651094410674966,215.00768205296237,24.06
1925,2022-05-01 15:00:03,-0.01673246480146039,0.02249754356966098,0.02803773965570165,216.63988967115304,24.19
1926,2022-05-01 16:00:03,-0.04157698160835296,0.004892258099514217,0.041863821958507116,263.2890098718696,24.25
1927,2022-05-01 17:00:03,-0.022047747181262498,0.025340135521785625,0.03358907000843176,221.02562315620713,24.25
1928,2022-05-01 18:00:03,-0.02603184524214372,0.021802517181133407,0.033955952676144104,230.05273063464128,24.31
1929,2022-05-01 19:00:03,-0.00968185746150047,0.029457563939403464,0.03100784476787859,198.1942130431275,24.31
1930,2022-05-01 20:00:03,-0.01762906483767138,0.09626859789340453,0.09786943786194356,190.37723858328044,24.19
1931,2022-05-01 21:00:03,0.009426462192139681,0.04451452126681653,0.04550165703657065,168.0435910679406,24.25
1932,2022-05-01 22:00:03,0.03804003293914791,0.03416571038591119,0.05113061580096036,131.92864229878847,24.25
1933,2022-05-01 23:00:03,-0.011293988107636039,0.01644192719860129,0.01994720876161698,214.48523963649924,24.25
1934,2022-05-02 00:00:03,0.025919962534072524,-0.003989723971122408,0.026225223643154542,81.24943821153641,24.25
1935,2022-05-02 01:00:03,0.004510463284851415,0.02509820901741174,0.02550028185973011,169.81197956467025,24.25
1936,2022-05-02 02:00:03,-0.018933374624401086,0.023866275156095323,0.03046427029315437,218.4253487602145,24.25
1937,2022-05-02 03:00:03,0.0010251521424308237,0.01960846196873254,0.0196352417274237,177.00723782700098,24.25
1938,2022-05-02 04:00:03,-0.02227972562409847,0.026889314832937963,0.03492021514925084,219.64418458399996,24.25
1939,2022-05-02 05:00:03,0.017005094942799424,0.03102227218985803,0.03537731795706483,151.2703138334367,24.25
1940,2022-05-02 06:00:03,-0.016410612955982826,0.030501065546523664,0.03463557733118367,208.2817661115761,24.19
1941,2022-05-02 07:00:03,-0.02825614161006031,0.11389927015863416,0.11735183544093936,193.93266499724808,24.06
1942,2022-05-02 08:00:03,-0.020470265789657868,0.032829029220946174,0.03868820157475629,211.94525609147408,23.94
1943,2022-05-02 09:00:03,0.007419549954285197,0.04072573535911546,0.04139607761690521,169.67490304738817,23.75
1944,2022-05-02 10:00:03,0.001933461015836965,0.03948142050111181,0.039528734311705116,177.19638439988677,23.69
1945,2022-05-02 11:00:03,0.003180147704693206,0.03500111637032312,0.035145291101263715,174.80844798374068,23.81
1946,2022-05-02 12:00:03,0.026828848559889876,0.03620877666138613,0.04506509316936609,143.46344909256484,23.81
1947,2022-05-02 13:00:03,0.00852752950754288,0.03021230849425938,0.03139271163907814,164.23809500659482,23.87
1948,2022-05-02 14:00:03,0.018554063414580158,0.019864112961754946,0.027181542504972428,136.95301402079983,24.0
1949,2022-05-02 15:00:03,-0.00143505714148144,0.02110592906335937,0.021154659785183844,183.88972979118475,24.06
1950,2022-05-02 16:00:03,-0.0018535343340879674,0.02472001793079634,0.02478941056230534,184.28807694972838,24.12
1951,2022-05-02 17:00:03,-0.004416750440458285,0.031970998562533146,0.03227464071897292,187.865548872473,24.06
1952,2022-05-02 18:00:03,0.005697831688293541,0.037442130854864725,0.03787318905110758,171.3472845330219,23.87
1953,2022-05-02 19:00:03,-0.02938015882858019,0.07882647686625437,0.08412376113761637,200.44140156895517,24.44
1954,2022-05-02 20:00:03,-0.006365656907378207,0.04856302607553339,0.04897845536024373,187.46777268391952,24.37
1955,2022-05-02 21:00:03,-0.01678609636431394,0.031922364016402534,0.036066748613476994,207.73724597968004,24.37
1956,2022-05-02 22:00:03,0.002707845582086666,0.007979655168221609,0.00842658437922223,161.2556810603869,24.44
1957,2022-05-02 23:00:03,0.050223498289201356,0.005597645034643674,0.05053447744203241,96.35963724208838,24.44
1958,2022-05-03 00:00:03,-0.0019814319534260565,0.015973384598826794,0.016095809645000615,187.07118192116238,24.37
1959,2022-05-03 01:00:03,0.005355641897632569,0.01525742444441649,0.016170092789243827,160.65797077232514,24.37
1960,2022-05-03 02:00:03,0.014119885674782257,0.021480789061004594,0.025705942312086047,146.68203279649072,24.31
1961,2022-05-03 03:00:03,0.0271611209977826,0.037434528341116234,0.04625008546995369,144.03673763160867,24.37
1962,2022-05-03 04:00:03,0.007441073993313028,0.029616827167886335,0.030537289232451685,165.89664951254977,24.37
1963,2022-05-03 05:00:03,0.004226482808348811,0.025408905885030853,0.0257580211818304,170.55596543583184,24.31
1964,2022-05-03 06:00:03,-0.037382027756438584,0.026331472803573383,0.04572485603245208,234.83957171401812,24.31
1965,2022-05-03 07:00:03,-0.0063511740876266605,0.03767371218399004,0.03820531379289352,189.5691586349341,24.25
1966,2022-05-03 08:00:03,-0.06366661012677428,0.04109171899826387,0.07577576535586399,237.1609831231396,24.31
1967,2022-05-03 09:00:03,-0.014464909585611802,0.029046875243718257,0.0324492614822596,206.4726181980902,24.25
1968,2022-05-03 10:00:03,0.005483762045281785,0.018959652280457834,0.01973676925854743,163.86837225216252,24.19
1969,2022-05-03 11:00:03,0.007978553723058918,0.03146277543188532,0.03245864380082729,165.7704848869258,24.06
1970,2022-05-03 12:00:03,0.0044170449271192635,0.044248205838926434,0.044468123480221125,174.2993758310719,24.0
1971,2022-05-03 13:00:03,-0.014047972440080204,0.0035015637648734216,0.014477792596826614,256.00379826713254,24.12
1972,2022-05-03 14:00:03,0.01154114507626965,0.02760509061343413,0.02992054574113601,157.31115511986988,24.19
1973,2022-05-03 15:00:03,0.021597647796696793,0.026579312406288042,0.03424789392563022,140.90360080378147,24.19
1974,2022-05-03 16:00:03,-0.003220617604856943,0.031790730153908014,0.03195344897621086,185.78471712884829,24.12
1975,2022-05-03 17:00:03,0.010544927271614322,0.02625424788269558,0.02829277333613057,158.11731034485243,24.19
1976,2022-05-03 18:00:03,-0.028096849847635,0.0449875086811069,0.053040634505002064,211.9867483719332,24.37
1977,2022-05-03 19:00:03,0.0003066915660993097,0.026633447426825413,0.02663521318769928,179.34025229884506,24.37
1978,2022-05-03 20:00:03,-0.00794508553955232,0.005276596113337763,0.0095376543643652,236.41053813277864,24.25
1979,2022-05-03 21:00:03,-0.002018942448395286,0.01940220354142448,0.019506963650778586,185.94066847995623,24.31
1980,2022-05-03 22:00:03,-0.03385910770428621,0.03267268238501226,0.04705255942839182,226.0216162722237,24.37
1981,2022-05-03 23:00:03,0.00012864892981786355,0.011211168470687101,0.011211906574052062,179.34255584245392,24.37
1982,2022-05-04 00:00:03,0.037312587042300935,0.03217362221408402,0.04926835818417216,130.77029844075432,24.37
1983,2022-05-04 01:00:03,-0.001877660725279389,0.014623400323584832,0.014743454372129948,187.31680619221066,24.31
1984,2022-05-04 02:00:03,-0.010462337381366574,0.014148558813703126,0.017596653658760144,216.48155929769692,24.31
1985,2022-05-04 03:00:03,-0.019310898029484568,0.02298057659157817,0.03001695659434083,220.04080253423533,24.31
1986,2022-05-04 04:00:03,-0.025451452324159275,0.015839952313114178,0.029978000511886774,238.10353972244786,24.25
1987,2022-05-04 05:00:03,0.00027281242335867076,0.008526986782685047,0.008531349846913108,178.16750386186894,24.19
1988,2022-05-04 06:00:03,-0.0037783636737865273,0.030218339803870186,0.03045363841240575,187.12701614920627,24.19
1989,2022-05-04 07:00:03,-0.04523686574395185,0.021059081676884948,0.04989848638395794,245.03664728308672,24.19
1990,2022-05-04 08:00:03,-0.036899961023021316,0.026920723714670493,0.04567638874541325,233.88701735611156,24.19
1991,2022-05-04 09:00:03,-0.06440665107856604,0.03272831079127449,0.07224513153428684,243.06254922718904,24.25
1992,2022-05-04 10:00:03,-0.005519431826410303,0.00563147800001939,0.007885281995660864,224.42430197063265,24.19
1993,2022-05-04 11:00:03,0.00030948744996392886,0.024241475936772942,0.02424345144724296,179.26855273074528,24.19
1994,2022-05-04 12:00:03,0.006752150499945519,0.004203771063300251,0.007953818424288743,121.90567242630037,24.19
1995,2022-05-04 13:00:03,0.01197973281150999,0.02981338576637396,0.03213023450100852,158.1085563811158,24.12
1996,2022-05-04 14:00:03,0.0017909714113936567,0.03872369679669931,0.0387650908963094,177.35195658979282,24.19
1997,2022-05-04 15:00:03,0.010385981520953042,0.016501761950035724,0.019498121950824517,147.8142544179673,24.19
1998,2022-05-04 16:00:03,-0.01282089313835076,0.0256316767118051,0.028659346676494588,206.5740898320915,24.37
1999,2022-05-04 17:00:03,-0.023981844900555847,0.04771018326158883,0.053398412632668285,206.6866974413808,24.19
2000,2022-05-04 18:00:03,-0.022993571583926564,0.09410201050400398,0.09687049455371242,193.73101570364443,24.19
2001,2022-05-04 19:00:03,-0.014259860832348259,0.058140589833194034,0.05986377717041955,193.78063184314612,24.19
2002,2022-05-04 20:00:03,-0.05119222261248676,0.02613053918258821,0.057475636003259487,242.95843231533462,23.87
2003,2022-05-04 21:00:03,0.018007969953922308,0.046033242517407105,0.04943021746389334,158.63481586748853,24.19
2004,2022-05-04 22:00:03,-0.04684931409357513,-0.004222368682322796,0.04703920310047692,275.14995897934045,24.25
2005,2022-05-04 23:00:03,-0.0824054580738768,-0.006464993483195786,0.08265866960641957,274.4858639084158,23.81
2006,2022-05-05 00:00:03,0.001204378567681426,0.023944255846575033,0.023974526393247753,177.1204909348624,23.37
2007,2022-05-05 01:00:03,-0.006756148439817364,0.00568869234490939,0.008832143699910984,229.90254517308853,23.56
2008,2022-05-05 02:00:03,-0.05896415453881429,0.016954175246310106,0.0613532034922364,253.9582788881525,23.44
2009,2022-05-05 03:00:03,0.030438313996164902,0.043263839874194555,0.052898495248816624,144.87166232093335,23.69
2010,2022-05-05 04:00:03,0.020939289840334885,0.029759323413201998,0.036387789009901444,144.86896989612677,23.81
2011,2022-05-05 05:00:03,0.03064445126401924,0.03299967407875861,0.04503399696426182,137.1193280123467,23.87
2012,2022-05-05 06:00:03,-0.04795583785448948,0.0285299956694494,0.05580074405619416,239.25064393600894,24.06
2013,2022-05-05 07:00:03,-0.04436889542221683,0.009606668681699236,0.045396992897630946,257.78300844621157,24.12
2014,2022-05-05 08:00:03,-0.019442296003651608,0.006300920505409415,0.02043781967600987,252.04336433069625,24.06
2015,2022-05-05 09:00:03,-0.019950648142269573,0.020166889447644644,0.02836779496700731,224.69116763117182,24.06
2016,2022-05-05 10:00:03,-0.0528135432652607,0.00015575286272233294,0.052813772930797226,269.8310290266827,23.94
2017,2022-05-05 11:00:03,-0.005792522524583053,-0.013538859936667279,0.01472596501362462,336.83662091442534,23.62
2018,2022-05-05 12:00:03,0.019793678683091218,0.04028960326500301,0.044889217492186266,153.83580478730357,23.5
2019,2022-05-05 13:00:03,0.007648650145415565,0.022316763364639277,0.02359109527173911,161.08181496987936,23.69
2020,2022-05-05 14:00:03,0.016697836990527588,0.059897028033350556,0.06218095952452176,164.42282074572643,23.81
2021,2022-05-05 15:00:03,0.011718932145848671,0.047621211482424854,0.049041952996315696,166.17499309104002,23.94
2022,2022-05-05 16:00:03,-0.006805294329647378,0.05849364308447432,0.05888818482689886,186.63609812832505,24.0
2023,2022-05-05 17:00:03,0.024641582343438363,0.00293749686922951,0.024816052632221478,96.79808815107083,24.12
2024,2022-05-05 18:00:03,-0.0011359257787724182,0.03343066306193138,0.03344995605580466,181.94607934816952,24.06
2025,2022-05-05 19:00:03,-0.03875116244080138,0.014697068990523322,0.041444618799375846,249.2298752647216,24.06
2026,2022-05-05 20:00:03,-0.09681255445832687,0.008663229243079945,0.09719939424535866,264.8865317950814,23.81
2027,2022-05-05 21:00:03,-0.10228094898783047,0.04058472234902598,0.11003868507937882,248.35699540054378,23.94
2028,2022-05-05 22:00:03,-0.051755921403499675,0.03692361122987527,0.06357694917641303,234.4952521333625,24.12
2029,2022-05-05 23:00:03,-0.052565302798284606,0.020177064102304937,0.05630475090135707,249.00082188689908,24.06
2030,2022-05-06 00:00:03,0.013251715493285757,0.02197941068356996,0.02566519934682018,148.91359634155404,23.75
2031,2022-05-06 01:00:03,0.006959183147941048,0.04399699979506012,0.044543980749963366,171.01176049774946,23.56
2032,2022-05-06 02:00:03,-0.0018598001869489563,0.05201439518520952,0.05204763359864234,182.04776630971395,23.87
2033,2022-05-06 03:00:03,-0.08522108691228068,0.015738816377875282,0.08666224088659935,259.5363898243708,24.0
2034,2022-05-06 04:00:03,-0.059750561094051094,0.043789755194417725,0.07407882430925161,233.76320381734425,24.0
2035,2022-05-06 05:00:03,-0.07460032512912983,0.039775389634824514,0.084541647310506,241.9343603146212,24.06
2036,2022-05-06 06:00:03,-0.0428914532162719,0.02691645741454091,0.05063765830636756,237.88974443063978,23.94
2037,2022-05-06 07:00:03,0.0006128658136993644,0.023079948574248412,0.023088084171181304,178.47892318282814,24.12
2038,2022-05-06 08:00:03,-0.009898829454954967,0.06510203269879114,0.06585029602129937,188.64565889761946,24.19
2039,2022-05-06 09:00:03,-0.019866231343779038,0.02357858049140009,0.030832071059109564,220.11595302422066,24.12
2040,2022-05-06 10:00:03,-0.06630643507052426,-0.002273451705745448,0.06634539859266811,271.96373367390237,23.56
2041,2022-05-06 11:00:03,0.017307460654710477,0.03012878576102319,0.034746106627188966,150.12481546719312,23.56
2042,2022-05-06 12:00:03,-0.0029053160870681004,0.06947373465323527,0.06953445669762524,182.39465194751136,22.94
2043,2022-05-06 13:00:03,0.0005592394545840336,0.07022487034982088,0.07022709708094671,179.54373168648948,23.37
2044,2022-05-06 14:00:03,0.0006135203986170201,0.03971833748953466,0.03972307566405318,179.11503511207485,23.69
2045,2022-05-06 15:00:03,-0.03825587580844637,0.046858600149035964,0.06049165596839373,219.22857771929205,23.81
2046,2022-05-06 16:00:03,-0.03398218085928817,0.017154733859455144,0.03806669817231471,243.21464498619872,24.0
2047,2022-05-06 17:00:03,-0.06012360535352725,-0.01630803514853416,0.06229606673869962,285.1758700608241,24.06
2048,2022-05-06 18:00:03,-0.008119151991512759,0.0415222378257953,0.042308590890304906,191.0638709092004,24.19
2049,2022-05-06 19:00:03,-0.034487688165479494,0.043727977872681165,0.05569144174676256,218.26238571907584,24.25
2050,2022-05-06 20:00:03,0.00859922043091948,0.07821869599752829,0.0786899675662234,173.72620168262227,24.25
2051,2022-05-06 21:00:03,-0.0384812777019462,0.011729856524010693,0.0402293209941229,253.04773900667507,23.94
2052,2022-05-06 22:00:03,-0.09153040157793216,0.004040969653785066,0.09161956040475384,267.4720939662549,23.75
2053,2022-05-06 23:00:03,-0.06971149373129121,0.02440258904557395,0.07385918162540808,250.70734260876796,23.75
2054,2022-05-07 00:00:03,-0.001204396190825571,0.015807863994442516,0.015853678886973435,184.35692998088405,23.87
2055,2022-05-07 01:00:03,0.0071419710546996055,0.020280261057368545,0.02150108692836681,160.59958841462702,23.81
2056,2022-05-07 02:00:03,-0.006599503097973523,0.025825309418729403,0.026655206765532242,194.33481439683123,23.94
2057,2022-05-07 03:00:03,-0.05262634859110298,0.030828218397217017,0.0609910781637675,239.63846847823908,23.81
2058,2022-05-07 04:00:03,-0.04570191996021317,0.05257276816271526,0.06966032902836691,221.0006889249274,24.0
2059,2022-05-07 05:00:03,0.01569992106772384,0.019217721007882157,0.02481548553362505,140.75288862282034,23.44
2060,2022-05-07 06:00:03,-0.011741060926411922,0.038659812711674915,0.04040338637514804,196.89363875340936,23.5
2061,2022-05-07 07:00:03,-0.006402147287188414,0.01543213786149042,0.016707434538638783,202.53151360005228,23.87
2062,2022-05-07 08:00:03,0.0133359918526769,0.05239402284654309,0.05406461235169215,165.71959083216672,24.0
2063,2022-05-07 09:00:03,-0.08695829571519292,0.04688660690333866,0.09879321383880142,241.6671205842357,23.62
2064,2022-05-07 10:00:03,0.07268270982401516,-0.008111514665661184,0.07313393861630335,83.63204333090445,24.0
2065,2022-05-07 11:00:03,-0.016542577418986713,0.008780401801265306,0.01872838283074201,242.04171370499344,23.5
2066,2022-05-07 12:00:03,-0.04061304744337439,-0.020823085174391468,0.04564011939968761,297.1450809237252,23.69
2067,2022-05-07 13:00:03,0.020321437291021056,0.017420776142503674,0.026766476327304018,130.60519739147986,22.75
2068,2022-05-07 14:00:03,0.0023457046551760966,0.04805811316590156,0.048115325743425204,177.2056248189201,23.19
2069,2022-05-07 15:00:03,0.00822849921562678,0.06624732794721015,0.06675639789178849,172.91962459927237,23.37
2070,2022-05-07 16:00:03,0.0166989307307487,0.09413776760403077,0.09560739289940316,169.9410398462406,23.56
2071,2022-05-07 17:00:03,-0.001467237217379805,0.09357392030480823,0.09358542272310719,180.89832307188757,23.75
2072,2022-05-07 18:00:03,-0.00992123317026764,0.04134095721602366,0.04251476932968022,193.49495151374336,23.87
2073,2022-05-07 19:00:03,-0.00956403033899162,0.03312192634049489,0.03447510233241261,196.10619151499282,23.81
2074,2022-05-07 20:00:03,-0.01906910782673604,0.018455764445256914,0.026537635813434754,225.9364151303408,23.94
2075,2022-05-07 21:00:03,-0.024970418417279674,0.009825255959653691,0.026833886237493262,248.5215617594294,23.94
2076,2022-05-07 22:00:03,-0.009654518288742808,0.015744801245204446,0.018469122600672207,211.51611309612065,24.0
2077,2022-05-07 23:00:03,-0.015912615202751494,0.030791464060159684,0.034660143992184214,207.32931365111673,23.81
2078,2022-05-08 00:00:03,0.005886000824970518,0.0213191496842825,0.02211676171984489,164.5657114673458,23.94
2079,2022-05-08 01:00:03,-0.0006430531723231618,0.03636990677697941,0.036375591216482074,181.01293617200957,23.87
2080,2022-05-08 02:00:03,-0.02045686705721162,0.04922341338026048,0.0533050451139518,202.56738980047842,23.94
2081,2022-05-08 03:00:03,-0.01951795469301694,0.019562849580566286,0.027634319950209096,224.9341803093724,24.0
2082,2022-05-08 04:00:03,-0.04269108661433178,0.00911455483953884,0.04365322423642198,257.9482814793671,24.06
2083,2022-05-08 05:00:03,-0.016967434314710716,0.013766535118110117,0.021849744080473386,230.9458377430624,24.06
2084,2022-05-08 06:00:03,0.012227504158558984,0.013637107214859138,0.018316182766535728,138.11949348963563,23.94
2085,2022-05-08 07:00:03,0.008714172835317585,0.0549281906196312,0.05561513222990958,170.98534534520252,23.69
2086,2022-05-08 08:00:03,-0.012107232318401174,0.07790094345073668,0.07883617231275636,188.83413611901275,24.0
2087,2022-05-08 09:00:03,-0.02315821968370269,0.04773703613274035,0.0530577775416309,205.87897905018968,24.06
2088,2022-05-08 10:00:03,-0.005677616520920129,0.022873625302640376,0.023567733532187926,193.94003967955507,24.0
2089,2022-05-08 11:00:03,0.005715592319228613,0.017952920340205538,0.018840789375750445,162.34031422337426,24.06
2090,2022-05-08 12:00:03,0.02883342501249263,0.008775710419698107,0.030139334619752864,106.92809539820202,24.06
2091,2022-05-08 13:00:03,0.02837994018433316,0.10890382075202364,0.11254094001409097,165.39378265700728,24.0
2092,2022-05-08 14:00:03,0.02373375803488139,0.025401228864344105,0.03476368361202657,136.9436738521269,24.06
2093,2022-05-08 15:00:03,0.0327311679367205,0.0771957544033621,0.08384815950517935,157.0229497618205,24.06
2094,2022-05-08 16:00:03,-0.016659948515909604,0.10804023536778554,0.1093171822856739,188.76604104670096,24.25
2095,2022-05-08 17:00:03,0.1084116300630187,0.05644446137678978,0.12222544233111506,117.50371682856407,24.25
2096,2022-05-08 18:00:03,0.15388175893396464,0.014795034147289835,0.15459136058664558,95.4918490755902,24.19
2097,2022-05-08 19:00:03,0.1620020888281828,0.057086511495713095,0.17176596455481105,109.41150609590488,24.19
2098,2022-05-08 20:00:03,0.13172314547929637,0.06099097535469196,0.14515814179603057,114.84526809567976,24.19
2099,2022-05-08 21:00:03,0.06954107226861282,0.06525168803872379,0.09536112165957027,133.17734494138625,24.19
2100,2022-05-08 22:00:03,-0.021127991118902453,0.13406387346419119,0.135718510811691,188.95595123376904,24.19
2101,2022-05-08 23:00:03,0.06096092691595255,0.13126431189379442,0.14472924440970264,155.0892052570239,24.19
2102,2022-05-09 00:00:03,0.03435124580005831,0.0925922972326696,0.09875900766430906,159.64541624710054,24.19
2103,2022-05-09 01:00:03,0.05718652456367489,0.0649412364036484,0.08653128207363127,138.63321627842768,24.12
2104,2022-05-09 02:00:03,0.028276696478758828,0.05663106243661045,0.06329809473002425,153.46638989936878,24.19
2105,2022-05-09 03:00:03,0.005698210066453542,0.034225794293153707,0.034696896013313716,170.54759586079604,24.19
2106,2022-05-09 04:00:03,0.027306869544201612,0.06499503635250188,0.07049836788725741,157.2108846708054,24.31
2107,2022-05-09 05:00:03,0.04753786966115809,0.046216748381331246,0.06630110770465708,134.1926833508305,24.44
2108,2022-05-09 06:00:03,0.026790570875484684,0.043071989630400424,0.05072406705456188,148.11858609312642,24.31
2109,2022-05-09 07:00:03,0.0353382488770965,0.09514886806398307,0.10149925579804449,159.62502490837446,24.56
2110,2022-05-09 08:00:03,0.02236218252849269,0.0556851066362728,0.06000748543749102,158.12045278742823,24.5
2111,2022-05-09 09:00:03,0.03742792176876588,0.015446897709457993,0.04049019605750653,112.42645551550204,24.5
2112,2022-05-09 10:00:03,0.004562817077547212,0.016037450432212847,0.016673905242888976,164.11841048499497,24.62
2113,2022-05-09 11:00:03,0.0018918101916465943,0.0003822148154172315,0.0019300347059942606,101.42208653513241,24.81
2114,2022-05-09 12:00:03,-0.06605544052689041,0.04528188896459164,0.0800860205741499,235.56884059340393,24.94
2115,2022-05-09 13:00:03,1.2504031181812536e-05,0.09300354246968669,0.09300354331025033,179.99229676429223,24.87
2116,2022-05-09 14:00:03,0.055446023151149174,0.06544590376456942,0.08577544988421251,139.7285998474751,24.69
2117,2022-05-09 15:00:03,0.039119068506296394,0.03339129511389117,0.0514322866513174,130.4834429015765,24.75
2118,2022-05-09 16:00:03,0.04312121538284471,0.019945267835265748,0.04751055593354144,114.8224083507439,24.81
2119,2022-05-09 17:00:03,0.011774426864602953,0.0532895157553541,0.054574807534521055,167.5405626008937,24.81
2120,2022-05-09 18:00:03,0.00508680963365995,0.026425624461535308,0.02691076476860494,169.10410517435142,24.81
2121,2022-05-09 19:00:03,-0.011437603840336647,0.0421522801782981,0.04367646398048068,195.18111584582977,24.81
2122,2022-05-09 20:00:03,-0.008973975650453162,0.03669261298198685,0.037774066320966776,193.74314955236375,24.87
2123,2022-05-09 21:00:03,-0.011613609545618858,0.048019539546594055,0.049403968514128496,193.5960099769482,24.94
2124,2022-05-09 22:00:03,0.026271755683075854,0.03165467486178802,0.04113664530897898,140.3090678491717,25.0
2125,2022-05-09 23:00:03,0.01565112183495291,0.032594427332717085,0.03615735482360836,154.35071313748253,25.0
2126,2022-05-10 00:00:03,0.022975905801634233,0.046017194070905446,0.05143417538529168,153.46752102944146,24.94
2127,2022-05-10 01:00:03,-0.007901476145180759,0.05088873952274798,0.05149851585712886,188.82581901159742,24.94
2128,2022-05-10 02:00:03,0.00413316552263031,0.024017727531923518,0.02437076718191647,170.2357151027803,24.94
2129,2022-05-10 03:00:03,0.013501666351520902,0.030465009624467344,0.033322842100977516,156.097748386051,24.94
2130,2022-05-10 04:00:03,0.006259376635130424,0.042222953139821454,0.04268439489682354,171.56755462736808,25.0
2131,2022-05-10 05:00:03,0.007988844205285426,0.023689869448426312,0.025000630916434986,161.3645467829062,25.0
2132,2022-05-10 06:00:03,-0.001923363026804763,0.03167910539550262,0.031737439153029394,183.47438713238216,25.0
2133,2022-05-10 07:00:03,0.019183988475371342,0.03909573365672294,0.043548843887990865,153.8631533545164,24.62
2134,2022-05-10 08:00:03,0.024468660289646654,0.03946247751508532,0.046432773641025854,148.19906916131933,24.69
2135,2022-05-10 09:00:03,0.011513284917855266,0.04939990481527278,0.05072382404115175,166.88067339340682,24.75
2136,2022-05-10 10:00:03,0.009135451255706204,0.03241668409448143,0.03367933902746296,164.26146008741617,24.75
2137,2022-05-10 11:00:03,0.02953337525567722,0.029006493959419264,0.04139561505534703,134.48432991264275,24.81
2138,2022-05-10 12:00:03,0.03744966235493152,0.04393783823998373,0.057732233974629385,139.5579551610214,24.81
2139,2022-05-10 13:00:03,0.03131236427675813,0.03200333473780059,0.044773626064236884,135.62524966572488,24.81
2140,2022-05-10 14:00:03,-0.008523627521021017,0.04348902658278596,0.04431644908197599,191.08911427022457,24.87
2141,2022-05-10 15:00:03,0.002330862191037762,0.01547758298943448,0.01565210828445935,171.4358400847947,24.87
