,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
512,2021-12-08 17:00:14,0.003446956367340866,0.17763473188188236,0.177668172385902,178.8883296252592,25.5
513,2021-12-08 18:00:14,0.017527735440639743,0.17128694839075692,0.17218141653121247,174.1572793859885,25.5
514,2021-12-08 19:00:14,0.009060178434641337,0.15633974171151224,0.15660204874678332,176.68331277086958,25.5
515,2021-12-08 20:00:14,0.009939464092881076,0.14430478884157288,0.14464669034950164,176.05978908156436,25.37
516,2021-12-08 21:00:14,-0.00214494769014444,0.11413499217088581,0.11415514547510165,181.0766372562061,25.37
517,2021-12-08 22:00:14,-0.018728695116861295,0.12411795608849535,0.12552302993620734,188.58087247820555,25.44
518,2021-12-08 23:00:14,-0.029554281457612224,0.04666917946457739,0.05524009290698825,212.34493255035696,24.94
519,2021-12-09 00:00:14,-0.011803490020146362,0.06847274368503145,0.06948265254300319,189.78065548480862,25.19
520,2021-12-09 01:00:14,-0.013735969975249134,0.1050687169862621,0.10596278667673945,187.44821956309247,25.25
521,2021-12-09 02:00:14,-0.01371556072885698,0.04636821822499018,0.04835419596547207,196.47803732145806,25.06
522,2021-12-09 03:00:14,0.01801564352830172,0.10730898325718582,0.10881075911613625,170.46973363104786,25.25
523,2021-12-09 04:00:14,0.010500708972283767,0.12657791372683694,0.1270127282297297,175.2576894205382,25.12
524,2021-12-09 05:00:14,0.020458241607318312,0.1445574294259148,0.14599791112167237,171.94480779176794,25.12
525,2021-12-09 06:00:14,-0.0035636025203535236,0.1472388664663291,0.14728198484951432,181.38645138478225,25.37
526,2021-12-09 07:00:14,0.003863261461345826,0.11799197283205377,0.11805520082537167,178.12470691314613,25.25
527,2021-12-09 08:00:14,0.0014131650291708201,0.11892163227466815,0.11893002841280693,179.31917701152108,25.19
528,2021-12-09 09:00:14,0.02262295989459418,0.13935141124127928,0.1411758270006893,170.77878435016115,25.19
529,2021-12-09 10:00:14,0.0016752630437357507,0.13589041722152104,0.13590074318746298,179.29369088903255,25.19
530,2021-12-09 11:00:14,-0.0031898385573476675,0.11797485330865068,0.11801796932340257,181.54880267516793,25.25
531,2021-12-09 12:00:14,-0.011724125235359166,0.09449556133428456,0.09522009359592082,187.07258144319798,25.25
532,2021-12-09 13:00:14,-0.005194169202145297,0.13928813179459923,0.13938494557350933,182.13561726042866,25.37
533,2021-12-09 14:00:14,0.004557720982061316,0.1554946828343055,0.1555614644129181,178.32107808825958,25.5
534,2021-12-09 15:00:14,0.011496201735187785,0.1749603457855662,0.1753376321607573,176.24064335607267,25.5
535,2021-12-09 16:00:14,0.009094006578887516,0.19697829915485499,0.19718811144081783,177.3566708825176,25.56
536,2021-12-09 17:00:14,2.603268343046361e-05,0.18428275808461955,0.18428275992337162,179.99190611810053,25.31
537,2021-12-09 18:00:14,0.018449393519267845,0.1604621600652567,0.16151930204788797,173.44112685054665,25.19
538,2021-12-09 19:00:14,0.006884998664945705,0.17369772502176223,0.17383412462560976,177.73010865503264,25.19
539,2021-12-09 20:00:14,0.017146787249319957,0.16950989915523554,0.1703749342614446,174.22388848823684,25.25
540,2021-12-09 21:00:14,0.00903731532977183,0.15929347838331454,0.15954963279125786,176.7528768188317,25.19
541,2021-12-09 22:00:14,-0.015252258615508562,0.01927257078832322,0.024577700821380437,218.3579932745942,24.81
542,2021-12-09 23:00:14,0.004951642875139124,0.02491268760817366,0.02540001517766014,168.75840443322892,24.37
543,2021-12-10 00:00:14,-0.0019236900730805922,0.07844167733096893,0.07846526190610156,181.404830162161,24.69
544,2021-12-10 01:00:14,-0.004851870553054245,0.0857183690459454,0.08585557314327641,183.23962527217464,24.62
545,2021-12-10 02:00:14,0.03447040234724316,0.1345574461356565,0.13890253758852258,165.63119441612787,24.56
546,2021-12-10 03:00:14,0.043504427756255216,0.11955614923353451,0.12722542219992986,160.00442312594512,24.56
547,2021-12-10 04:00:14,0.011948308546771076,0.12051252040508509,0.12110338414559228,174.33786922941457,24.87
548,2021-12-10 05:00:14,-0.03960120732062611,0.11711853866077182,0.12363255121239679,198.68190080754474,24.62
549,2021-12-10 06:00:14,0.026001147781324126,0.13704434317327388,0.1394891095452986,169.25707566598263,24.75
550,2021-12-10 07:00:14,0.023004115449277746,0.1377991919271758,0.1397061438283454,170.52247391676556,24.62
551,2021-12-10 08:00:14,0.031529510664257084,0.13141299364393835,0.1351424616513599,166.5082276249256,24.5
552,2021-12-10 09:00:14,-0.013238243606007272,0.11609677662804962,0.11684910199567322,186.50520645044287,24.56
553,2021-12-10 10:00:14,0.02682928067625768,0.12567716721088634,0.1285089905794863,167.94951003036383,24.56
554,2021-12-10 11:00:14,-0.02649493961148606,0.03287601000733477,0.04222338047834007,218.86551327259573,24.0
555,2021-12-10 12:00:14,0.048489673207874895,0.027171608516121354,0.05558367311684123,119.26446794313651,24.5
556,2021-12-10 13:00:14,-0.00281628899703601,0.008874829889641424,0.009310966076884766,197.60602463608933,24.44
557,2021-12-10 14:00:14,0.022886408621576766,0.08629402506160284,0.08927735693291061,165.14630125780835,24.69
558,2021-12-10 15:00:14,-0.012805985635966816,0.07430452928840031,0.07539997573527016,189.7785579039705,24.19
559,2021-12-10 16:00:14,0.01651090589197111,0.19826200552532627,0.1989483170280614,175.23949460056318,24.94
560,2021-12-10 17:00:14,0.010939430912831434,0.183033632147351,0.18336025099717881,176.57965319279052,25.0
561,2021-12-10 18:00:14,0.004945491550399915,0.2134208683783658,0.21347816034913458,178.67255205802525,24.94
562,2021-12-10 19:00:14,0.02166343370311275,0.21758050299234527,0.21865630483068887,174.31407675599095,24.75
563,2021-12-10 20:00:14,0.033183723366238774,0.18157193096683227,0.18457932064960897,169.64303755019338,24.75
564,2021-12-10 21:00:14,0.004401095572027869,0.1890536331848745,0.1891048541487902,178.66641725201336,24.69
565,2021-12-10 22:00:14,0.0007715098056526452,0.1852711462480892,0.1852727526093923,179.7614091503002,24.62
566,2021-12-10 23:00:14,0.0016890096202718963,0.16957164768170652,0.1695800591195385,179.42932722534806,24.62
567,2021-12-11 00:00:14,-0.012628267332062801,0.12339648807941227,0.12404098679929379,185.8432474345223,24.56
568,2021-12-11 01:00:14,-0.024620894411024868,0.1478130083807841,0.14984950413056622,189.45681313768517,24.5
569,2021-12-11 02:00:14,-0.0032770406448613966,0.15458131619682264,0.15461604804330673,181.2144577548733,24.37
570,2021-12-11 03:00:14,0.00781359708324661,0.17925838693341048,0.17942859745689266,177.50414505872624,24.31
571,2021-12-11 04:00:14,0.01660847446215124,0.18149279293207135,0.1822511325348725,174.7714040051396,24.5
572,2021-12-11 05:00:14,0.02119177186522738,0.24238822903612306,0.24331285368852976,175.00338984701784,24.69
573,2021-12-11 06:00:14,0.02778757361821133,0.2377778320481111,0.23939600385363002,173.3344432363652,24.69
574,2021-12-11 07:00:14,0.028815216029909732,0.20213188549352806,0.2041754534904211,171.88677888482073,24.62
575,2021-12-11 08:00:14,0.010162480850497282,0.18100954841977418,0.18129460178440862,176.78659695959684,24.62
576,2021-12-11 09:00:14,-0.008614932347909313,0.1709464456843802,0.1711633849615092,182.88500899881373,24.5
577,2021-12-11 10:00:14,0.013679886776530953,0.1614692954648202,0.16204774814888392,175.1573918936925,24.44
578,2021-12-11 11:00:14,0.0041858241010034455,0.10085446083412032,0.10094128686293656,177.62338236153965,24.44
579,2021-12-11 12:00:14,0.005965546200428693,0.02379852778891373,0.02453482558301869,165.92770186577854,24.19
580,2021-12-11 13:00:14,-0.019874285927546666,0.09961674502113423,0.10157993468070134,191.2827960367644,24.25
581,2021-12-11 14:00:14,0.0005159033176698938,0.09078436895433874,0.09078583481287533,179.67440689517784,23.75
582,2021-12-11 15:00:14,-0.05472314792777347,0.088685544717807,0.10421011832360197,211.67653552694478,24.12
583,2021-12-11 16:00:14,0.009776249032744207,0.12225975664291222,0.12265000260715182,175.42818888177666,23.94
584,2021-12-11 17:00:14,0.007428455428140125,0.1669108487892447,0.16707607067917887,177.45170270829962,24.37
585,2021-12-11 18:00:14,0.009042305538436752,0.20491652828744714,0.20511593515578103,177.47336111178754,24.62
586,2021-12-11 19:00:14,0.0227003442731444,0.23453802462833417,0.23563401839861825,174.47170567786372,24.44
587,2021-12-11 20:00:14,0.03247099792394556,0.18737758829101075,0.19017025608630916,170.16874680983665,24.56
588,2021-12-11 21:00:14,0.01023266150375784,0.17464632873976063,0.17494584163028004,176.64683011242306,24.25
589,2021-12-11 22:00:14,0.015927052787504767,0.1400236896148397,0.1409265931747764,173.51075781389687,23.94
590,2021-12-11 23:00:14,0.009366216594577856,0.17097011926255448,0.17122648070304033,176.8643129155913,23.87
591,2021-12-12 00:00:14,-0.0012803084641554749,0.17007816533156533,0.17008298419393594,180.4313010182257,23.87
592,2021-12-12 01:00:14,-0.0182586599841257,0.11866487437059016,0.12006136378454085,188.74735345276025,23.75
593,2021-12-12 02:00:14,-0.007203743948409473,0.07312794441132266,0.07348190376344195,185.6259855452577,23.31
594,2021-12-12 03:00:14,0.06544723212736658,0.1757152643308844,0.1875078513343001,159.5715572725765,23.94
595,2021-12-12 04:00:14,0.025776040048729597,0.17228597759724412,0.1742035083378972,171.49098033652405,24.06
596,2021-12-12 05:00:14,-0.0036115079143051276,0.18707814301024264,0.18711299949916865,181.10594673639983,24.12
597,2021-12-12 06:00:14,0.051622861574137195,0.16222369516581728,0.17023938178445827,162.3478772995246,23.94
598,2021-12-12 07:00:14,0.05693072555713421,0.18606272905558327,0.1945776108807823,162.9871477988229,23.94
599,2021-12-12 08:00:14,0.02911065641992916,0.18213396697091827,0.18444568913846351,170.9191638984242,24.19
600,2021-12-12 09:00:14,-0.03587624923452619,0.10804173686085485,0.1138425323112941,198.3692198524663,23.06
601,2021-12-12 10:00:14,0.002590761865039906,0.1748137247729838,0.1748329214308503,179.15093134343002,23.94
602,2021-12-12 11:00:14,-0.005021262824846267,0.06368518548329281,0.06388282969936125,184.50816337485392,23.0
603,2021-12-12 12:00:14,0.007516728999435346,0.013137347439057062,0.015135756095598642,150.22332541467912,22.81
604,2021-12-12 13:00:14,-0.014282527764563676,0.034876320539400506,0.037687508987893345,202.27004860835146,23.44
605,2021-12-12 14:00:14,0.020120009056306728,0.01662385286823171,0.026099180995013627,129.56470454619742,23.31
606,2021-12-12 15:00:14,0.07852196582437182,0.09423537311284536,0.12266215660357922,140.197124415778,23.94
607,2021-12-12 16:00:14,-0.0505168865192271,0.09933682747196534,0.11144398196309874,206.95521974267817,23.5
608,2021-12-12 17:00:14,0.016580312129837408,0.12339068083503553,0.12449966613311234,172.34686571977986,23.87
609,2021-12-12 18:00:14,0.02766648684455677,0.13317411693246062,0.13601757208192156,168.26392684428095,23.69
610,2021-12-12 19:00:14,0.05167200657967924,0.2033801662704706,0.20984157904518036,165.7447007046927,24.12
611,2021-12-12 20:00:14,0.022029570459419643,0.15225344520303688,0.15383892079321373,171.76700230063065,24.19
612,2021-12-12 21:00:14,0.030584547229699895,0.17799101726953945,0.18059960342672748,170.24996974306697,24.0
613,2021-12-12 22:00:14,0.028054273316900254,0.16081500879726604,0.1632437113821053,170.10430076792153,23.87
614,2021-12-12 23:00:14,0.0063652234883083214,0.05230296525243008,0.05268886262060531,173.06127699665362,23.25
615,2021-12-13 00:00:14,0.027757447207987593,0.05698154576381751,0.06338274554749303,154.027875813069,23.62
616,2021-12-13 01:00:14,0.06697748738998828,0.09073942482623411,0.11278132396310939,143.5678543285127,23.62
617,2021-12-13 02:00:14,-0.043606521394639344,0.04835728535435718,0.06511494263979556,222.04278252742142,22.87
618,2021-12-13 03:00:14,0.06253502950606837,0.13821732510116477,0.15170583005753574,155.65610755991193,23.62
619,2021-12-13 04:00:14,0.0440720694418489,0.162497180866786,0.16836769611341754,164.8254301962857,23.62
620,2021-12-13 05:00:14,0.046900833215834666,0.20637921093185957,0.21164136377654658,167.19666658286803,24.25
621,2021-12-13 06:00:14,0.04260041428430026,0.27701968858829906,0.28027611950138065,171.2574744881426,24.56
622,2021-12-13 07:00:14,0.0421438540049529,0.2352073615453125,0.2389531488712759,169.8416827096795,24.56
623,2021-12-13 08:00:14,0.03424410483015108,0.23835842533912516,0.2408057259405716,171.82446125164626,24.56
624,2021-12-13 09:00:14,0.029866699317656054,0.2552461167262225,0.2569875480095245,173.32609055697034,24.81
625,2021-12-13 10:00:14,0.03924436144390255,0.22621280704121072,0.22959171146756083,170.15804101519026,24.87
626,2021-12-13 11:00:14,0.03723593192716768,0.1572981695114083,0.16164537963741618,166.6819867751473,24.87
627,2021-12-13 12:00:14,0.03619427819127336,0.19528765474879303,0.19861342822445585,169.50004232792085,24.62
628,2021-12-13 13:00:14,0.021430192450714657,0.17627854586920833,0.17757640294317611,173.06856262148116,24.69
629,2021-12-13 14:00:14,0.06114012784726085,0.16871797523022228,0.17945436857030062,160.0804641064278,24.62
630,2021-12-13 15:00:14,0.031377853634087176,0.20748043893258783,0.20983970605760366,171.40016538073488,24.69
631,2021-12-13 16:00:14,0.03167680003704241,0.1972539299959779,0.19978121172784222,170.87682446352164,24.87
632,2021-12-13 17:00:14,0.032307174823605664,0.19132604750620338,0.1940345587760825,170.41549037741683,25.06
633,2021-12-13 18:00:14,0.026155023062579497,0.2145248475129839,0.2161133855916219,173.0487646350259,25.25
634,2021-12-13 19:00:14,0.03183888944357603,0.251362132211433,0.2533705515463038,172.7810496116873,25.31
635,2021-12-13 20:00:14,0.024492573613190256,0.21623412858441526,0.21761682960391407,173.53772026505183,25.19
636,2021-12-13 21:00:14,0.015701400222409293,0.22279978720234286,0.2233523654371127,175.96885130673084,25.25
637,2021-12-13 22:00:14,0.02717784367460062,0.21860851734625025,0.22029144114814542,172.9132368774009,25.19
638,2021-12-13 23:00:14,0.020256713231248377,0.2154458031738135,0.21639599935336748,174.6287087695535,25.06
639,2021-12-14 00:00:14,0.004369008105086321,0.16732713048447073,0.1673841594297065,178.5043139144985,25.06
640,2021-12-14 01:00:14,-0.013869360656531078,0.13661382831342514,0.13731604877606599,185.79694224322756,24.81
641,2021-12-14 02:00:14,-0.01352335195566727,0.14271343348515614,0.143352729814395,185.413115358951,24.87
642,2021-12-14 03:00:14,0.0059716416383324145,0.15681770978557977,0.15693136909570052,177.8192219279452,24.81
643,2021-12-14 04:00:14,-0.017548247709664327,0.11922430684049315,0.120508822661562,188.3730649331634,24.19
644,2021-12-14 05:00:14,-0.005656164117934723,0.1943617347591091,0.19444401798743846,181.66690678544,24.75
645,2021-12-14 06:00:14,0.037478319287114106,0.19262302728390948,0.1962352034080649,168.989625928643,24.69
646,2021-12-14 07:00:14,0.013452693524600339,0.22434887801682213,0.2247518498933296,176.5684662674669,25.0
647,2021-12-14 08:00:14,0.009330993028976253,0.18443391299108247,0.18466980178716008,177.10372640096023,25.06
648,2021-12-14 09:00:14,0.00711376218416805,0.19508865447876494,0.19521831040849583,177.9116774075881,25.06
649,2021-12-14 10:00:14,-0.0005691582395933037,0.18834808089910365,0.18834894085042525,180.1731382957968,24.94
650,2021-12-14 11:00:14,0.003517212149733292,0.1657594670860271,0.16579677834611242,178.7844363917136,24.81
651,2021-12-14 12:00:14,0.036845921589796916,0.15495337754107977,0.15927388721692537,166.6242087029481,24.81
652,2021-12-14 13:00:14,-0.05346535108222571,0.07264044174694514,0.09019521907250397,216.35408432891654,24.81
653,2021-12-14 14:00:14,0.013143117801756189,0.07671023375297503,0.07782802520934802,170.27765156031148,24.69
654,2021-12-14 15:00:14,0.030946355499884663,0.12212015074177597,0.1259801894581816,165.78006816864405,24.87
655,2021-12-14 16:00:14,0.06863834857494573,0.14636615595026242,0.1616609863348368,154.8757903156019,25.06
656,2021-12-14 17:00:14,0.07901362086125331,0.1539813786107296,0.17307055567157212,152.8359395598651,25.31
657,2021-12-14 18:00:14,-0.045979772674039104,0.09677479634203072,0.10714243184750771,205.41339111948935,25.31
658,2021-12-14 19:00:14,0.04707700879891551,0.11296844226459721,0.12238510409826353,157.37718585211135,25.25
659,2021-12-14 20:00:14,0.03187013940346197,0.15076138386120602,0.15409315575113,168.06371375539166,25.44
660,2021-12-14 21:00:14,0.015074725172630388,0.13118911344973522,0.1320523791029826,173.44498600924717,25.5
661,2021-12-14 22:00:14,0.02483203351628821,0.14771333403152206,0.14978604387345998,170.4572555888877,25.62
662,2021-12-14 23:00:14,0.013725010918070298,0.1509231829889693,0.1515459768130552,174.80379332017364,25.62
663,2021-12-15 00:00:14,-0.0031674016283497345,0.1407657927293314,0.14080142341536311,181.28900724571756,25.62
664,2021-12-15 01:00:14,0.013404925532691717,0.10349623854447124,0.10436073697224979,172.62008396306436,25.56
665,2021-12-15 02:00:14,0.01129932575454125,0.11869449946079604,0.11923111575740684,174.56201790617905,25.56
666,2021-12-15 03:00:14,0.005291157577574111,0.12343868699157864,0.1235520367890212,177.54553830866226,25.62
667,2021-12-15 04:00:14,0.0024632702869481376,0.1312864746628237,0.13130958125703854,178.92511065073293,25.62
668,2021-12-15 05:00:14,0.0007267663008628496,0.11971291291633665,0.1197151189623536,179.65216676162768,25.69
669,2021-12-15 06:00:14,0.003542208622951758,0.1317270768077304,0.1317746941041345,178.45965831916556,25.75
670,2021-12-15 07:00:14,-0.008168193767927288,0.1579931069668947,0.158204112583975,182.95953878685,25.69
671,2021-12-15 08:00:14,0.004817721657715487,0.13850423814366772,0.13858800245955288,178.0078308408622,25.75
672,2021-12-15 09:00:14,0.005796271274674824,0.10352474168999784,0.10368687912494232,176.79539882876884,25.81
673,2021-12-15 10:00:14,0.009349848695422488,0.06454140519394294,0.06521512596810665,171.75713811021419,25.81
674,2021-12-15 11:00:14,0.015217559151176327,0.062422084003207395,0.06425021928229531,166.29939756884576,25.87
675,2021-12-15 12:00:14,0.016099150346171664,0.042429732186832055,0.04538132672493094,159.22170838179682,25.25
676,2021-12-15 13:00:14,0.0042270926942283415,0.033550621441156184,0.0338158618363242,172.81905642734932,25.56
677,2021-12-15 14:00:14,0.010070613033352674,0.09458420761274712,0.09511881820438468,173.9224742513307,25.87
678,2021-12-15 15:00:14,0.00512436343135226,0.033507093510907776,0.03389667264091416,171.30491629629125,25.0
679,2021-12-15 16:00:14,0.022803328850829117,0.10395586771792435,0.1064275069691367,167.62778887521253,25.87
680,2021-12-15 17:00:14,-0.01564183316154255,0.021934343816670136,0.02694034861172787,215.49345132266978,25.12
681,2021-12-15 18:00:14,0.07026666553952074,0.051850300941927836,0.08732615870294166,126.42389508408634,24.31
682,2021-12-15 19:00:14,0.04388498279450053,0.03951037313702289,0.059050497883594406,131.99722906374762,25.37
683,2021-12-15 20:00:14,0.01907053661159739,0.02653487203161234,0.032676976610272856,144.2953056900361,25.37
684,2021-12-15 21:00:14,0.017057778414625534,0.03906128537740489,0.042623371755147785,156.40945725382582,24.87
685,2021-12-15 22:00:14,-0.022939521766798646,0.0850265543278563,0.08806665997843524,195.0984904065214,25.69
686,2021-12-15 23:00:14,-0.0029140931357420448,0.01677498421542502,0.017026216086715732,189.8548813427818,24.56
687,2021-12-16 00:00:14,-0.0035121685661329317,0.07883260393767307,0.07891080262949401,182.5509680244649,25.25
688,2021-12-16 01:00:14,-0.028285966469493412,0.047141348576346165,0.054976382608442696,210.9647907971478,24.25
689,2021-12-16 02:00:14,-6.078024916231698e-05,0.03354764235933599,0.03354769741887813,180.10380604118498,24.0
690,2021-12-16 03:00:14,-0.014965152962990492,-0.002432582425342622,0.015161571833480488,279.2326654141003,24.0
691,2021-12-16 04:00:14,0.007755007143365304,0.006675314999989994,0.010232300139398683,130.7210413957319,23.5
692,2021-12-16 05:00:14,0.0265405751659864,0.052602438577873126,0.058918746375667984,153.2267591517169,24.56
693,2021-12-16 06:00:14,0.011064464414707605,0.006690480324276833,0.01292999999048207,121.1605901678457,24.12
694,2021-12-16 07:00:14,-0.07706349550027089,-0.0013550499007083353,0.0770754078740663,271.007359448845,24.06
695,2021-12-16 08:00:14,0.15143800311308667,0.0012500465731579886,0.15144316228643112,90.47293786711836,23.5
696,2021-12-16 09:00:14,0.11200905601750177,-0.021927599279142573,0.11413521910470276,78.92349929310008,24.69
697,2021-12-16 10:00:14,0.019805183191590317,-0.013014942519866665,0.02369881874794364,56.68915126712985,24.81
698,2021-12-16 11:00:14,0.05678470583735843,-0.014207004377842114,0.05853496212032048,75.95347429052352,24.12
699,2021-12-16 12:00:14,0.1222281837473997,-0.027284250101830596,0.12523641325831456,77.4165135804178,24.94
700,2021-12-16 13:00:14,0.07280009453864991,-0.01656535860209362,0.0746609996614854,77.18085522881736,25.25
701,2021-12-16 14:00:14,0.056629271833327624,-0.012254011849581057,0.057939927811333926,77.79001564222199,25.37
702,2021-12-16 15:00:14,0.03098535212936401,-0.016284014821359948,0.035003731019463524,62.27631734376451,25.69
703,2021-12-16 16:00:14,0.025424404182056767,-0.016816970111271114,0.030482959366439008,56.51736008576327,25.87
704,2021-12-16 17:00:14,0.01935480526282879,-0.02544503409611223,0.03196964571142975,37.258490665465004,25.87
705,2021-12-16 18:00:14,0.03251535677541274,-0.09188385384602134,0.09746738441052673,19.487575133735707,25.94
706,2021-12-16 19:00:14,0.056117641093307996,-0.09036710240583494,0.10637388231659119,31.840130242323607,25.94
707,2021-12-16 20:00:14,0.0676233815387589,-0.1197983425624563,0.13756658246626682,29.443718603224582,25.87
708,2021-12-16 21:00:14,0.05028785487064018,-0.09871401518135924,0.1107850402388165,26.995646222438438,25.81
709,2021-12-16 22:00:14,0.04563863608792584,-0.14824523458934125,0.15511136219637472,17.111455577576297,25.75
710,2021-12-16 23:00:14,0.013894368348083391,-0.15370435167016763,0.15433107656638304,5.165311173025299,25.75
711,2021-12-17 00:00:14,0.047750052828928635,-0.15417470884872567,0.16139984012927275,17.20848068473775,25.75
712,2021-12-17 01:00:14,0.020164980225334847,-0.17499438462459924,0.1761523802780715,6.573323995471466,25.75
713,2021-12-17 02:00:14,0.04127970645549773,-0.18831470706157039,0.19278600328015807,12.364016563482306,25.69
714,2021-12-17 03:00:14,0.012893039557155088,-0.15495671623126328,0.1554921682085584,4.7562901523968,25.69
715,2021-12-17 04:00:14,0.053489615228694234,-0.11129847838205166,0.12348477731070247,25.668758076027395,25.62
716,2021-12-17 05:00:14,0.02969941671494782,-0.15725282749921007,0.1600328313493967,10.695140407253454,25.56
717,2021-12-17 06:00:14,0.12203638562164068,-0.19402244533052496,0.22921079535578234,32.1691030772882,25.62
718,2021-12-17 07:00:14,0.08084992161568616,-0.16585145351321473,0.18450857556685168,25.988490548372035,25.56
719,2021-12-17 08:00:14,0.05443224394405932,-0.1496305760421771,0.15922367433110984,19.990250695354145,25.62
720,2021-12-17 09:00:14,0.05656858478838301,-0.2295611094754008,0.2364282296354169,13.843060416742482,25.44
721,2021-12-17 10:00:14,0.08240308081216116,-0.19883521985929475,0.21523408741142663,22.510535048444936,25.5
722,2021-12-17 11:00:14,0.04816138987821116,-0.19845785736730057,0.20421812021909533,13.640735526329815,25.5
723,2021-12-17 12:00:14,0.06220416654263934,-0.23228624396601427,0.24047090774375,14.99154329029662,25.5
724,2021-12-17 13:00:14,0.04290941625191953,-0.21828045247721392,0.22245802735962966,11.121354990633327,25.5
725,2021-12-17 14:00:14,0.05901555038549098,-0.16966023850734763,0.1796313773194219,19.1800002283924,25.44
726,2021-12-17 15:00:14,0.049659707329804174,-0.14931452391565975,0.1573560090503122,18.396329479536814,25.5
727,2021-12-17 16:00:14,0.05526048471080305,-0.1726091983967362,0.18123922462214612,17.752361911903805,25.37
728,2021-12-17 17:00:14,0.0595451806483009,-0.18766217775440783,0.19688250683584296,17.60422505025718,25.44
729,2021-12-17 18:00:14,0.07866610565715819,-0.1542213567626584,0.17312591678018152,27.025477266486558,25.31
730,2021-12-17 19:00:14,0.04703643104434837,-0.11132350233083763,0.12085258795985193,22.90504099023467,25.25
731,2021-12-17 20:00:14,0.06619739163060655,-0.1270646641067003,0.1432742947051022,27.518343962587824,25.25
732,2021-12-17 21:00:14,0.0923860335698849,-0.16965493713835894,0.19317861396696176,28.57061562871078,25.25
733,2021-12-17 22:00:14,0.047380749613064724,-0.16552400725820984,0.17217181073773907,15.973610354720474,25.25
734,2021-12-17 23:00:14,0.08492978344292117,-0.15083620744024193,0.17310294506627316,29.382106510283222,25.19
735,2021-12-18 00:00:14,0.06578445438949833,-0.13328521143995303,0.14863560148200355,26.269174596219578,25.12
736,2021-12-18 01:00:14,0.06351751365675827,-0.17890516144937016,0.18984607273884196,19.5466203708204,25.19
737,2021-12-18 02:00:14,0.06821707097797368,-0.12755373607743611,0.1446496607674077,28.138336908498697,25.19
738,2021-12-18 03:00:14,0.0500605283879485,-0.16097996440815726,0.16858411978395882,17.274317605751655,25.12
739,2021-12-18 04:00:14,0.06747576993390902,-0.08476738991828235,0.10834431190298796,38.520173301937604,25.0
740,2021-12-18 05:00:14,0.05747983091861251,-0.06771421505722541,0.08882086400868017,40.32656687772894,24.87
741,2021-12-18 06:00:14,0.08582431898131913,-0.09258663238715695,0.12624618103293958,42.829356147473206,24.87
742,2021-12-18 07:00:14,0.08361135006521155,-0.11518905861065841,0.14233543860661352,35.974468162533334,24.94
743,2021-12-18 08:00:14,0.10726065515449525,-0.12334142476685495,0.16345627919321204,41.01100256116078,24.94
744,2021-12-18 09:00:14,0.09623113928200219,-0.1319174937842682,0.16328703969952588,36.10999343219147,25.06
745,2021-12-18 10:00:14,0.09642247531793419,-0.1930362473066631,0.21577832727286775,26.54233489612131,25.06
746,2021-12-18 11:00:14,0.07219481781531685,-0.18578604463293008,0.19932020996310404,21.235687214172707,25.19
747,2021-12-18 12:00:14,0.05298347355966775,-0.19106483269111837,0.19827510878003085,15.499027041427027,25.31
748,2021-12-18 13:00:14,0.052445491548495454,-0.2011928326262449,0.20791605393508097,14.610316004074896,25.37
749,2021-12-18 14:00:14,0.08111199804061191,-0.17700531406839354,0.1947050010518242,24.619435077325573,25.37
750,2021-12-18 15:00:14,0.08740355001184617,-0.17777265395405992,0.1980971909153263,26.181460199345505,25.5
751,2021-12-18 16:00:14,0.08338197899022252,-0.14230891640097884,0.16493750970457477,30.36699207661002,25.5
752,2021-12-18 17:00:14,0.07121158432633425,-0.12374495393127587,0.14277220795981338,29.919161924881344,25.44
753,2021-12-18 18:00:14,0.058681976292668546,-0.11059934806443875,0.12520299570654123,27.949597815272604,25.5
754,2021-12-18 19:00:14,0.05756392100808261,-0.13400797866552305,0.14584835737108615,23.2462280446478,25.5
755,2021-12-18 20:00:14,0.057524269292650844,-0.09336708298540264,0.1096651892938524,31.637582686847892,25.56
756,2021-12-18 21:00:14,0.0738504147279762,-0.10853318310721093,0.1312757997152463,34.23297199062312,25.5
757,2021-12-18 22:00:14,0.028614784530803364,-0.08563798832331111,0.09029214217088813,18.47635921301177,25.5
758,2021-12-18 23:00:14,0.04898352333407694,-0.11640378551246966,0.12629024839572175,22.821696946547988,25.44
759,2021-12-19 00:00:14,0.06806798456338294,-0.0802814171561553,0.10525377172872032,40.29351995242405,25.44
760,2021-12-19 01:00:14,0.03553881791386681,-0.1118630240202791,0.11737267025026107,17.62502232849293,25.44
761,2021-12-19 02:00:14,0.043220214484664024,-0.0818353823911739,0.0925473757121725,27.840148689702215,25.44
762,2021-12-19 03:00:14,0.041668476757420685,-0.08803689717872183,0.09739998572967323,25.328519908926012,25.44
763,2021-12-19 04:00:14,0.03894727759062056,-0.03573483091745016,0.052857057924364334,47.46305634467914,25.44
764,2021-12-19 05:00:14,0.04296410736024842,-0.035111647853137216,0.055486415781033,50.74320320631506,25.37
765,2021-12-19 06:00:14,0.048783291956892016,-0.027388340732062522,0.055945784311303745,60.68889499219077,25.37
766,2021-12-19 07:00:14,0.07515573218055614,-0.0268756385068423,0.07981656485182727,70.32298457525943,25.31
