,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
610,2021-09-19 20:00:02,-0.03736311448956646,0.18280015542618155,0.18657947140078562,191.5517590602628,21.69
611,2021-09-19 21:00:02,-0.07518890448437314,0.14112478768285652,0.15990490003777721,208.04793765474773,21.81
612,2021-09-19 22:00:02,-0.07506874130031707,0.1586659459724088,0.1755283405371716,205.3199766360144,21.75
613,2021-09-19 23:00:02,-0.0899366565962875,0.19603459384876268,0.21568069961210687,204.64468771622208,21.81
614,2021-09-20 00:00:02,-0.05207485001053962,0.1342941377025067,0.144037166817735,201.1946546880252,21.75
615,2021-09-20 01:00:02,-0.07697097413153318,0.1296435248399053,0.1507712651391912,210.69813163968226,21.75
616,2021-09-20 02:00:02,-0.07301192780608068,0.10909616011068057,0.13127343125269328,213.79217099239946,21.69
617,2021-09-20 03:00:02,-0.09670975889355762,0.14072314409065242,0.1707506390852127,214.4981808052028,21.69
618,2021-09-20 04:00:02,-0.07163842728633779,0.11109561195024142,0.1321903901902802,212.81537146194017,21.69
619,2021-09-20 05:00:02,-0.08431208209698013,0.11813151225714118,0.14513297824990368,215.51597130615477,21.62
620,2021-09-20 06:00:02,-0.07298128950714029,0.1606483223113727,0.17644872365529796,204.4319307558887,21.62
621,2021-09-20 07:00:02,-0.048633395720141845,0.16001933160125156,0.16724650568960542,196.90518086261125,21.56
622,2021-09-20 08:00:02,-0.06859693314779257,0.17257193226664705,0.1857057108532932,201.67770332223913,21.62
623,2021-09-20 09:00:02,-0.08197855028862018,0.13708158633775022,0.15972427498754815,210.88058177822825,21.56
624,2021-09-20 10:00:02,-0.06458527340846923,0.11413498899880495,0.1311413483803032,209.5041081664009,21.56
625,2021-09-20 11:00:02,-0.0875910147034479,0.09580557135358916,0.1298109909028018,222.43536637692716,21.25
626,2021-09-20 12:00:02,-0.0716512975961007,0.10344668406662207,0.12583769265043168,214.70801734221016,21.25
627,2021-09-20 13:00:02,-0.036012802161161934,0.12898031602844276,0.1339135685518684,195.60035063597104,21.25
628,2021-09-20 14:00:02,-0.058302874543860704,0.12542882141390269,0.138317079282921,204.93034169308712,21.37
629,2021-09-20 15:00:02,-0.048030690414992847,0.17716038050670643,0.18355584339111053,195.16905840283584,21.25
630,2021-09-20 16:00:02,-0.03766592742327212,0.2114125163451596,0.21474164513677263,190.102002289541,21.37
631,2021-09-20 17:00:02,-0.05709756618033535,0.2436879106655429,0.25028769420060465,193.18686903014734,21.5
632,2021-09-20 18:00:02,-0.08674040029453375,0.1916765267368602,0.2103896098792957,204.34843205959058,21.44
633,2021-09-20 19:00:02,-0.05388528261491748,0.20759568546167873,0.21447515544881599,194.55105142351042,21.31
634,2021-09-20 20:00:02,-0.07017334519906723,0.2015966998582745,0.2134608342768637,199.19238198080342,21.25
635,2021-09-20 21:00:02,-0.07376435692325654,0.12392832325070141,0.14422000435456908,210.76186534819124,21.25
636,2021-09-20 22:00:02,-0.0677108542120232,0.14545084726257254,0.1604391122747881,204.96310615396536,21.0
637,2021-09-20 23:00:02,-0.06521945567864128,0.11787823974817897,0.1347176929922251,208.95479738392618,20.81
638,2021-09-21 00:00:02,-0.07079388724180928,0.09940641186732954,0.12203855616625084,215.45718494140442,20.69
639,2021-09-21 01:00:02,-0.10077693688886301,0.09925295067700753,0.14144659496359172,225.43651621070427,20.81
640,2021-09-21 02:00:02,-0.08919277145127448,0.10458468404046183,0.1374529250871094,220.45848137122712,20.87
641,2021-09-21 03:00:02,-0.06735344059154075,0.09944876920055642,0.12011054764267687,214.10851708737258,20.94
642,2021-09-21 04:00:02,-0.1045298040042423,0.13425503734288988,0.17014962526290225,217.9040146707997,20.87
643,2021-09-21 05:00:02,-0.07311483179674293,0.15898368581249053,0.17499025968090542,204.69717598373842,20.75
644,2021-09-21 06:00:02,-0.04743664799534673,0.14078966781759836,0.14856636946908316,198.62035549872144,20.75
645,2021-09-21 07:00:02,-0.11309498395025566,0.08944783173251093,0.14419219811195116,231.65921325313278,20.81
646,2021-09-21 08:00:02,-0.08152751207155322,0.12712350335301117,0.1510202646313411,212.67307772293944,20.81
647,2021-09-21 09:00:02,-0.013710660804119944,0.06770337677790834,0.06907770585953944,191.44818727583376,20.87
648,2021-09-21 10:00:02,-0.02302359753168349,0.027969313310773104,0.036226627366857264,219.46030647370833,21.0
649,2021-09-21 11:00:02,-0.030729179722735273,0.024588856504091938,0.039355995103808376,231.33392479618058,21.06
650,2021-09-21 12:00:02,-0.02696573409760973,0.002026712006395606,0.027041789455948737,265.7017995444412,21.12
651,2021-09-21 13:00:02,-0.03545470834398128,0.020772214983074366,0.04109162030219586,239.63480300123,21.12
652,2021-09-21 14:00:02,-0.03688474965894573,0.016436304054881883,0.04038114471368567,245.98165160632672,21.12
653,2021-09-21 15:00:02,0.0007509127339557139,0.06783148826501212,0.06783564454017146,179.36574629098746,21.06
654,2021-09-21 16:00:02,0.01667735050068169,0.11650478665773607,0.11769239284629736,171.85360368499923,21.12
655,2021-09-21 17:00:02,0.013283301410016825,0.1543697897377231,0.15494024035097595,175.08189405373403,21.12
656,2021-09-21 18:00:02,0.02986971025436303,0.11353131159370458,0.11739488192790366,165.25971782502634,21.12
657,2021-09-21 19:00:02,0.027532221038011794,0.1287351203299869,0.13164632316043676,167.92817069078123,21.06
658,2021-09-21 20:00:02,-0.018332532659762108,0.08770218016249531,0.08959773523352044,191.8066306148443,21.25
659,2021-09-21 21:00:02,-0.03959538091034173,0.09857875857447267,0.10623354381512094,201.88347324331954,21.25
660,2021-09-21 22:00:02,-0.09070278321543954,0.11910467291069635,0.14970944523372928,217.29066504591228,21.69
661,2021-09-21 23:00:02,-0.03811365418372842,0.0977767143659956,0.10494253907470663,201.2959846147461,21.5
662,2021-09-22 00:00:02,-0.08637476671968235,0.09523479775874154,0.12857008606214723,222.20697411525208,21.81
663,2021-09-22 01:00:02,-0.07990633085286875,0.11700511975351328,0.14168704866324977,214.3303492390281,21.81
664,2021-09-22 02:00:02,-0.07660737312322614,0.13644976982670254,0.15648395861110267,209.3112821075719,21.81
665,2021-09-22 03:00:02,-0.02514741544292061,0.02475507101228118,0.03528747715949563,225.45046286096647,21.5
666,2021-09-22 04:00:02,-0.06571546426739108,0.09365017944386457,0.11440663596901532,215.05780364438215,21.81
667,2021-09-22 05:00:02,-0.0410128705479947,0.07868195807803785,0.08872939804586007,207.53072118703045,21.81
668,2021-09-22 06:00:02,-0.04854479186152847,0.04506593083224201,0.06623847023184896,227.1283071322115,21.75
669,2021-09-22 07:00:02,-0.06066610586715164,0.08995719857973788,0.1085019537953066,213.99527599923204,21.81
670,2021-09-22 08:00:02,-0.04320455027003839,0.0675944232835192,0.08022243590834073,212.5856275250473,21.81
671,2021-09-22 09:00:02,-0.03627663276122293,0.05688647272514713,0.06746899186738706,212.52575014518402,21.75
672,2021-09-22 10:00:02,-0.03428974706373231,0.01449852424000086,0.03722893980269424,247.08019737195045,21.75
673,2021-09-22 11:00:02,-0.024085390534639248,-0.013607426689173328,0.027663479504706497,299.46497147874254,21.87
674,2021-09-22 12:00:02,-0.003950749601816858,-0.01077112770972305,0.01147282068871556,339.85743184032583,21.87
675,2021-09-22 13:00:02,-0.025680976191740323,-0.003904124994563371,0.025976041463893373,278.64414720984166,21.87
676,2021-09-22 14:00:02,-0.023358475853218808,0.009304447181911191,0.02514341129493731,248.28098549691668,21.94
677,2021-09-22 15:00:02,0.013491692173223588,0.03691343901679602,0.03930175234952942,159.92287444121442,21.81
678,2021-09-22 16:00:02,-0.010018692920491084,0.025266395196161858,0.02718023057377787,201.62943744460497,21.56
679,2021-09-22 17:00:02,-0.012305529007538686,0.02370761451234147,0.026710990809424497,207.43174398685437,21.56
680,2021-09-22 18:00:02,-0.03965399484752865,0.02608602649951874,0.047464935330214265,236.66143863427828,21.69
681,2021-09-22 19:00:02,-0.0435008868853049,0.07323037147207044,0.08517637269657308,210.71149521065033,21.87
682,2021-09-22 20:00:02,-0.034725588922118626,0.09272314824646984,0.0990123666353087,200.53134235800192,22.0
683,2021-09-22 21:00:02,-0.0665956721440767,0.06882649592245338,0.09577092507272154,224.05624589051425,21.94
684,2021-09-22 22:00:02,-0.06240277285131017,0.07775021248179845,0.09969554453683988,218.7507306193822,21.94
685,2021-09-22 23:00:02,-0.04507940343340939,0.03543724044321175,0.057340654200506685,231.82885926184701,21.94
686,2021-09-23 00:00:02,-0.04100709052790567,0.023167555330378675,0.047099013721626996,240.53508833710765,21.87
687,2021-09-23 01:00:02,-0.0406306552729617,0.04673940151075487,0.06193078234201312,221.00049811865324,22.0
688,2021-09-23 02:00:02,-0.0513343652976262,0.06157188703703395,0.08016429587922168,219.81900104177538,21.94
689,2021-09-23 03:00:02,-0.0615512342627193,0.10099968937141163,0.11827718162175573,211.35896680359627,21.81
690,2021-09-23 04:00:02,-0.060555444038138666,0.10009561169687203,0.11698757747567529,211.17293207266007,21.81
691,2021-09-23 05:00:02,-0.07690032514177565,0.12801619053633145,0.14933788885056978,210.9935666195757,21.87
692,2021-09-23 06:00:02,-0.04612998983699217,0.11767680225405798,0.12639543405954848,201.40546783123472,21.94
693,2021-09-23 07:00:02,-0.05596842877251641,0.11546397184460154,0.12831365404116268,205.8606902924862,21.87
694,2021-09-23 08:00:02,-0.03220319588521235,0.08485044003530011,0.0907559529695183,200.78320214046423,21.87
695,2021-09-23 09:00:02,-0.039014252615907255,0.09097371410593465,0.09898650698658963,203.21216668459607,21.94
696,2021-09-23 10:00:02,-0.032188292433001954,0.0694903170789119,0.07658322490911548,204.8538284910353,21.94
697,2021-09-23 11:00:02,-0.026788532410314883,0.0726508614158228,0.07743237780902497,200.24043002805604,21.94
698,2021-09-23 12:00:02,-0.03857400845241261,0.09770641050112804,0.10504521303277814,201.543861949014,21.94
699,2021-09-23 13:00:02,-0.03618126735348669,0.12178315506429727,0.1270441693456223,196.5464648911566,21.94
700,2021-09-23 14:00:02,-0.08076670211223021,0.11996732301008578,0.14462164001383745,213.9499846125364,22.0
701,2021-09-23 15:00:02,-0.0775714837683782,0.14872247475145028,0.1677370251024607,207.54589140267362,22.0
702,2021-09-23 16:00:02,-0.09387807932880123,0.16957534432452884,0.19382696195639865,208.96921591942754,21.94
703,2021-09-23 17:00:02,-0.08939220067457758,0.19686885089661094,0.2162135749549412,204.42136456740022,21.94
704,2021-09-23 18:00:02,-0.05546267912983682,0.16029652275688072,0.16962041146102205,199.08564633696525,21.94
705,2021-09-23 19:00:02,-0.09186142058815562,0.1902493833044329,0.21126606078637203,205.77345286799022,21.94
706,2021-09-23 20:00:02,-0.03456241774989828,0.18683890607000705,0.19000878280267836,190.48039387999404,21.94
707,2021-09-23 21:00:02,-0.07339796922567961,0.18409872970841876,0.19819082765533635,201.73658067510166,21.87
708,2021-09-23 22:00:02,-0.09577982084123259,0.17531866920104325,0.19977589907394597,208.64859331834916,21.87
709,2021-09-23 23:00:02,-0.09556158000091072,0.13646184582092863,0.1665948706807186,215.00280791990733,21.81
710,2021-09-24 00:00:02,-0.090763663713699,0.10750667833680282,0.14069729399582007,220.17308792446636,21.81
711,2021-09-24 01:00:02,-0.08462974753373477,0.11887489687902608,0.14592270308496472,215.44793012117927,21.87
712,2021-09-24 02:00:02,-0.0879876536447061,0.1340561658373659,0.16035237071186728,213.27885954071294,21.81
713,2021-09-24 03:00:02,-0.0758363016114551,0.0972478971705268,0.12332192889422766,217.9479817672172,21.87
714,2021-09-24 04:00:02,-0.09103661756309207,0.11625698118729069,0.14765957947966243,218.06320522801255,21.75
715,2021-09-24 05:00:02,-0.10702708234195209,0.12484292129967987,0.16444011479340756,220.60628508899146,21.75
716,2021-09-24 06:00:02,-0.1017369756868092,0.14583872579276402,0.17781829535443033,214.89959604006017,21.69
717,2021-09-24 07:00:02,-0.07905361268100826,0.15954138966999987,0.1780531625547651,206.3586615874513,21.75
718,2021-09-24 08:00:02,-0.07097564269664175,0.164686742714701,0.1793300451184337,203.31476781689852,21.81
719,2021-09-24 09:00:02,-0.08651868425665989,0.13986176087754207,0.16445909789753307,211.74099403407484,21.81
720,2021-09-24 10:00:02,-0.08289310264192196,0.13660441137772458,0.1597874578102387,211.2498500711965,21.81
721,2021-09-24 11:00:02,-0.0614548162034045,0.10573362350421789,0.12229592623601951,210.1661402273143,21.81
722,2021-09-24 12:00:02,-0.06210559970890984,0.12458617286112293,0.13920783017986074,206.496031236366,21.87
723,2021-09-24 13:00:02,-0.07232679631410548,0.09091015815651197,0.11617152112761597,218.5052460106929,21.81
724,2021-09-24 14:00:02,-0.0972775753553625,0.13361370319607124,0.16527416116497476,216.05652383184602,21.94
725,2021-09-24 15:00:02,-0.08941888233033075,0.13875357040731454,0.1650705601189477,212.79950639546252,21.87
726,2021-09-24 16:00:02,-0.07884340061263967,0.1549259768889501,0.17383423177027213,206.9720046449702,21.87
727,2021-09-24 17:00:02,-0.09719625328887464,0.1476584658719052,0.17677707486277644,213.35492972514274,21.75
728,2021-09-24 18:00:02,-0.08269363573358293,0.1610486469038688,0.18103840493222845,207.17913449708476,21.81
729,2021-09-24 19:00:02,-0.08497638425520525,0.16702549341087627,0.18739930984460687,206.96530612923328,21.81
730,2021-09-24 20:00:02,-0.08355335368757617,0.18183551411351406,0.20011326069345622,204.67876414036394,21.69
731,2021-09-24 21:00:02,-0.06917868442776137,0.13510459677564104,0.1517858440338372,207.1141703937749,21.69
732,2021-09-24 22:00:02,-0.07781374724147595,0.10890875715680708,0.13385102407228971,215.54526353267298,21.69
733,2021-09-24 23:00:02,-0.08963793838484065,0.14926999548232264,0.17411631614865136,210.98518497308416,21.69
