,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
648,2021-09-21 12:00:02,0.004505616913403234,0.06210930448201781,0.062272516305432395,175.8508404884501,20.81
649,2021-09-21 13:00:02,0.022634270797882432,0.07405810539777734,0.07743973908569277,163.0053520475196,20.87
650,2021-09-21 14:00:02,0.010977256217890747,0.08104561166032452,0.08178564252648109,172.28649029598864,20.81
651,2021-09-21 15:00:02,0.03500509642646441,0.07949614871754905,0.08686192742939076,156.23433019963608,20.87
652,2021-09-21 16:00:02,0.046099009379469404,0.1272274407074292,0.13532161813520713,160.0827538275687,20.69
653,2021-09-21 17:00:02,-0.0008043490602940754,0.17032712249773857,0.1703290217073134,180.2705703187763,20.81
654,2021-09-21 18:00:02,0.0320572721922525,0.15584756618229215,0.15911044147180314,168.37659137119888,20.75
655,2021-09-21 19:00:02,0.027846420561013545,0.1507261680831545,0.15327687654402466,169.5327202560023,20.87
656,2021-09-21 20:00:02,0.0412681460385986,0.15569133976686567,0.16106785264559997,165.15435467252203,20.94
657,2021-09-21 21:00:02,0.017582258582764725,0.17758223317842256,0.17845051234868126,174.345624145995,21.06
658,2021-09-21 22:00:02,-0.03825047126289475,0.22149402296918155,0.22477255340211327,189.79794285719436,21.31
659,2021-09-21 23:00:02,0.005147846219360463,0.1397651676371929,0.1398599385290542,177.89062898409165,21.19
660,2021-09-22 00:00:02,-0.008138912184353623,0.14997831278460605,0.15019898866923756,183.1062381653242,21.44
661,2021-09-22 01:00:02,-0.030792484922679234,0.1547815513441588,0.15781478309783875,191.25160952850564,21.44
662,2021-09-22 02:00:02,0.007568526065697596,0.15401783896518467,0.15420368771956364,177.18671516259116,21.44
663,2021-09-22 03:00:02,0.011265426195270302,0.1030954027132135,0.10370907331550482,173.76392546451714,21.5
664,2021-09-22 04:00:02,-0.022201559704193526,0.11212978666174919,0.11430659784154307,191.19963814211934,21.44
665,2021-09-22 05:00:02,-0.01760383371705822,0.1342259399774057,0.13537539630359705,187.47174035855323,21.5
666,2021-09-22 06:00:02,-0.002401099802866023,0.09197116747872708,0.09200250500754524,181.49548652892432,21.44
667,2021-09-22 07:00:02,-0.009870439515787215,0.12132959276678475,0.12173042206937688,184.65090039783578,21.44
668,2021-09-22 08:00:02,-0.00847906192187765,0.11873409574754087,0.1190364649343269,184.0846830126809,21.5
669,2021-09-22 09:00:02,-0.0031562301415586514,0.0930318721398969,0.09308539639793456,181.94309034608247,21.44
670,2021-09-22 10:00:02,-0.01511283312132561,0.031808807698527154,0.03521644462683473,205.4130813518363,21.37
671,2021-09-22 11:00:02,0.01325973182982555,-0.009531218542311894,0.01632986880229596,54.29106839970835,21.37
672,2021-09-22 12:00:02,0.0012184420375030273,-0.01393244532777906,0.013985622396243477,4.998004371968346,21.5
673,2021-09-22 13:00:02,0.007117460189268929,0.007174000417971941,0.010105667793020393,135.22667379250072,21.5
674,2021-09-22 14:00:02,0.004478592885708934,0.019704046197448026,0.020206613540796208,167.19462636963277,21.56
675,2021-09-22 15:00:02,0.0018678837581300315,0.045414249550252424,0.04545264625900772,177.64475754460145,21.56
676,2021-09-22 16:00:02,0.017931384864537395,0.08260495432712828,0.08452877050180672,167.7525891901771,21.44
677,2021-09-22 17:00:02,0.012366674847485512,0.08738452489759185,0.08825525388531429,171.94498119697423,21.31
678,2021-09-22 18:00:02,0.022200875366739002,0.11854622411433685,0.12060715616751792,169.3927376710354,21.5
679,2021-09-22 19:00:02,0.006383784834036237,0.09857204377201527,0.0987785428228184,176.29454929414933,21.69
680,2021-09-22 20:00:02,-0.0065473094348340736,0.12935435692965122,0.1295199479521169,182.89757025507842,21.62
681,2021-09-22 21:00:02,-0.0028455047727971748,0.11780740276047696,0.11784176272689258,181.38364581402942,21.69
682,2021-09-22 22:00:02,-0.004826252099593966,0.09083810456076949,0.09096622422373112,183.04128013808014,21.62
683,2021-09-22 23:00:02,-0.0029230329879211046,0.0703440311696396,0.07040473594186475,182.37946499487546,21.56
684,2021-09-23 00:00:02,-0.013115666059245988,0.06064293603644856,0.062045035154301015,192.2037901869426,21.62
685,2021-09-23 01:00:02,-0.018243624544934712,0.0548597957772565,0.057813726996785414,198.3945453017893,21.62
686,2021-09-23 02:00:02,-0.01395369317141855,0.08732613772963713,0.08843392948352824,189.0784485490702,21.56
687,2021-09-23 03:00:02,-0.01480644395325987,0.12536391135124153,0.1262352607309977,186.73586822339422,21.5
688,2021-09-23 04:00:02,0.0023876829925477973,0.14784195235813052,0.1478612319275632,179.07473985735092,21.5
689,2021-09-23 05:00:02,0.005248435948997091,0.13606374363539409,0.13616493091831305,177.79100435032592,21.37
690,2021-09-23 06:00:02,0.010211327176364592,0.14086973039991973,0.14123934347641534,175.85401043946652,21.5
691,2021-09-23 07:00:02,-0.002366956156037009,0.13108692949422945,0.1311082970893516,181.03444228147518,21.5
692,2021-09-23 08:00:02,-0.002868035031279932,0.12013111600088365,0.12016534715365496,181.36763145264038,21.56
693,2021-09-23 09:00:02,-0.00354041165505732,0.13094303985127173,0.13099089357729798,181.54877446447853,21.56
694,2021-09-23 10:00:02,-0.0008920459728228525,0.11196064150258225,0.11196419513258411,180.45649423953986,21.56
695,2021-09-23 11:00:02,-0.006545689178338832,0.09982814999761158,0.10004251885456034,183.75148960708742,21.5
696,2021-09-23 12:00:02,-0.008083467669497165,0.10450816677576139,0.10482031946332811,184.42289129529667,21.62
697,2021-09-23 13:00:02,0.012958277942053585,0.13604462521451433,0.13666037105533257,174.5589805764541,21.62
698,2021-09-23 14:00:02,-0.008088559091240758,0.17912059886949233,0.17930313362442407,182.58555228397907,21.56
699,2021-09-23 15:00:02,-0.0029537927040684544,0.1846647671364341,0.18468838922057887,180.91639258957423,21.69
700,2021-09-23 16:00:02,0.00013047124182689274,0.18536908635824006,0.18536913227404828,179.95967261630872,21.62
701,2021-09-23 17:00:02,-0.0014771502432675613,0.15734857309608866,0.15735550650745064,180.53786308215996,21.56
702,2021-09-23 18:00:02,-0.014675367225433087,0.1530757181915042,0.15377757282206703,185.47620922359917,21.5
703,2021-09-23 19:00:02,-0.02256340722728312,0.19140765878404756,0.1927329737924847,186.7230812178772,21.5
704,2021-09-23 20:00:02,0.012152074739136886,0.19711374495636483,0.19748797778899962,176.472176513768,21.5
705,2021-09-23 21:00:02,0.007630425207565475,0.18894185549090575,0.18909587024891517,177.6873641246584,21.5
706,2021-09-23 22:00:02,-0.010625959791204342,0.1463901596326197,0.14677530398111316,184.15162304192347,21.5
707,2021-09-23 23:00:02,-0.008953811732452579,0.1719032869689805,0.17213631463256052,182.98163258454008,21.44
708,2021-09-24 00:00:02,-0.028876668851088604,0.16283430057261367,0.1653749420163397,190.05615692906744,21.37
709,2021-09-24 01:00:02,-0.024131731180156265,0.17246743376904475,0.17414751264554762,187.96514341888223,21.5
710,2021-09-24 02:00:02,-0.009388064765056,0.14316707619589236,0.14347455337624626,183.75175288764075,21.5
711,2021-09-24 03:00:02,-0.010822622862420701,0.13617824931540715,0.13660763065155393,184.54397102233838,21.44
712,2021-09-24 04:00:02,-0.023271339185284207,0.15474509994305474,0.1564851468474326,188.55233689593487,21.44
713,2021-09-24 05:00:02,-0.018449819747065034,0.1562123099669453,0.15729806621159775,186.73584731772888,21.37
714,2021-09-24 06:00:02,0.0014306645343018442,0.18897941728227308,0.18898483261192472,179.566251843885,21.37
715,2021-09-24 07:00:02,-0.01446260814083791,0.22439263134631068,0.22485822207950662,183.6877406774703,21.31
716,2021-09-24 08:00:02,-0.00517255371911498,0.19407174093360766,0.19414066019507212,181.5267310395851,21.44
717,2021-09-24 09:00:02,-0.027395868598820865,0.18823962661395233,0.1902227395556169,188.28053053337084,21.44
718,2021-09-24 10:00:02,-0.01363718318304825,0.16468056501760192,0.16524424728166676,184.73385742601218,21.44
719,2021-09-24 11:00:02,0.006657269725103375,0.17747809491825714,0.17760290936808065,177.8518210176469,21.37
720,2021-09-24 12:00:02,-0.008845478501793853,0.1641791474658896,0.16441725868214693,183.0839425702826,21.37
721,2021-09-24 13:00:02,-0.01013733213306384,0.1671678636692309,0.1674749537886505,183.47025990783854,21.56
722,2021-09-24 14:00:02,-0.014397804732529057,0.17819337410934097,0.17877409028600197,184.61939324293175,21.5
723,2021-09-24 15:00:02,-0.027466630000241934,0.18902587426727924,0.1910109863491612,188.26756873997104,21.44
724,2021-09-24 16:00:02,-0.016816145235291947,0.16901298126618164,0.16984749211294553,185.68201050511442,21.5
725,2021-09-24 17:00:02,-0.00971645715965036,0.17320555243519475,0.17347787448005098,183.21080412607,21.56
726,2021-09-24 18:00:02,0.0010366381842223423,0.2040337161139393,0.20403634953112781,179.7088986913109,21.44
727,2021-09-24 19:00:02,-0.009741866751881332,0.19712272431173386,0.19736330055988432,182.82927348526167,21.5
728,2021-09-24 20:00:02,-0.029617250989176367,0.21899545335390266,0.2209891177090791,187.70203079028315,21.44
729,2021-09-24 21:00:02,-0.0026131491273203894,0.20398779472997353,0.2040045316829002,180.73393718092936,21.25
730,2021-09-24 22:00:02,0.005068994303128966,0.1728754775692478,0.1729497772419515,178.32047440687066,21.25
731,2021-09-24 23:00:02,-0.013145227783721715,0.17258700089599097,0.1730868853834938,184.3555695826589,21.31
732,2021-09-25 00:00:02,-3.319576464032572e-05,0.1404965394601534,0.14049654338181145,180.01353753753304,21.25
733,2021-09-25 01:00:02,-0.01698642806745535,0.14202964532786264,0.14304180819064505,186.82005309066827,21.12
734,2021-09-25 02:00:02,-0.016142172395002454,0.1628085134094199,0.1636067901042473,185.66226821068338,21.19
735,2021-09-25 03:00:02,-0.03799162875432841,0.16860929027225954,0.17283650257258099,192.6980221701448,21.25
736,2021-09-25 04:00:02,-0.023052857731138868,0.1696726361619804,0.17123153246913345,187.73721044848415,21.25
737,2021-09-25 05:00:02,-0.02444030804148453,0.16546767342187726,0.16726290564501048,188.4020901298581,21.19
738,2021-09-25 06:00:02,-0.02032473434350807,0.16066765816386083,0.16194811269660853,187.2097188557326,21.25
739,2021-09-25 07:00:02,0.005253422605732935,0.1645431617856271,0.16462700428388255,178.17132035308876,21.19
740,2021-09-25 08:00:02,-0.007908955858351491,0.2014788617526167,0.20163403312908112,182.24796411200873,21.12
741,2021-09-25 09:00:02,-0.007031334267153279,0.19081301796278854,0.19094252403706177,182.1103569535063,21.06
742,2021-09-25 10:00:02,-0.020774391213114207,0.20912397173840758,0.2101533032952892,185.67315419265685,21.19
743,2021-09-25 11:00:02,-0.006521097320386377,0.1867765056102129,0.18689030942834847,181.99960721766223,21.12
744,2021-09-25 12:00:02,0.000986715820688789,0.1963193667011414,0.19632184633923966,179.7120295515783,21.19
745,2021-09-25 13:00:02,-0.005479416878808801,0.2134371489133153,0.21350747187294525,181.47058991158238,21.25
746,2021-09-25 14:00:02,-0.03107711551023024,0.20112450852341376,0.2035113142732387,188.78369523893923,21.44
747,2021-09-25 15:00:02,-0.02191860264509295,0.24578421613157872,0.2467596118519562,185.09605580235632,21.31
748,2021-09-25 16:00:02,-0.009596015171039671,0.24026792566877997,0.24045947602941584,182.287109738879,21.31
749,2021-09-25 17:00:02,0.010861716446815111,0.23001011978487307,0.23026643717142686,177.29634273415613,21.37
750,2021-09-25 18:00:02,-0.01233299168271006,0.20896892091121036,0.20933254068739882,183.37758192056097,21.31
751,2021-09-25 19:00:02,-0.00863520787909039,0.21699584651918458,0.21716759477807138,182.27884568445103,21.37
752,2021-09-25 20:00:02,-0.024570158320882374,0.25225383343064306,0.25344760634176017,185.56320426222277,21.37
753,2021-09-25 21:00:02,-0.006801129847053495,0.21740099527556064,0.21750735186195622,181.79184546980682,21.44
754,2021-09-25 22:00:02,-0.0031811118255682088,0.22096577714154444,0.22098867423515953,180.82479601084697,21.31
755,2021-09-25 23:00:02,-0.03885428930575114,0.22255559091199104,0.22592177151315126,189.9030281537037,21.31
756,2021-09-26 00:00:02,-0.013043245028264218,0.13387029813881923,0.13450421169853266,185.5648751438183,21.31
757,2021-09-26 01:00:02,-0.005684661761124823,0.1484459764446924,0.14855478215781734,182.19304060409937,21.31
758,2021-09-26 02:00:02,-0.01946679810876255,0.1427838021515639,0.1441047202053571,187.76370037148243,21.31
759,2021-09-26 03:00:02,-0.017980485417637894,0.1292611531649011,0.1305057223778862,187.91914185338652,21.31
760,2021-09-26 04:00:02,-0.017840813092105307,0.11576048763936271,0.11712721763232696,188.7613956440878,21.31
761,2021-09-26 05:00:02,-0.012873868154726936,0.12327683134205057,0.12394722113464939,185.9618201465001,21.31
762,2021-09-26 06:00:02,0.005749232469730717,0.12937020326029405,0.12949788865306186,177.45544064445036,21.37
763,2021-09-26 07:00:02,-0.024383484872345235,0.10098479588878183,0.10388687758912968,193.57463999899886,21.31
764,2021-09-26 08:00:02,-0.04215078710114153,0.12485712174909182,0.1317800808343708,198.65427972914088,21.31
765,2021-09-26 09:00:02,-0.033981653904631426,0.11971199455361059,0.12444161057338435,195.84721518038916,21.37
766,2021-09-26 10:00:02,-0.03830052032895434,0.12999463042205478,0.1355194959997832,196.41663708250726,21.44
767,2021-09-26 11:00:02,-0.0008967671733258661,0.089325352144071,0.08932985350388438,180.57519222604762,21.44
768,2021-09-26 12:00:02,0.004335023140496283,0.07551363566158743,0.0756379639893857,176.7144183226688,21.44
769,2021-09-26 13:00:02,0.00592516075830813,0.04794794716080789,0.048312660524415546,172.95539610377497,21.5
770,2021-09-26 14:00:02,0.020035801368749405,0.03550641360912099,0.04076933582816812,150.56453541071272,21.56
771,2021-09-26 15:00:02,-0.026672461095087766,0.07743472028266109,0.08189967085478998,199.00631616733307,21.62
772,2021-09-26 16:00:02,0.0011948924011687093,0.06777693740392161,0.0677874694298694,178.98999272314782,21.56
773,2021-09-26 17:00:02,0.012205916611451503,0.0722096740618884,0.0732340182459618,170.40573586391716,21.5
774,2021-09-26 18:00:02,0.0319871894466881,0.09694314278743618,0.10208404979331273,161.7392674245894,21.5
775,2021-09-26 19:00:02,0.0392789304872948,0.13537781009005698,0.14096093730181164,163.82028102819484,21.56
776,2021-09-26 20:00:02,0.016112155986236422,0.19479857658919197,0.19546377416723568,175.27172136102007,21.62
777,2021-09-26 21:00:02,0.014948056944573894,0.16579940126567783,0.1664718771038384,174.84828487324828,21.62
778,2021-09-26 22:00:02,0.01497430784054127,0.19568487204130958,0.19625697195546202,175.6241081446898,21.56
779,2021-09-26 23:00:02,-0.0009014327684005659,0.18216710465468627,0.18216933495873383,180.2835191989586,21.62
780,2021-09-27 00:00:02,0.03369685747448423,0.23335923131638536,0.23577957724160495,171.7833370382854,21.81
781,2021-09-27 01:00:02,0.034715125167625996,0.20897216118430492,0.21183603108405108,170.56797695111547,21.81
782,2021-09-27 02:00:02,0.035468417809139924,0.17704347026908004,0.18056134422074493,168.67148399231726,21.94
783,2021-09-27 03:00:02,0.007276989844620988,0.15089686121641657,0.15107222546240986,177.23905431816834,22.12
784,2021-09-27 04:00:02,-0.005838259793790595,0.1553478381971201,0.15545750580122658,182.1522687239382,22.06
785,2021-09-27 05:00:02,0.008090068535484577,0.183620227159157,0.1837983597067429,177.4772539435644,22.0
786,2021-09-27 06:00:02,0.014023255674410135,0.20297799434311203,0.20346183398186082,176.04785402660255,22.0
787,2021-09-27 07:00:02,-0.006660084753405609,0.1951739842690468,0.1952875850236688,181.95439334890042,22.06
788,2021-09-27 08:00:02,0.003975780758428445,0.22489107333722355,0.22492621390004222,178.98719087712493,21.94
789,2021-09-27 09:00:02,0.015920702990954785,0.22034636123881193,0.22092077243869848,175.86738499564467,22.0
790,2021-09-27 10:00:02,0.007787535419197454,0.1902191450867811,0.19037848845248018,177.65563093397859,22.06
791,2021-09-27 11:00:02,0.008290624134313663,0.16050264938187558,0.1607166292178185,177.04306454377144,22.06
792,2021-09-27 12:00:02,-0.009133143214426211,0.16172607843693412,0.16198376076497478,183.23222658914185,22.06
793,2021-09-27 13:00:02,0.015196711737083337,0.15788765465318494,0.15861731160092016,174.50220777185913,22.06
794,2021-09-27 14:00:02,-0.012586402909608356,0.1628575127191742,0.16334315714862066,184.41930549263205,22.06
795,2021-09-27 15:00:02,0.0019173834664048214,0.17528937347938434,0.17529985970944853,179.37330143279956,22.06
796,2021-09-27 16:00:02,0.009170854106205452,0.18722802937107016,0.18745249944242307,177.1957638575267,22.0
797,2021-09-27 17:00:02,0.008414210739955222,0.16824961872215133,0.16845988585573027,177.13700717522588,22.0
798,2021-09-27 18:00:02,0.004451841611432084,0.19848399763830188,0.1985339170323668,178.71511568510442,22.0
799,2021-09-27 19:00:02,-0.008034373385402376,0.17392667640575601,0.1741121475407406,182.64484252314807,21.94
800,2021-09-27 20:00:02,0.007799875966961158,0.1880933325998795,0.1882549862118634,177.62541251362276,21.94
801,2021-09-27 21:00:02,0.0004002195558602302,0.19833811384804823,0.19833851764217214,179.8843850036617,21.87
802,2021-09-27 22:00:02,0.0018173383530275655,0.15715239354537616,0.1571629012067739,179.33745090348685,21.75
803,2021-09-27 23:00:02,6.637503167705357e-05,0.15862248953894797,0.1586225034261485,179.976024780791,21.75
804,2021-09-28 00:00:02,-0.012847850070129813,0.18316603643121254,0.18361607814498385,184.012337029694,21.69
805,2021-09-28 01:00:02,0.004678648518582467,0.1593122928419137,0.15938097879768495,178.31783359090346,21.75
806,2021-09-28 02:00:02,-0.002277308797655522,0.16209729436080006,0.16211329055463572,180.8048968354008,21.56
807,2021-09-28 03:00:02,0.004501485087636156,0.14275460187558994,0.14282555697301655,178.1938889541919,21.62
808,2021-09-28 04:00:02,-0.0024330545994861335,0.18001023337329516,0.18002667545059056,180.77437415126906,21.56
809,2021-09-28 05:00:02,0.005307437764301568,0.14574659377850804,0.14584319831126638,177.91446603094494,21.62
810,2021-09-28 06:00:02,-0.0034558058289836453,0.17422185668132661,0.17425612740852572,181.13635068746586,21.56
811,2021-09-28 07:00:02,0.00878229221491806,0.16827737665530265,0.16850639201685735,177.01247913664224,21.62
812,2021-09-28 08:00:02,0.0011644951401226138,0.16208376355112208,0.16208794667040305,179.58836402003834,21.69
813,2021-09-28 09:00:02,0.013748884057059707,0.15335607850525157,0.15397116167426728,174.87693883404552,21.75
814,2021-09-28 10:00:02,0.012972056594039433,0.15233083192051136,0.1528821657547866,175.1325988417666,21.75
815,2021-09-28 11:00:02,0.005463295046894238,0.11104346870207804,0.11117778345586318,177.18334135545658,21.62
816,2021-09-28 12:00:02,0.023296938985245808,0.1274040638571585,0.1295165736629918,169.63745566120457,21.75
817,2021-09-28 13:00:02,0.03552874668799022,0.12970423842773557,0.13448227134956584,164.68122700221346,21.75
818,2021-09-28 14:00:02,0.028461729835033558,0.13088455372251329,0.13394340770767296,167.73164570831324,21.94
819,2021-09-28 15:00:02,0.02313208457026975,0.15044933580622447,0.15221726571286257,171.25903392738977,21.87
820,2021-09-28 16:00:02,0.02360486998736046,0.1617315658246697,0.16344506499499964,171.6962585109345,22.06
821,2021-09-28 17:00:02,0.02015687403955991,0.15306092629823703,0.15438246898634908,172.49778462070523,22.0
822,2021-09-28 18:00:02,0.028420565912793277,0.15673730858936297,0.15929316517239722,169.7224475280017,22.12
823,2021-09-28 19:00:02,0.033232341179477105,0.14425964523398602,0.1480379469707165,167.02738689133963,22.12
824,2021-09-28 20:00:02,0.03914759485683653,0.1283510578222815,0.13418840571067855,163.03808083502608,22.12
825,2021-09-28 21:00:02,0.029268513453230536,0.1398888711634194,0.14291795602770732,168.18265246924403,22.12
826,2021-09-28 22:00:02,0.0035004733313869062,0.12558547439513376,0.12563424967975312,178.40339471392386,22.25
827,2021-09-28 23:00:02,0.019689610226520805,0.15102099000296856,0.15229911415484018,172.5718672850758,22.25
828,2021-09-29 00:00:02,0.012670530035095948,0.15115098410640385,0.15168112053813623,175.20827083276373,22.31
829,2021-09-29 01:00:02,0.0002643672755849972,0.16955131428678968,0.1695515203896271,179.9106635243666,22.44
830,2021-09-29 02:00:02,-0.009232916293603479,0.163158046097045,0.16341907706718378,183.23884450119496,22.37
831,2021-09-29 03:00:02,-0.0053931018424856186,0.11765083097972921,0.1177743757262344,182.62459524576508,22.06
832,2021-09-29 04:00:02,0.0016009535229536485,0.12584263963606995,0.12585282278422055,179.27112994281907,22.0
833,2021-09-29 05:00:02,-0.0031887187053373277,0.1246686142339207,0.12470938738518404,181.4651666669968,21.94
834,2021-09-29 06:00:02,0.0010212372656249402,0.11659249501705617,0.11659696745565457,179.49815733089744,22.0
835,2021-09-29 07:00:02,-0.008972805351943018,0.11621890229404566,0.11656476520079638,184.41482425304693,22.0
836,2021-09-29 08:00:02,0.022638507880153452,0.12905431032574208,0.13102487188580916,170.0504928142612,22.19
837,2021-09-29 09:00:02,0.023917791845145493,0.11605460071743356,0.11849359102681731,168.3549059883771,22.19
838,2021-09-29 10:00:02,0.025763345805457773,0.1326914388654367,0.13516940458281054,169.0121736862439,22.19
839,2021-09-29 11:00:02,0.02261875211256231,0.12933627110803622,0.13129919638467322,170.08024312139025,22.25
840,2021-09-29 12:00:02,0.02349912238228967,0.1278143739101758,0.12995661941889708,169.58230960633418,22.31
841,2021-09-29 13:00:02,0.017250537060486466,0.11202858607634189,0.11334895291593813,171.24615884661932,22.31
842,2021-09-29 14:00:02,0.011167202954289024,0.09376601988476445,0.09442866570513597,173.2082650108784,22.31
843,2021-09-29 15:00:02,0.02051819778522525,0.11121409987966244,0.11309099191534733,169.54688458853116,22.44
844,2021-09-29 16:00:02,0.010568257722255954,0.08242682860526539,0.08310156523920484,172.69375109414227,22.44
845,2021-09-29 17:00:02,0.020795025632064465,0.07841195361674029,0.0811225465640228,165.14694639832635,22.44
846,2021-09-29 18:00:02,0.022142831238269156,0.06841269483473594,0.0719068966775592,162.06502042006682,22.37
847,2021-09-29 19:00:02,0.014563752460309904,0.04619414016764413,0.04843553934409253,162.50135831375857,22.44
848,2021-09-29 20:00:02,0.027672605832707996,0.041929134300224644,0.05023768920580145,146.57578164531776,22.44
849,2021-09-29 21:00:02,0.017704757068344287,0.048229853280714066,0.05137681549423137,159.84225574836282,22.44
850,2021-09-29 22:00:02,0.022121234986551642,0.044556282812943306,0.04974546587818053,153.59659126864184,22.37
851,2021-09-29 23:00:02,-0.005992118178267174,0.03817048020600541,0.03863794817817544,188.92165393298777,22.31
852,2021-09-30 00:00:02,-0.013934951248262968,0.02360424145619759,0.027410638099357384,210.5558151191122,22.37
853,2021-09-30 01:00:02,0.013233666144637066,0.04756110831587049,0.049367893856854764,164.4510111688483,22.37
854,2021-09-30 02:00:02,0.010587927720177193,0.039883572271864905,0.041265040295300426,165.13256582868448,22.31
855,2021-09-30 03:00:02,-0.006154964494934794,0.04851943526601386,0.048908273190400184,187.22967753211913,22.37
856,2021-09-30 04:00:02,0.015976643842446382,0.06865759066110404,0.07049197049207874,166.90037839718633,22.37
857,2021-09-30 05:00:02,0.010856667188961671,0.0612125854294465,0.06216790037800185,169.94260448219242,22.31
858,2021-09-30 06:00:02,-0.004790850985610549,0.045381156328417445,0.04563333872149383,186.02634643495205,22.31
859,2021-09-30 07:00:02,0.00199264694382357,0.044059155352712376,0.04410419268320386,177.41046982576768,22.25
860,2021-09-30 08:00:02,0.007252788741434577,0.04764129651926268,0.048190207289076796,171.3439011233194,22.25
861,2021-09-30 09:00:02,0.0030596809733031177,0.07382178218802891,0.07388516206299596,177.6266283279102,22.25
862,2021-09-30 10:00:02,0.012557800192757108,0.057726890506754294,0.05907700257511386,167.72719329053507,22.25
863,2021-09-30 11:00:02,0.020997120030046588,0.08146229148548692,0.08412481193811144,165.54646105094156,22.19
864,2021-09-30 12:00:02,0.012070429575331566,0.07504063077466765,0.07600520730313835,170.86213634823343,22.31
865,2021-09-30 13:00:02,0.01809387984654876,0.09177512040426526,0.09354176186665894,168.8469163985181,22.25
866,2021-09-30 14:00:02,0.009949208262939178,0.09052866556944927,0.09107373954573585,173.72829516510893,22.25
867,2021-09-30 15:00:02,0.01760365536632659,0.08343631572523477,0.08527313448007795,168.08628134659338,22.19
868,2021-09-30 16:00:02,0.017662135173320645,0.055950705097485405,0.058672245736689076,162.4804924542754,22.25
869,2021-09-30 17:00:02,0.0074047181975799336,0.056456360370393054,0.056939884772075705,172.5278368494925,22.25
870,2021-09-30 18:00:02,-0.010366630973864354,0.02989177203094312,0.03163834813795052,199.12682723622487,22.0
871,2021-09-30 19:00:02,0.0002414179257767487,0.03781871861540262,0.03781948916003344,179.63425412414801,22.19
872,2021-09-30 20:00:02,-0.023029776955606693,0.07604156292522,0.07945243809182438,196.8493434840429,22.31
873,2021-09-30 21:00:02,-0.0013659229612706329,0.06148953862895776,0.061504708001406,181.27255389196364,22.31
874,2021-09-30 22:00:02,-0.008568863560958305,0.06509337223466986,0.06565495054912165,187.49927194796487,22.19
875,2021-09-30 23:00:02,0.0005999552463138036,0.09303635380852751,0.09303828822739105,179.63052693246695,22.25
876,2021-10-01 00:00:02,-0.0018007267736645852,0.09429463745340816,0.09431182995458777,181.09403363329832,22.19
877,2021-10-01 01:00:02,-0.010164988461054056,0.0824464372535048,0.08307070486163859,187.0286421330646,22.19
878,2021-10-01 02:00:02,-0.011029953474725115,0.09238176681815467,0.09303789934267918,186.80861892703527,22.19
879,2021-10-01 03:00:02,-0.00048690499249074017,0.0439515189166672,0.04395421585643256,180.63470980300033,22.19
880,2021-10-01 04:00:02,-0.004816422867436829,0.03218157209380866,0.032539998642700844,188.51193703241685,22.19
881,2021-10-01 05:00:02,0.003964515108058397,0.03283205881371689,0.03307055285279319,173.1147928363426,22.12
882,2021-10-01 06:00:02,-0.004887028886581805,0.026410654477707556,0.026858997026678773,190.48343701616906,22.19
883,2021-10-01 07:00:02,-0.02360381308384435,0.04474191888939431,0.050586354859805824,207.81410214669478,22.19
884,2021-10-01 08:00:02,-0.009442139241541622,0.06676851291556718,0.06743284296552328,188.0491688111699,22.19
885,2021-10-01 09:00:02,-0.005776571394984894,0.08574799482096052,0.08594234924003899,183.85401240515316,22.12
886,2021-10-01 10:00:02,-0.007947120971948734,0.12729399545649941,0.12754182847608106,183.57240957743934,22.12
887,2021-10-01 11:00:02,-0.0012474085042402593,0.11371224942352963,0.11371909117177936,180.62850199770145,22.19
888,2021-10-01 12:00:02,-0.0355804008026357,0.12636173566854395,0.13127548576350107,195.72593245311214,22.19
889,2021-10-01 13:00:02,-0.004251452228126572,0.09715789429175532,0.09725086770438578,182.5055604165037,21.94
890,2021-10-01 14:00:02,0.000608105895306796,0.12162115841662202,0.1216226786721168,179.71352344109545,22.06
891,2021-10-01 15:00:02,-0.012395895770261593,0.16398647309207948,0.1644543145956545,184.3228222530618,22.06
892,2021-10-01 16:00:02,-0.01122135307816337,0.1473095805891349,0.14773635740145902,184.3561111041836,22.06
893,2021-10-01 17:00:02,-0.008259860050598302,0.1643529066088952,0.16456033300539866,182.87708499450378,22.06
894,2021-10-01 18:00:02,-0.003613652101432098,0.17010568553448788,0.17014406464131585,181.21698387557242,22.0
895,2021-10-01 19:00:02,-0.022122584800131094,0.16955019430332016,0.17098735961038938,187.43384754263684,22.0
896,2021-10-01 20:00:02,-0.0048659184510350196,0.14942661040815916,0.14950581614252972,181.86511697194356,22.0
897,2021-10-01 21:00:02,-0.009594928256762695,0.15017145755846484,0.150477670481325,183.6558387550456,22.06
898,2021-10-01 22:00:02,-2.3419200255140697e-05,0.17185369753575203,0.17185369913146673,180.00780792816872,21.81
899,2021-10-01 23:00:02,-0.005298408061906156,0.1983919978832409,0.19846273693591535,181.52982115600054,21.81
900,2021-10-02 00:00:02,-0.0006977267691069589,0.1853491822943868,0.1853504955478732,180.21568269035566,21.87
901,2021-10-02 01:00:02,-0.03865830750777258,0.16145224653251963,0.16601594095075028,193.465452219826,21.81
902,2021-10-02 02:00:02,-0.02789041281001722,0.21547394393861366,0.21727147912962252,187.37521768879594,21.62
