,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
504,2021-11-19 06:30:02,0.0036941817912827194,0.0005735671956171367,0.0037384433170683366,98.82540900911113,24.56
505,2021-11-19 07:30:02,0.02107335069577021,-0.0017428686565068134,0.021145299730690806,85.2721203259362,24.56
506,2021-11-19 08:30:02,0.019082022251213703,-0.005994792312626587,0.020001527643341187,72.55941037231716,24.44
507,2021-11-19 09:30:02,0.015368010335235145,-0.00353935595590189,0.015770313321125627,77.03054613266849,24.44
508,2021-11-19 10:30:02,0.01849248598806975,-0.00020605614360395393,0.01849363396288769,89.36159698596033,24.37
509,2021-11-19 11:30:02,0.016099950364671947,0.0016251375839269454,0.016181763621793275,95.76394322043996,24.44
510,2021-11-19 12:30:02,0.02100244848483016,-0.0016838463870743614,0.021069840555002023,85.41618342996566,24.37
511,2021-11-19 13:30:02,0.009364400655200085,0.0014231280443916306,0.009471921297278908,98.64124258159038,24.44
512,2021-11-19 14:30:02,0.010835771581156657,-0.0001837698352437735,0.010837329796188162,89.02838237580569,24.44
513,2021-11-19 15:30:02,0.0067511629664762625,0.011048767223296323,0.012948106369446759,148.57368703880346,24.56
514,2021-11-19 16:30:02,0.007931333285338592,0.01828063716756469,0.019927060569368164,156.5456534988553,24.56
515,2021-11-19 17:30:02,0.0017804080950791768,0.03102460558042112,0.031075649702069316,176.71557118341488,24.62
516,2021-11-19 18:30:02,0.0068857970898737976,0.04791935318718831,0.04841155452411551,171.82282758030806,24.62
517,2021-11-19 19:30:02,0.008288756269028781,0.014055224734909093,0.016317255370808054,149.47096682662868,24.62
518,2021-11-19 20:30:02,-0.005068598914536174,0.012446486505313336,0.01343896280534269,202.15769158606665,24.56
519,2021-11-19 21:30:02,-0.0030109743086633558,0.005139506661501848,0.005956550596700464,210.36385771720236,24.62
520,2021-11-19 22:30:02,-0.004574918315075214,0.012096946767649308,0.012933135686636543,200.71600907167948,24.62
521,2021-11-19 23:30:02,-0.007638169425684955,0.01591517186658655,0.017653167639787953,205.63774896189648,24.56
522,2021-11-20 00:30:02,0.0018035634340183419,0.013186555014482786,0.013309322830651796,172.21181396988302,24.56
523,2021-11-20 01:30:02,0.009725435170867774,0.019787114844920465,0.022047993177357974,153.8257241405557,24.56
524,2021-11-20 02:30:02,0.0015388101186223856,0.010097599083634133,0.010214178568782881,171.335152792446,24.62
525,2021-11-20 03:30:02,0.012925025170245534,0.029093875724824282,0.031835669937084726,156.04669829928093,24.62
526,2021-11-20 04:30:02,0.008467317771177409,0.04754600935141086,0.04829408323472499,169.90223840051877,24.56
527,2021-11-20 05:30:02,0.0015356642423659638,0.02599818182837918,0.026043496751526028,176.61957271445976,24.56
528,2021-11-20 06:30:02,0.0006177424014510949,0.017882102401096715,0.01789276926464597,178.02148750557365,24.62
529,2021-11-20 07:30:02,-0.005236894740849392,0.013777557476970953,0.014739272592566237,200.8119615052403,24.62
530,2021-11-20 08:30:02,-0.017660780827267852,-0.00048678929824627626,0.017667488311859127,271.5788606710714,24.62
531,2021-11-20 09:30:02,-0.0009718892089116804,-0.0020273407222616176,0.0022482613367976662,334.38735290170195,24.69
532,2021-11-20 10:30:02,0.00920381693650945,0.00583467873262447,0.010897418139803505,122.37229413138088,24.62
533,2021-11-20 11:30:02,0.007388945420787358,0.010142277052496977,0.012548398234076781,143.9255674170031,24.62
534,2021-11-20 12:30:02,0.004690348775236144,0.022544214765511248,0.02302696226224498,168.24720982796524,24.62
535,2021-11-20 13:30:02,0.0014993632540112687,0.03249676868751654,0.03253133974027868,177.35831259250958,24.62
536,2021-11-20 14:30:02,-0.016461692256939834,0.03631932805099613,0.039875818512452726,204.38235378128434,24.56
537,2021-11-20 15:30:02,-0.006383507833472324,0.07825349597414344,0.07851343072643868,184.6635615986145,24.62
538,2021-11-20 16:30:02,0.017755899910888797,0.060000270732141106,0.06257239382967324,163.51491659621234,24.56
539,2021-11-20 17:30:02,-0.003391354721037261,0.04568909453797407,0.04581478633087612,184.2450967998937,24.56
540,2021-11-20 18:30:02,-0.0012197010595596026,0.013273415833476113,0.013329337514035167,185.2501946834639,24.62
541,2021-11-20 19:30:02,0.006290584002975359,0.03919051778237455,0.039692167125883984,170.88107141145497,24.56
542,2021-11-20 20:30:02,-0.0011988727295230847,0.0033335600850082545,0.003542586436765428,199.78048004924165,24.56
543,2021-11-20 21:30:02,0.010756684470905942,0.011147335921275005,0.015490944417574324,136.02174424083634,24.62
544,2021-11-20 22:30:02,0.0014376707500540578,0.012729069807762394,0.012810000599393006,173.55609895051154,24.62
545,2021-11-20 23:30:02,-0.004655548712289644,0.022183478351930255,0.022666734339182166,191.85240292172736,24.62
546,2021-11-21 00:30:02,-0.01032591643943853,0.021802943386202537,0.024124528816460225,205.34232622881132,24.62
547,2021-11-21 01:30:02,-0.009683170585361956,0.016522805478948802,0.01915115906362849,210.37238462828046,24.56
548,2021-11-21 02:30:02,-0.012503320992855563,0.022466268603648042,0.025711208855704243,209.09757833915714,24.56
549,2021-11-21 03:30:02,-0.017756209067251498,0.02619012933998915,0.03164183678747656,214.13622361102577,24.56
550,2021-11-21 04:30:02,-0.0002190603543102369,0.006836102655878931,0.006839611608896042,181.83539377994845,24.56
551,2021-11-21 05:30:02,-0.0020926493450686284,0.012006325804446822,0.012187331151812598,189.8870790313258,24.56
552,2021-11-21 06:30:02,0.0053602867471378105,0.013618937422259713,0.014635850864331983,158.51586381524507,24.62
553,2021-11-21 07:30:02,-0.018458567179913475,0.012214652202788803,0.022134055904205,236.5060589061581,24.62
554,2021-11-21 08:30:02,-0.012212596098008094,-0.001237163468757367,0.012275099873382305,275.78445828119084,24.56
555,2021-11-21 09:30:02,-0.022352278180844235,0.004807321741460731,0.02286339174750252,257.8622440647057,24.56
556,2021-11-21 10:30:02,-0.012483878615438143,0.011565399831767733,0.017017805338928018,227.1871506135654,24.37
557,2021-11-21 11:30:02,-0.0012156845347416402,0.012984172035436033,0.013040959026613383,185.34890660866503,24.44
558,2021-11-21 12:30:02,-0.017809002596507965,0.0016771255118305335,0.017887798172633217,264.62015633342435,24.19
559,2021-11-21 13:30:02,0.0006511215887136793,0.019015515749551223,0.01902666020468962,178.03886735150317,24.25
560,2021-11-21 14:30:02,-0.00986536721162976,0.017550225887799423,0.0201329555439107,209.34129652033633,24.37
561,2021-11-21 15:30:02,-0.005213505084143722,0.01590251227196462,0.016735307939275506,198.15129603970576,24.37
562,2021-11-21 16:30:02,-0.01265954581910382,0.010392082582961724,0.01637862878134447,230.61780202389264,24.25
563,2021-11-21 17:30:02,-0.012834313997628757,0.004223004634587152,0.013511231769660159,251.78671859994057,24.19
564,2021-11-21 18:30:02,-0.011147271406777848,0.011500518950269904,0.016016354015252164,224.10640499629275,24.25
565,2021-11-21 19:30:02,-0.005285190573428,0.0077501872665349325,0.009380759141125648,214.291782018925,24.25
566,2021-11-21 20:30:02,-0.009533934386900624,0.010389654999216185,0.014101093429109108,222.54065075084594,24.19
567,2021-11-21 21:30:02,-0.0265664605692486,0.005471401850944667,0.027124031141995863,258.3625664660732,23.94
568,2021-11-21 22:30:02,-0.009914491918886216,0.008836047650346431,0.013280545474070437,228.2917615641312,24.0
569,2021-11-21 23:30:02,-0.014020100302770221,0.0028498297591500075,0.014306807545915847,258.5101715803711,23.87
570,2021-11-22 00:30:02,-0.0016425694994163136,0.01128148832698755,0.011400439177170726,188.28397832214915,23.94
571,2021-11-22 01:30:02,-0.003974897737095445,0.012493573435750228,0.013110651746379745,197.64874922636344,24.0
572,2021-11-22 02:30:02,0.0034442811702110818,0.004553759038073413,0.0057096229434443315,142.89759681334112,24.12
573,2021-11-22 03:30:02,0.009820545780318175,0.02340247067480975,0.025379494737063926,157.23526958562724,24.12
574,2021-11-22 04:30:02,0.006701307455313149,0.01906182525815818,0.020205462226417708,160.6305469105771,24.06
575,2021-11-22 05:30:02,-0.0028858932471260016,0.008980761190251839,0.009433051011742759,197.81437855762118,24.12
576,2021-11-22 06:30:02,-0.0003254617887872191,0.006506460274967893,0.006514595205052716,182.86362422795975,24.12
577,2021-11-22 07:30:02,-0.002608100487008799,0.007479869398007435,0.007921529799324348,199.2227757678625,23.87
578,2021-11-22 08:30:02,0.010806691965432678,0.0008973784776055408,0.010843886727913421,94.74690186728597,24.12
579,2021-11-22 09:30:02,0.011142792594621864,-0.0015531024135657006,0.011250509051317787,82.06513228975341,24.25
580,2021-11-22 10:30:02,-0.008624567771219638,-0.006881979858360108,0.011033803333902354,308.588141250744,24.0
581,2021-11-22 11:30:02,-0.023641394893434295,0.00011265344493100534,0.023641663293980736,269.72698234942516,23.75
582,2021-11-22 12:30:02,0.007747908053900427,-0.007948120065599786,0.01109967079641937,44.269198480933234,24.0
583,2021-11-22 13:30:02,-0.0036898091673053276,-0.012465573324420132,0.013000200382979688,343.511248562328,24.19
584,2021-11-22 14:30:02,0.0018387199568294255,-0.01153415895386322,0.011679799392653366,9.057602277604834,24.25
585,2021-11-22 15:30:02,-0.002796087038278382,-0.002700878159683323,0.0038875243483588303,314.0077212923501,24.31
586,2021-11-22 16:30:02,-0.006415185978734253,-0.020231799564981553,0.02122452177975599,342.4069960926195,24.31
587,2021-11-22 17:30:02,-0.002185398820884811,-0.023182684798256168,0.023285464188236023,354.61472269443277,24.25
588,2021-11-22 18:30:02,0.011726610738908716,-0.012289423600878977,0.016986563274062543,43.65752605573399,24.25
589,2021-11-22 19:30:02,0.01121009099326309,-0.021659414480342525,0.024388447587095612,27.364369034565293,24.19
590,2021-11-22 20:30:02,0.012128927887109989,-0.006708837009335752,0.013860713751771496,61.05183580825484,24.19
591,2021-11-22 21:30:02,0.014573707193106028,-0.019286950952274312,0.024173940894811202,37.07561538054357,24.25
592,2021-11-22 22:30:02,-0.003852316000483378,-0.0059966747731602195,0.007127443223389185,327.28295824934713,24.37
593,2021-11-22 23:30:02,0.016089416432970977,0.0005452967709698476,0.016098654282951316,91.94110516636427,24.37
594,2021-11-23 00:30:02,0.002213249165393172,0.012955440538215688,0.01314313171992718,170.3054350798945,24.44
595,2021-11-23 01:30:02,0.004272226521345896,0.00045747671214188437,0.00429665036881562,96.11203175419064,24.56
596,2021-11-23 02:30:02,0.0074883833319390365,0.0028505912118698394,0.008012599776804775,110.84024991707463,24.44
597,2021-11-23 03:30:02,0.01019575676026136,0.0010995472918126131,0.010254874946158421,96.1551955409314,24.37
598,2021-11-23 04:30:02,0.011415239226676806,0.030563934209041785,0.032626090187714736,159.51998171760005,24.5
599,2021-11-23 05:30:02,0.015536805371273506,0.014703554724987897,0.021391279594627974,133.42165674536744,24.62
600,2021-11-23 06:30:02,0.0053949255760650785,0.019672975486019227,0.02039929377318721,164.66475782040771,24.56
601,2021-11-23 07:30:02,0.036521200132516383,0.025740078525607692,0.04468052933464156,125.17611490319788,24.5
602,2021-11-23 08:30:02,-0.05639701630202067,0.05937270383897117,0.08188859144545452,223.52762186134473,25.0
603,2021-11-23 09:30:02,-0.061856180994789414,0.08017215259486349,0.10126085709174214,217.65169387137635,24.94
604,2021-11-23 10:30:02,-0.026018427409003782,-0.008190216929014787,0.027277063958240075,287.47323255334663,24.94
605,2021-11-23 11:30:02,-0.022978554645675175,0.013902078815109615,0.02685668946437367,238.82596459376128,24.87
606,2021-11-23 12:30:02,-0.03251071437019792,0.037481505659015195,0.049616628415556224,220.9377202403319,24.94
607,2021-11-23 13:30:02,-0.02696191720425959,0.028164543995717585,0.03898956934637853,223.75024607509062,24.94
608,2021-11-23 14:30:02,-0.03836946877033146,0.04989111659444533,0.06293917419825255,217.5625935882526,25.0
609,2021-11-23 15:30:02,-0.029146370702029738,0.04378502100222679,0.05259884969526975,213.6505114160643,25.0
610,2021-11-23 16:30:02,-0.004446457904337149,0.02403344686686849,0.024441308397825864,190.48184106173065,24.94
611,2021-11-23 17:30:02,0.0014007604227962566,0.034683863818885885,0.03471213821084915,177.6872799379498,24.94
612,2021-11-23 18:30:02,-0.004487805039593337,0.03717702582649046,0.03744691767524983,186.8831251065129,25.0
613,2021-11-23 19:30:02,-0.004885185413521052,0.02779791630028559,0.028223911620506505,189.967338544143,25.06
614,2021-11-23 20:30:02,-0.0023289075865442917,0.022440728615457626,0.022561252432861133,185.9249677786452,25.06
615,2021-11-23 21:30:02,-0.03822574810346863,0.050869328741146934,0.06363093920919849,216.92302466950335,25.12
616,2021-11-23 22:30:02,-0.03675505147061628,0.027319826774332957,0.045796361685042315,233.37678162207357,25.06
617,2021-11-23 23:30:02,-0.052693334596957506,0.05261847871938774,0.07446671614681005,225.04072596415466,25.06
618,2021-11-24 00:30:02,-0.03104709657293601,0.055107575908491836,0.0632516175929075,209.39650659890688,25.12
619,2021-11-24 01:30:02,-0.04942180632929911,0.06890107128764221,0.08479311626208523,215.6513623250306,25.06
620,2021-11-24 02:30:02,-0.031796169426787875,0.02861590294750341,0.042776936446149744,228.01343416611905,25.0
621,2021-11-24 03:30:02,-0.02347985157406196,0.04877688309701888,0.054133979667120594,205.70488586525641,25.0
622,2021-11-24 04:30:02,-0.021711768230129495,0.0363362464037317,0.04232875715623559,210.85931769716004,25.0
623,2021-11-24 05:30:02,-0.018381890873330392,0.024964637914232403,0.031002049259166033,216.36485286141405,24.94
624,2021-11-24 06:30:02,-0.0033123904459200658,0.034050704431607154,0.03421143672450623,185.55614695765527,24.87
625,2021-11-24 07:30:02,-0.022599980885662882,0.0369177830823999,0.04328604675587111,211.47374232141883,24.94
626,2021-11-24 08:30:02,-0.008639081357202831,0.03538785368530339,0.036427104127954094,193.71902916946627,24.94
627,2021-11-24 09:30:02,-0.018743849636695398,0.016506295396831152,0.024975782008387556,228.63206002030108,24.87
628,2021-11-24 10:30:02,-0.012077173105991594,0.007459115662200372,0.014194946871833284,238.29965134171513,24.94
629,2021-11-24 11:30:02,-0.009679732335125146,0.018414948364424116,0.020804027046321436,207.72845242172434,24.94
630,2021-11-24 12:30:02,-0.02975314384748041,0.030895867699138022,0.04289293892578942,223.92058409461129,24.87
631,2021-11-24 13:30:02,-0.018150555246322628,0.01423402884996361,0.023066214103129413,231.89574728237056,25.0
632,2021-11-24 14:30:02,-0.01936282025095424,0.016067114913577606,0.02516090200523168,230.31438119720454,25.0
633,2021-11-24 15:30:02,-0.021372832869393264,0.014465739093250728,0.02580805285907907,235.90874437471496,24.94
634,2021-11-24 16:30:02,-0.011974037354127704,0.011763337142150002,0.016785519690433518,225.50856154514463,24.87
635,2021-11-24 17:30:02,-0.018588138964887212,0.01389449030602498,0.02320723531664598,233.22216956889395,24.94
636,2021-11-24 18:30:02,-0.006014191600706361,0.028554799176117644,0.029181279214565214,191.8937590316354,24.94
637,2021-11-24 19:30:02,-0.0005060023271912998,0.02266269660279548,0.02266834479324595,181.2790614490766,25.0
638,2021-11-24 20:30:02,-0.007642121656983684,0.03769682639792901,0.03846365484318588,191.46002694545763,25.0
639,2021-11-24 21:30:02,-0.007943446409164818,0.03312992823569402,0.03406890790379858,193.48308181665382,25.0
640,2021-11-24 22:30:02,-0.015153502443326543,0.03432807740632615,0.03752393282579298,203.8181846056004,25.0
641,2021-11-24 23:30:02,-0.021095090828334606,0.01430178483111795,0.02548615126713491,235.86400719245512,25.0
642,2021-11-25 00:30:02,-0.03933625983261321,0.027783999577918057,0.048159027919639434,234.76566211352116,24.94
643,2021-11-25 01:30:02,-0.029249204203069635,0.02421988733688795,0.037975240474872725,230.37344647173066,24.94
644,2021-11-25 02:30:02,-0.004147102138987327,0.03554595725576851,0.035787058182814004,186.65454239329642,24.87
645,2021-11-25 03:30:02,-0.01936013106244519,0.02750774054531798,0.033637634647275455,215.1381382250058,24.94
646,2021-11-25 04:30:02,-0.024223341541339764,0.02927017096684589,0.03799359398447039,219.61039985701848,24.87
647,2021-11-25 05:30:02,-0.026852710026127612,0.03647328431585541,0.04529203577377063,216.36159871496727,24.87
648,2021-11-25 06:30:02,-0.027140551178529152,0.019864233533424702,0.03363327655975246,233.79951492551095,24.94
649,2021-11-25 07:30:02,-0.01144575558202079,0.03412089558695163,0.03598945451794199,198.54387869696,24.75
650,2021-11-25 08:30:02,-0.0016862163754224864,0.04769095933960398,0.04772075993104576,182.02497189388373,24.87
651,2021-11-25 09:30:02,-0.012099789886142836,0.023242664414607848,0.026203556330751793,207.50082356283912,24.87
652,2021-11-25 10:30:02,-0.01927529785833033,0.0170765013753603,0.025751582606706642,228.4614092671252,24.75
653,2021-11-25 11:30:02,-0.007260901829890004,0.03958133218850899,0.0402418010680486,190.3949137146689,24.81
654,2021-11-25 12:30:02,-0.0034429081229639456,0.013865310826865089,0.014286373251065274,193.94512308723301,24.81
655,2021-11-25 13:30:02,-0.028689488059687563,0.011652040716839255,0.03096541260816389,247.89580380454714,24.94
656,2021-11-25 14:30:02,-0.027927233511882612,0.00799094129943589,0.029047986410046557,254.03235417283125,24.94
657,2021-11-25 15:30:02,-0.017553087061985394,0.006722466632982616,0.018796340682090323,249.04420118477367,24.81
658,2021-11-25 16:30:02,-0.009881098531005137,0.011180573013534886,0.014921170231936115,221.46940922874592,24.75
659,2021-11-25 17:30:02,-0.003324680398822693,0.02435129149719412,0.024577202797219103,187.77452043177445,24.81
660,2021-11-25 18:30:02,-0.004310964555403022,0.03236979998444103,0.03265560237433479,187.58593232774845,25.0
661,2021-11-25 19:30:02,5.9041266102395354e-05,0.05249563727697561,0.05249567047849655,179.93556009386853,25.0
662,2021-11-25 20:30:02,-0.014480694588377111,0.022485516070313974,0.026744886403015478,212.7815752925999,24.94
663,2021-11-25 21:30:02,-0.012724507896116313,0.02053386802381926,0.024156838311706966,211.7858295908233,25.0
664,2021-11-25 22:30:02,-0.007438430724387548,0.03050924499348016,0.03140293428509042,193.7019117529091,25.06
665,2021-11-25 23:30:02,-0.005624129486550586,0.05034126873812955,0.05065445854656891,186.37465406249288,24.94
666,2021-11-26 00:30:02,-0.015002981020116686,0.03775679797719979,0.04062837964995724,201.6708146785338,25.0
667,2021-11-26 01:30:02,-0.003025292615242149,0.02033533429791081,0.020559139486263193,188.46184375863194,25.0
668,2021-11-26 02:30:02,-0.004307500626982084,0.053120192763859736,0.05329455357652475,184.6359541702019,25.0
669,2021-11-26 03:30:02,0.0011188726635485405,0.021337074254728222,0.02136638981646226,176.99827546523522,24.87
670,2021-11-26 04:30:02,-0.014305446033171597,0.062345736942783045,0.06396590264466442,192.92302068685305,24.87
671,2021-11-26 05:30:02,-0.002316521240239385,0.03909615302513201,0.03916472203426215,183.39091908118368,24.87
672,2021-11-26 06:30:02,0.008802576475519637,0.08184384243651018,0.08231585447153954,173.861246913196,24.81
673,2021-11-26 07:30:02,-0.010767815495328898,0.039435647870407244,0.040879287830149394,195.27220886920827,24.81
674,2021-11-26 08:30:02,-0.0032026298278628627,0.06029534801935229,0.060380343081081665,183.04044846771288,24.75
675,2021-11-26 09:30:02,-0.035640616755751454,0.03085000573072606,0.04713784484165756,229.12100685360627,24.75
676,2021-11-26 10:30:02,-0.038961800899480516,0.06220275389817117,0.07339757844675265,212.06170312054186,24.69
677,2021-11-26 11:30:02,-0.021512442544055082,0.04103587808521546,0.04633280127982699,207.6651002666491,24.69
678,2021-11-26 12:30:02,-0.0075257594573570835,0.044084942803417106,0.04472269264468048,189.68760187763326,24.69
679,2021-11-26 13:30:02,-0.004366838171960427,0.0388491622439698,0.03909381898303592,186.41340882083423,24.31
680,2021-11-26 14:30:02,-0.004248760458471504,0.04391791327677356,0.04412295402644381,185.5257821039675,24.5
681,2021-11-26 15:30:02,-0.04155785153286048,0.03835860165404911,0.056554728757914605,227.2924652176412,24.69
682,2021-11-26 16:30:02,-0.012775444261991101,0.03643502500841022,0.03860988245844216,199.32252110530786,24.44
683,2021-11-26 17:30:02,-0.00048690402152963384,0.053415057440232803,0.053417276576680245,180.5222642106772,24.69
684,2021-11-26 18:30:02,-0.004067211808688126,0.04365244244753195,0.04384150936648761,185.32302925978675,24.87
685,2021-11-26 19:30:02,-0.005994324846545828,0.05214826793855495,0.052491654378169814,186.55724043126585,24.94
686,2021-11-26 20:30:02,-0.00903361025124786,0.04550239239740993,0.04639044975056094,191.22894882520941,24.81
687,2021-11-26 21:30:02,-0.04349519670284578,0.055870244779890756,0.07080477659017191,217.9008925487722,24.87
688,2021-11-26 22:30:02,-0.019640836078703726,0.020051547418957833,0.02806825601574178,224.40716115954598,24.69
689,2021-11-26 23:30:02,0.0024668915518215834,0.04518087624030507,0.045248172689846954,176.8747337312371,24.81
690,2021-11-27 00:30:02,-0.005048672020885939,0.03204114938567451,0.03243646625527489,188.95438169880757,24.75
691,2021-11-27 01:30:02,-0.015225489239345398,0.023408990232966106,0.027924833863508036,213.04046092616392,24.81
692,2021-11-27 02:30:02,-0.017160266773258017,0.01799768512372697,0.024867477265340086,223.63554433562624,24.94
693,2021-11-27 03:30:02,-0.005042071342479087,0.02396936753732718,0.024493939323067718,191.8792472564073,24.87
694,2021-11-27 04:30:02,-0.0030197117752093884,0.022778240886107644,0.02297753070003137,187.55166818605522,25.0
695,2021-11-27 05:30:02,-0.0007997537682707436,0.01070443817967429,0.010734272347594496,184.27276422844395,24.94
696,2021-11-27 06:30:02,-0.018285823470178205,0.012300633737658936,0.022038079098019258,236.07179545431882,24.62
697,2021-11-27 07:30:02,-0.020409052576582636,0.005862419777278296,0.021234344650088405,253.97349690709092,24.5
698,2021-11-27 08:30:02,-0.00437087668509173,0.004676434587768106,0.006401062681301623,223.06566550091887,24.25
699,2021-11-27 09:30:02,-0.0012763293461650915,0.027954031547759602,0.027983153796043457,182.61420368344332,24.62
700,2021-11-27 10:30:02,-0.003706899027076485,0.028002049032391375,0.0282463422483229,187.54094421925734,24.56
701,2021-11-27 11:30:02,-0.0034117747893309333,0.021710574613891146,0.021977016569098926,188.93088129433002,24.62
702,2021-11-27 12:30:02,-0.020912131993363302,0.012665258904337031,0.02444843650669174,238.79915488286298,24.56
703,2021-11-27 13:30:02,-0.015264189909198776,0.011087122578841958,0.018865836336148814,234.00727404512747,24.5
704,2021-11-27 14:30:02,0.0010272618102543706,0.006672784824564724,0.006751394236877917,171.24813796111115,24.75
705,2021-11-27 15:30:02,0.0029906194090272248,0.012994690558148093,0.013334383643486247,167.03952803198342,24.69
706,2021-11-27 16:30:02,-0.0028250289655615828,0.03374353408602637,0.0338615841518244,184.78567678029697,24.69
707,2021-11-27 17:30:02,-0.003904362238109543,0.040651133578314486,0.04083820154816251,185.48617887514328,25.0
708,2021-11-27 18:30:02,0.0008187789346540349,0.0231098824799502,0.023124382525398213,177.97086970161251,25.06
709,2021-11-27 19:30:02,-0.02996711406789699,0.035102319304169655,0.046154097825547746,220.48763507337995,25.19
710,2021-11-27 20:30:02,-0.03547633488424673,0.01809584768005375,0.03982499265635749,242.9746800211297,25.06
711,2021-11-27 21:30:02,-0.025983883275948992,0.01793758236387368,0.03157402494391385,235.38132577697422,25.0
712,2021-11-27 22:30:02,-0.002268598780566487,0.028608653888912188,0.028698460198462884,184.5339327694918,25.19
713,2021-11-27 23:30:02,-0.00790799148173232,0.01247971989840915,0.014774293147826065,212.3611018724313,25.0
714,2021-11-28 00:30:02,-0.013406606532325362,0.009901213277907417,0.016666467024753603,233.55293106671633,24.75
715,2021-11-28 01:30:02,0.002108022697045429,0.013711992264366455,0.013873085148924307,171.26002018573726,24.69
716,2021-11-28 02:30:02,0.006165659067776266,0.03849940921350637,0.03898999694189615,170.90137436466378,24.94
717,2021-11-28 03:30:02,-0.009373217500620009,0.012974244497737503,0.01600588100046358,215.84615515254126,25.06
718,2021-11-28 04:30:02,-0.022339778889875834,0.02940736593806254,0.03693046022274381,217.22270521626615,24.56
719,2021-11-28 05:30:02,0.0006295735017740067,0.022929332921262386,0.022937974431240064,178.42721792323627,24.69
720,2021-11-28 06:30:02,-0.014121519291952017,0.027516498527076133,0.030928546656827507,207.1669807346364,24.87
721,2021-11-28 07:30:02,-0.011186394023253509,0.01033245109494566,0.015228097611748015,227.27250423790915,24.62
722,2021-11-28 08:30:02,-0.02702338510752299,0.0230852737623622,0.035541429450047506,229.49372065920804,24.37
723,2021-11-28 09:30:02,-0.001056164050318551,0.007638996595198284,0.007711663340851717,187.87178228483725,24.25
724,2021-11-28 10:30:02,-0.01274077809545884,0.009544999310495052,0.015919624314508017,233.1605771194823,24.19
725,2021-11-28 11:30:02,-0.036115776895990645,0.01905319325246522,0.04083348520414046,242.18572088984445,24.12
726,2021-11-28 12:30:02,-0.03035972222608039,0.027660037221554735,0.04107055384022174,227.66407635966968,24.0
727,2021-11-28 13:30:02,-0.014880332027124975,0.02148361052735283,0.026133690947289984,214.70788553526265,23.87
728,2021-11-28 14:30:02,0.0024757627536531332,0.02760613054107945,0.027716923434311678,174.87533071053653,23.94
729,2021-11-28 15:30:02,0.009817026158053513,0.032719920784096995,0.03416090190123044,163.29906906760897,24.0
730,2021-11-28 16:30:02,0.011170612407704571,0.01971454246626443,0.0226593416986749,150.4633333019091,24.12
731,2021-11-28 17:30:02,0.011367153481208783,0.02999285817448738,0.03207465852881791,159.24352528642314,24.44
732,2021-11-28 18:30:02,0.012007336902853176,0.02166944140941076,0.02477379321974141,151.00855760837328,24.5
733,2021-11-28 19:30:02,-0.002356899741397975,0.022663001994322092,0.022785228455858172,185.937284876095,24.69
734,2021-11-28 20:30:02,-0.0005333033416636816,0.05136054493708409,0.0513633136459133,180.59491059971165,24.62
735,2021-11-28 21:30:02,0.007387409783987599,0.03258556963888501,0.03341247030686567,167.22650418479574,24.69
736,2021-11-28 22:30:02,0.0027553029462800884,0.010680531477768384,0.011030206116541116,165.5345506788719,24.75
737,2021-11-28 23:30:02,-0.00039050675695186256,0.02444825401756526,0.02445137255931906,180.91509547175593,24.75
738,2021-11-29 00:30:02,-0.013786369551894348,0.024610670272576227,0.028209024738314985,209.2566135618124,24.62
739,2021-11-29 01:30:02,-0.010780393098568973,0.02828247347091067,0.03026739468458492,200.8652797151937,24.56
740,2021-11-29 02:30:02,-0.01934120567647004,0.03985625164939089,0.044301275744148626,205.88609682603405,24.62
741,2021-11-29 03:30:02,-0.016450891895784275,0.01840413918938764,0.024684897882493555,221.7925463533359,24.56
742,2021-11-29 04:30:02,-0.00668296299734588,0.021452218377223595,0.022469082485228095,197.30326488553396,24.56
743,2021-11-29 05:30:02,-0.013803892553576199,0.023900934665498596,0.027600763169070324,210.0084162054324,24.56
744,2021-11-29 06:30:02,-0.00950171990896066,0.012427909192794503,0.015644027874325894,217.39960970499692,24.56
745,2021-11-29 07:30:02,-0.021596759953801392,0.009855815659333621,0.023739358517299605,245.4701201257788,24.44
746,2021-11-29 08:30:02,-0.029638511845070794,0.01417638453833017,0.03285439488057889,244.43776289902016,24.31
747,2021-11-29 09:30:02,-0.009391270419663445,0.01320289127642842,0.01620223127079833,215.42439763733475,24.37
748,2021-11-29 10:30:02,-0.0172817188503059,0.015456163726874413,0.023185141870882883,228.19166615284536,24.37
749,2021-11-29 11:30:02,-0.009947310683863588,0.011151065298698214,0.01494306685848451,221.7345653647881,24.25
750,2021-11-29 12:30:02,-0.004220702182800864,0.02137651566428582,0.021789211754016182,191.16914465546458,24.19
751,2021-11-29 13:30:02,0.004966578618050574,0.01853045444700608,0.019184489703451706,164.99608153288713,24.25
752,2021-11-29 14:30:02,0.005483735031453037,0.011821792951844297,0.013031735820352589,155.11498889533712,24.25
753,2021-11-29 15:30:02,-0.00477674356214639,0.01720510469393183,0.017855892769269816,195.51652951150197,24.31
754,2021-11-29 16:30:02,-0.01266603301457532,0.021141442103295383,0.024645262557605317,210.92621414259057,24.25
755,2021-11-29 17:30:02,-0.007621452510390541,0.016375184362561506,0.018061926842837594,204.95853892402272,24.31
756,2021-11-29 18:30:02,-0.024237514200001822,0.011628116334644292,0.02688252562701859,244.3703124493793,24.37
