,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1828,2022-01-12 17:00:03,0.000534756238144463,-0.02933165544029439,0.029336529704489345,1.0444647966388385,26.56
1829,2022-01-12 18:00:03,-0.004469130720000693,0.0022058440777397506,0.004983861704316588,243.73027870457582,26.0
1830,2022-01-12 19:00:03,0.04941686747314644,0.06451224435647632,0.08126411546782646,142.54761188626782,25.37
1831,2022-01-12 20:00:03,-0.0018729841301101547,0.021624354449427598,0.021705316742819572,184.9502947140569,26.75
1832,2022-01-12 21:00:03,0.048066742375835476,0.05712119075397113,0.07465415029170512,139.9198231681838,25.94
1833,2022-01-12 22:00:03,0.05659871085477055,0.050384090019375986,0.07577579163230501,131.6754297185511,25.94
1834,2022-01-12 23:00:03,0.013003736925128826,0.024301420036813223,0.02756186114585853,151.8486781398933,26.69
1835,2022-01-13 00:00:03,-0.00793767309623552,0.022446256191675777,0.02380842437468394,199.4751302100621,26.69
1836,2022-01-13 01:00:03,0.042920795651513494,0.05350540603161799,0.06859317148205996,141.26422262367433,25.31
1837,2022-01-13 02:00:03,0.009957588174126588,0.0252862268131671,0.02717621807191789,158.50573074282082,26.62
1838,2022-01-13 03:00:03,-0.0066328272563608405,0.015927747831054297,0.017253624210071872,202.6084178858938,26.81
1839,2022-01-13 04:00:03,0.02649561105512421,0.05046060743409801,0.05699377428985176,152.29715183687014,25.62
1840,2022-01-13 05:00:03,0.030947612427873777,0.047300293928703656,0.0565249725407067,146.804098892233,26.25
1841,2022-01-13 06:00:03,0.001077234004771915,0.028309184134380747,0.028329672420543652,177.8208062390876,25.75
1842,2022-01-13 07:00:03,0.010364439324624069,0.048433542277473374,0.049530088027961494,167.9212785237824,26.19
1843,2022-01-13 08:00:03,0.029829531259113078,0.04151960701078479,0.0511241498850437,144.30485362964413,25.81
1844,2022-01-13 09:00:03,-0.009740385095837377,0.03888910977847536,0.040090372425028914,194.06134962299694,25.62
1845,2022-01-13 10:00:03,0.036014431765539714,0.03416124114298898,0.049638993662484324,133.48729161024565,26.25
1846,2022-01-13 11:00:03,0.011437193167762065,0.022439638557098473,0.025186241603898023,152.99264983055423,26.69
1847,2022-01-13 12:00:03,-0.02979617855344386,0.012690864241303756,0.032386267021376675,246.92975165142897,26.06
1848,2022-01-13 13:00:03,0.031820893507386074,0.0301838490772766,0.043859252259109666,133.48763258869846,26.12
1849,2022-01-13 14:00:03,-0.01900251406931707,-8.626981880227296e-05,0.019002709897175965,270.26011624251606,26.5
1850,2022-01-13 15:00:03,0.01277896556701607,0.014311416598647542,0.019186417227377985,138.2376619974989,26.62
1851,2022-01-13 16:00:03,0.061344381174565636,0.03035376792448848,0.06844329279706017,116.32663157772996,25.62
1852,2022-01-13 17:00:03,0.003159073219295972,0.016130486562818184,0.016436920038685198,168.91916358845117,26.56
1853,2022-01-13 18:00:03,-0.0026615243968787874,0.01550831887612581,0.01573504580478815,189.73818544601468,26.75
1854,2022-01-13 19:00:03,-0.017705503275559024,0.015897623658004886,0.023795362661921924,228.07959740775425,26.56
1855,2022-01-13 20:00:03,-0.008599963367429634,0.020313177646415236,0.022058661700473926,202.9462778989966,25.06
1856,2022-01-13 21:00:03,0.018516400640998847,0.024439579153900586,0.030661867554305212,142.85097788520108,26.06
1857,2022-01-13 22:00:03,0.017998660359006272,0.019197174440256096,0.026315077070160477,136.84553051350673,26.5
1858,2022-01-13 23:00:03,0.0022278775906315646,0.011173421019978072,0.01139336543118521,168.7236324016251,26.69
1859,2022-01-14 00:00:03,-0.0054023486599962525,0.023763271451971504,0.02436962127617594,192.80794610727884,26.56
1860,2022-01-14 01:00:03,0.0016519863072541965,0.02705723343725102,0.027107617749209355,176.50612864111955,26.06
1861,2022-01-14 02:00:03,0.0035564495020201834,0.01917975969669518,0.01950670436243376,169.4951158500221,26.31
1862,2022-01-14 03:00:03,0.02780649070571619,0.03827919914890425,0.047312767968578556,144.0048745119607,24.81
1863,2022-01-14 04:00:03,0.01857236570055514,0.028721327196105772,0.03420303208227191,147.1116657402142,25.81
1864,2022-01-14 05:00:03,0.015117783207978963,0.032369882029800325,0.035726133736337054,154.96590208360095,26.5
1865,2022-01-14 06:00:03,-0.0017435353040057661,0.018146824108449144,0.018230390576707497,185.48809606139244,24.69
1866,2022-01-14 07:00:03,0.010166053501590893,0.03211147238286261,0.033682269852142635,162.4329242626146,25.44
1867,2022-01-14 08:00:03,-0.0162251377394639,0.015670746424078865,0.022557202578164612,225.99577375655846,26.5
1868,2022-01-14 09:00:03,0.024287840948659368,0.018231188728587457,0.030368988465287232,126.89300239421358,23.44
1869,2022-01-14 10:00:03,-0.016667256357707477,0.0319425424900509,0.03602948036292291,207.5550420424467,23.69
1870,2022-01-14 11:00:03,-0.007992723273920638,0.012813074121913069,0.015101605669170116,211.9556818478084,24.94
1871,2022-01-14 12:00:03,-0.023659120072911908,0.03697311003746871,0.04389492941636007,212.61520784449192,25.56
1872,2022-01-14 13:00:03,-0.00434729512771308,0.02194718508436705,0.022373598460124856,191.2041084259107,25.12
1873,2022-01-14 14:00:03,0.0026249274830683427,0.023093828510122733,0.023242529112519682,173.51538617532478,25.44
1874,2022-01-14 15:00:03,-0.0353253720471246,0.03799033548743832,0.0518762710756651,222.9182637961867,25.5
1875,2022-01-14 16:00:03,0.03128683295652013,0.07621986300577883,0.08239134319252774,157.6827639710896,26.56
1876,2022-01-14 17:00:03,0.03092139397241417,0.06496021333148164,0.07194415835402382,154.54531275542806,26.56
1877,2022-01-14 18:00:03,-0.005810532741260252,0.04142306520468679,0.04182861008555019,187.98494425649963,26.87
1878,2022-01-14 19:00:03,-0.012707087160127738,0.025187970095051783,0.028211768849264064,206.7705025069799,25.56
1879,2022-01-14 20:00:03,-0.01871403655009213,0.04168426103092924,0.0456923711541963,204.17756746057455,26.5
1880,2022-01-14 21:00:03,-0.012006873463168052,0.03275113053378599,0.03488268283262654,200.13341285997228,26.19
1881,2022-01-14 22:00:03,-0.0010107960983543763,0.03745585060921604,0.03746948696756279,181.54582786500922,26.94
1882,2022-01-14 23:00:03,-0.003213177791084337,0.034354148441796115,0.0345040871010679,185.34338622603957,26.19
1883,2022-01-15 00:00:03,0.003378184807375062,0.017657463720628284,0.017977712803304086,169.1691841333004,25.94
1884,2022-01-15 01:00:03,-0.0053117610851971826,0.029100867693699985,0.029581671797794775,190.3442819314226,26.62
1885,2022-01-15 02:00:03,-0.01038950502325696,0.012515625119446054,0.01626599787159677,219.6968368599364,26.06
1886,2022-01-15 03:00:03,-0.013770052992289514,0.047077975316516654,0.04905048541363289,196.3039123554484,26.75
1887,2022-01-15 04:00:03,-0.007264409886056614,0.028793318051476096,0.029695568952389114,194.15993481999547,26.06
1888,2022-01-15 05:00:03,-0.00830098001308732,0.03270191124545751,0.03373901700232915,194.24300894385718,26.69
1889,2022-01-15 06:00:03,0.0028380663868057044,0.027098274745257087,0.02724648812205629,174.02107464108616,25.56
1890,2022-01-15 07:00:03,-0.010852321506843511,0.023057729474649378,0.025483951236297972,205.20442997820857,26.31
1891,2022-01-15 08:00:03,-0.018156368171122195,0.019585171059552375,0.02670641553255073,222.8319564779152,26.19
1892,2022-01-15 09:00:03,-0.014281325751605269,0.03475609414083838,0.03757582128377614,202.3378263968791,26.19
1893,2022-01-15 10:00:03,0.002415012123908225,0.034051482742218524,0.03413701452239533,175.9432397916972,26.69
1894,2022-01-15 11:00:03,0.0048459600049143,0.027813617199314588,0.028232616422840397,170.11657991001545,26.56
1895,2022-01-15 12:00:03,-0.007190443077306998,0.014898165494367767,0.016542605802761623,205.76379203429386,26.81
1896,2022-01-15 13:00:03,-0.007335230697684647,0.033846849618955274,0.034632569042974966,192.22794672934992,26.81
1897,2022-01-15 14:00:03,-0.024470349048758944,0.08184154900585269,0.08542152612922276,196.64648869440364,26.81
1898,2022-01-15 15:00:03,-0.013002044000717508,0.036536987269439956,0.038781497997418965,199.58859848989675,26.56
1899,2022-01-15 16:00:03,-0.012457625844248019,0.060611852597357935,0.061878826079355465,191.61433035452876,26.81
1900,2022-01-15 17:00:03,-0.004002326329694117,0.029285231799565815,0.02955745959320022,187.78223245961627,26.69
1901,2022-01-15 18:00:03,-0.008132574533722575,0.009725598469951897,0.012677777176827318,219.9024685861422,25.87
1902,2022-01-15 19:00:03,-0.003480239350941581,0.04694293032014316,0.047071761948982306,184.24001852312728,26.56
1903,2022-01-15 20:00:03,-0.005193886128534666,0.03274667133119863,0.03315600905401208,189.01249868837246,26.81
1904,2022-01-15 21:00:03,-0.010879831017328217,0.03628323849506675,0.037879336301676544,196.69179665664439,25.56
1905,2022-01-15 22:00:03,0.010393776672048065,0.04503141208853767,0.04621535100154609,167.0030730817636,25.87
1906,2022-01-15 23:00:03,0.018747145858373296,0.03127208122577796,0.036460918008557844,149.05794193571236,25.37
1907,2022-01-16 00:00:03,0.010841924900361002,0.03371762101692956,0.03541786699656485,162.17476871168702,24.94
1908,2022-01-16 01:00:03,-0.012114169473741025,0.010501159509371204,0.016032075757049558,229.07964112877994,25.62
1909,2022-01-16 02:00:03,-0.008299249942018945,0.03490306993583663,0.03587620159027436,193.37540055912197,26.19
1910,2022-01-16 03:00:03,-0.006366972732996416,0.026946689637404,0.027688669599626774,193.29404972250478,26.37
1911,2022-01-16 04:00:03,-0.021346965667727983,0.07461953676555297,0.07761293842089004,195.9646306349552,26.44
1912,2022-01-16 05:00:03,-0.011971408759228214,0.022706328754362695,0.025668891545637965,207.79944655452957,26.19
1913,2022-01-16 06:00:03,-0.026948884662840247,0.04103049082455455,0.04908913894004377,213.29696590301631,26.37
1914,2022-01-16 07:00:03,-0.011726812077137837,0.02443416006276817,0.027102514633618055,205.6379855146995,26.5
1915,2022-01-16 08:00:03,0.017710457373669553,0.039617423530853145,0.04339585864581507,155.91358594679534,26.56
1916,2022-01-16 09:00:03,0.03850078667611626,0.057103769727961703,0.06887053863462872,146.01116794406974,26.69
1917,2022-01-16 10:00:03,0.0028240106327662093,0.03787671700189686,0.03798184733390096,175.73603303672027,26.87
1918,2022-01-16 11:00:03,0.015915969119242222,0.027989974650458566,0.03219870733333848,150.37609473712328,25.81
1919,2022-01-16 12:00:03,-0.010679871318722778,0.019227076164655355,0.021994092598375942,209.05041932795055,26.62
1920,2022-01-16 13:00:03,-0.026885822508645834,0.024065663764894076,0.03608328732822639,228.16808200834387,26.44
1921,2022-01-16 14:00:03,-0.009818135047194046,0.018067288336627362,0.020562652641227277,208.52056416320193,26.12
1922,2022-01-16 15:00:03,-0.020429731899927493,0.02979436233144052,0.036125862927272434,214.43808940883335,26.44
1923,2022-01-16 16:00:03,-0.02650747035851473,0.020229788365816053,0.03334501945018541,232.65010035491207,26.25
1924,2022-01-16 17:00:03,0.012549433571794912,0.04212197356905547,0.04395166595619671,163.4095846173349,26.5
1925,2022-01-16 18:00:03,-0.0115614000239471,0.019749649980734696,0.022884812537472488,210.34460861683743,25.12
1926,2022-01-16 19:00:03,-0.010318417682234775,0.02275947950175264,0.024989270710762124,204.3880145054739,25.19
1927,2022-01-16 20:00:03,0.04213531794490386,0.05167635112494617,0.06667705965252864,140.80724885836702,25.5
1928,2022-01-16 21:00:03,-0.01626966392311397,0.011668730173912192,0.02002151912424842,234.35161334908764,26.37
1929,2022-01-16 22:00:03,-0.011560358456219727,0.01018935067269569,0.015409891458652623,228.6069063375031,25.25
1930,2022-01-16 23:00:03,-0.01393008548130099,0.007728089742656303,0.015930180557259928,240.9794984306662,25.56
1931,2022-01-17 00:00:03,-0.0002548417690436714,0.01289436243774282,0.012896880514415968,181.13223567187248,25.62
1932,2022-01-17 01:00:03,-0.023194442928860578,0.021687707875361135,0.0317543517595175,226.92274987825164,26.69
1933,2022-01-17 02:00:03,-0.01627334210331536,-0.004472182274469979,0.016876672584002446,285.366474103252,25.87
1934,2022-01-17 03:00:03,0.00046143185413912823,-0.00048795807032507593,0.0006715820384805162,43.39955650720984,25.81
1935,2022-01-17 04:00:03,-0.005080521194357958,-0.006585307137712114,0.008317329241067864,322.3500497078984,25.94
1936,2022-01-17 05:00:03,0.025986684017903064,0.008635991270061752,0.027384084638032383,108.38287067602523,26.0
1937,2022-01-17 06:00:03,0.0008641912472686568,-0.0011314167893969795,0.0014237030811180842,37.37307418929775,25.81
1938,2022-01-17 07:00:03,-0.020577267840033824,-0.028410570101547458,0.03507968707465094,324.0848578864336,26.12
1939,2022-01-17 08:00:03,-0.0009983330781500584,-0.026978186019216897,0.026996651455734256,357.880725427804,25.69
1940,2022-01-17 09:00:03,0.0016736350674182955,-0.05942471262197036,0.059448276043487215,1.6132494287690158,25.81
1941,2022-01-17 10:00:03,0.0021551380077194783,-0.0029237661848532854,0.0036322208820511754,36.3943076942488,26.62
1942,2022-01-17 11:00:03,-0.007093166708519655,-0.019923233466768466,0.0211482445069612,340.4030055805361,27.37
1943,2022-01-17 12:00:03,0.06090122803841653,-0.10282842052736661,0.11951001483030685,30.636590337963124,27.75
1944,2022-01-17 13:00:03,0.06333330895141383,-0.08869846054867683,0.10898864586020149,35.52795244511715,27.81
1945,2022-01-17 14:00:03,0.06475399612483879,-0.1060199034348775,0.1242308332841585,31.415419975774732,27.87
1946,2022-01-17 15:00:03,0.06986332769070809,-0.11204724467136574,0.13204343828628579,31.944228134693677,28.0
1947,2022-01-17 16:00:03,-0.04648602337530956,-0.02738474628824947,0.053952522633530495,300.50218313664936,28.0
1948,2022-01-17 17:00:03,-0.016241596765304425,-0.0013043327351921516,0.016293886871180892,274.5914647577059,26.44
1949,2022-01-17 18:00:03,-0.00828089917558608,-0.011075318593046623,0.013828809532772749,323.2149215892962,26.31
1950,2022-01-17 19:00:03,-0.0008251201008944364,-0.005004072924787817,0.005071643620907776,350.6367670469049,26.44
1951,2022-01-17 20:00:03,0.006725425406805855,-0.031227500462394826,0.0319435147100531,12.154068883636073,25.37
1952,2022-01-17 21:00:03,-0.004188048258745164,0.006743721623545606,0.007938358114462649,211.8414897189909,25.06
1953,2022-01-17 22:00:03,-0.002372490522495984,-0.05674637402549699,0.056795947710386284,357.6059338288772,26.56
1954,2022-01-17 23:00:03,0.0036734968907990305,-0.050821534433227004,0.05095412585408946,4.134279990816795,26.87
1955,2022-01-18 00:00:03,-0.03451886973352071,-0.01588963777382429,0.038000433632566825,294.71743998666886,27.44
1956,2022-01-18 01:00:03,0.037609573853891846,-0.07323300481945061,0.08232589532071316,27.183238483860546,26.44
1957,2022-01-18 02:00:03,0.018914237745733302,-0.06292123083218187,0.06570258502478298,16.730874657464707,26.75
1958,2022-01-18 03:00:03,-0.03388875459485528,-0.019338111740552513,0.03901807598639918,299.7105963669847,26.81
1959,2022-01-18 04:00:03,0.029194663800609425,-0.08780569381749993,0.09253198507112641,18.391537679995515,26.44
1960,2022-01-18 05:00:03,0.08153678412319464,-0.09031463893107664,0.12167572136791788,42.075978035231614,26.25
1961,2022-01-18 06:00:03,0.07047165975772712,-0.08344421625002568,0.109220840752074,40.18230201395897,26.62
1962,2022-01-18 07:00:03,0.003071681847295896,-0.0741802344746314,0.07424380389017188,2.371169634689848,26.81
1963,2022-01-18 08:00:03,0.006294684817934783,-0.10404910463363107,0.10423933629881497,3.4620177126148732,26.75
1964,2022-01-18 09:00:03,0.011422504888543477,-0.05278259669080125,0.054004408443687105,12.210892023774571,26.69
1965,2022-01-18 10:00:03,0.002323254557937533,-0.07053946878151858,0.07057771721811221,1.8863847889119612,26.62
1966,2022-01-18 11:00:03,0.06434021038354976,-0.09159642729523865,0.11193555362551874,35.085410945047045,26.44
1967,2022-01-18 12:00:03,-0.014188846846380538,-0.020324291007853105,0.024787097042653895,325.08023624215303,26.44
1968,2022-01-18 13:00:03,0.007934805333988191,-0.04875028790854576,0.04939181821774119,9.244637991834546,26.31
1969,2022-01-18 14:00:03,0.042621926570522245,-0.08531973723655449,0.09537340397981868,26.54466381114999,26.62
1970,2022-01-18 15:00:03,0.000542467153954204,-0.06788831120322013,0.06789047848290938,0.4578169115964558,26.81
1971,2022-01-18 16:00:03,-0.01173472419503157,-0.005286341108669105,0.012870476069309331,294.2509469487552,26.87
1972,2022-01-18 17:00:03,-0.026347989740345287,-0.002002634469550005,0.026423987363302502,274.34652920429187,26.81
1973,2022-01-18 18:00:03,-0.016103531632181554,0.020219674235888503,0.02584877090374173,218.53482696286997,25.94
1974,2022-01-18 19:00:03,-0.0037335145437653048,0.027322149639017256,0.027576058306896543,187.78115553992103,25.87
1975,2022-01-18 20:00:03,0.033618939453192824,0.03136040501843811,0.04597508121665391,133.00933021696684,26.0
1976,2022-01-18 21:00:03,0.00448836696293865,0.01998141588894309,0.020479316856792527,167.3399556932645,26.81
1977,2022-01-18 22:00:03,0.013714502630741435,0.03603900700946995,0.03856031131406019,159.16587408273213,27.0
1978,2022-01-18 23:00:03,-0.009243560898809728,0.022058902666925978,0.023917328549796654,202.73562984846487,27.06
1979,2022-01-19 00:00:03,-0.009167098996643952,0.023702075629627842,0.025413069337781074,201.14465384215356,27.25
1980,2022-01-19 01:00:03,0.006942800327917808,0.02707358046301619,0.02794961959456242,165.61690439539967,26.69
1981,2022-01-19 02:00:03,-0.011973221100380481,0.02461772574418521,0.027374996700173602,205.9367060366397,27.31
1982,2022-01-19 03:00:03,-0.01607194516924677,0.0535169167846303,0.055878151397986665,196.71581283684364,26.87
1983,2022-01-19 04:00:03,-0.00968439801470146,0.013031045656098058,0.016235631056366908,216.61895220614807,26.75
1984,2022-01-19 05:00:03,-0.0012403755482213975,0.023962870359846906,0.02399495128945785,182.96312221948682,25.75
1985,2022-01-19 06:00:03,0.018001299773465852,0.03932926491071388,0.04325318337361184,155.40607461742235,26.62
1986,2022-01-19 07:00:03,-0.026976766506584073,0.027197657635483773,0.03830742110881056,224.76638313222716,26.94
1987,2022-01-19 08:00:03,0.0193252707430584,0.03569978785083008,0.04059483885775116,151.57210572991357,25.87
1988,2022-01-19 09:00:03,-7.041094908371238e-05,0.023712637709706486,0.023712742246596974,180.17013030801556,26.62
1989,2022-01-19 10:00:03,0.015022303868115988,0.029517315089232412,0.033120107239908506,153.027004136697,26.69
1990,2022-01-19 11:00:03,0.05368170672226069,0.05884226910253207,0.07965009899397243,137.62585286299066,24.87
1991,2022-01-19 12:00:03,0.030179786006895266,0.028680319605957353,0.041633883029593255,133.54070057576348,24.56
1992,2022-01-19 13:00:03,0.0009046688784596897,0.026072923720792753,0.02608861393654195,178.01276899966768,26.37
1993,2022-01-19 14:00:03,-0.00027020007262767856,0.03033443561805002,0.030335638980329222,180.51034126905162,26.06
1994,2022-01-19 15:00:03,-0.0026258352725428286,0.030101342249972626,0.030215655149748402,184.98547173420639,25.19
1995,2022-01-19 16:00:03,-0.006119823854132584,0.024047477263588593,0.02481397603666975,194.27807002794725,25.44
1996,2022-01-19 17:00:03,-0.009584596637510368,0.022207190622307405,0.02418726541052694,203.34496942125176,25.5
1997,2022-01-19 18:00:03,0.015551086935694212,0.03610052755893614,0.0393075615488296,156.6949883767228,25.56
1998,2022-01-19 19:00:03,0.03249451966874348,0.028317745104265792,0.04310207067290997,131.07091908037282,26.69
1999,2022-01-19 20:00:03,-0.0016669339118289184,0.03852634526217643,0.038562390329527414,182.4774928640666,26.75
2000,2022-01-19 21:00:03,0.0048230027063346295,0.01959463640377815,0.020179473008519796,166.172155201377,27.06
2001,2022-01-19 22:00:03,-0.00013498114215147793,0.024296505515886246,0.024296880462154544,180.31830792245168,27.37
2002,2022-01-19 23:00:03,-0.001666473419596175,0.016582032085299497,0.016665560948738646,185.73888480988634,26.12
2003,2022-01-20 00:00:03,0.0074941470057428095,0.012385477742856138,0.01447626672393365,148.82290239764743,27.0
2004,2022-01-20 01:00:03,-0.05350743749881957,0.018691754764693775,0.056678281236056685,250.74415819072505,27.75
2005,2022-01-20 02:00:03,-0.0031443877914821314,0.024734148265691015,0.024933216098458052,187.24500016740055,27.19
2006,2022-01-20 03:00:03,0.009450677881167494,0.009609372117722398,0.013477957742568016,135.47703441972766,27.06
2007,2022-01-20 04:00:03,0.007957355260181478,0.0165449606338039,0.01835906384080786,154.31461337708606,26.75
2008,2022-01-20 05:00:03,-0.0013065835078574942,-0.008771721712595501,0.008868498309534966,351.5278529514046,25.37
2009,2022-01-20 06:00:03,0.055663163929955836,0.035369539926450366,0.06594992170808016,122.43273165131282,25.56
2010,2022-01-20 07:00:03,0.01668424195272823,-0.031764027653140445,0.03587920542997918,27.71096417792275,27.5
2011,2022-01-20 08:00:03,0.0011153716100037196,-0.006388462017686682,0.006485098363157469,9.903537956508737,27.69
2012,2022-01-20 09:00:03,-0.03541856782303207,0.02908900058503035,0.04583279286352315,230.60399828373733,25.87
2013,2022-01-20 10:00:03,0.0017494589234769709,-0.011811047988406478,0.011939910431379874,8.42542171472163,27.0
2014,2022-01-20 11:00:03,0.019911635238700848,-0.047099062403748886,0.05113506524090201,22.91673387870059,27.44
2015,2022-01-20 12:00:03,-0.03470942929317174,0.026763994685265823,0.04382985162387189,232.36464541608146,25.69
2016,2022-01-20 13:00:03,0.008172742911078727,-0.0022423303122734,0.008474772676593025,74.65747667404077,27.44
2017,2022-01-20 14:00:03,-0.002539236698788706,0.002001419277551768,0.003233172147756937,231.75491997336542,26.37
2018,2022-01-20 15:00:03,-0.016739906003157962,0.04746854909048514,0.05033376208620176,199.42532942122563,24.94
2019,2022-01-20 16:00:03,0.010270842370831515,0.02611345307170674,0.02806069554260368,158.52948516710035,25.06
2020,2022-01-20 17:00:03,0.0027601119573384333,-0.0025022908313473338,0.0037255439095100636,47.804851843744125,27.19
2021,2022-01-20 18:00:03,0.010042845701048785,0.027847018535613752,0.029602621355175454,160.16849157746265,25.44
2022,2022-01-20 19:00:03,-0.0033958748003032387,0.04848018887849775,0.048598978171913776,184.00683272120813,25.56
2023,2022-01-20 20:00:03,-0.011012030202813031,0.02437081338192172,0.026743248757099825,204.31598424858885,27.31
2024,2022-01-20 21:00:03,-0.0008689614540257998,0.027815845033530736,0.027829414814867722,181.7893267990274,26.12
2025,2022-01-20 22:00:03,0.0062518702097397036,-0.005302109788992155,0.008197453832377294,49.69926287648373,27.19
2026,2022-01-20 23:00:03,0.005023539507076319,0.003988796587821515,0.006414549664487223,128.4503182051273,27.62
2027,2022-01-21 00:00:03,-0.013075919831235577,0.011696459766907343,0.01754385506414659,228.18724716953605,27.56
2028,2022-01-21 01:00:03,-0.03220535067734538,0.022246932989946764,0.039142184912316434,235.36391373248136,27.5
2029,2022-01-21 02:00:03,-0.014806944776411516,0.003990254458653693,0.015335179955139291,254.91791300040882,27.5
2030,2022-01-21 03:00:03,-0.020269032050475887,0.0251799388352894,0.03232434036468701,218.83293452764948,27.37
2031,2022-01-21 04:00:03,0.004600240856932283,-0.013471944998726166,0.014235712767209516,18.85340449653604,27.12
2032,2022-01-21 05:00:03,-0.02498672826830613,0.016557452425404896,0.029974753049420027,236.46955919517376,27.25
2033,2022-01-21 06:00:03,0.006335649651207717,0.011673533669537687,0.013282012077869772,151.5097125804549,26.69
2034,2022-01-21 07:00:03,-0.020801682423421248,0.00874227067638103,0.02256407073699212,247.2045680207869,27.06
2035,2022-01-21 08:00:03,0.004926288641770306,0.03075953606492155,0.031151522895538263,170.9010729379287,27.37
2036,2022-01-21 09:00:03,-0.010773472371059191,0.030342638008713233,0.03219849978271946,199.54794095160602,27.69
2037,2022-01-21 10:00:03,-0.014180738379150251,0.030931215799482766,0.03402695184426717,204.6295822390444,27.56
2038,2022-01-21 11:00:03,-0.015634520946416607,0.022540057966532464,0.027431595986354553,214.74644129351844,27.69
2039,2022-01-21 12:00:03,0.0005472914084974013,0.022727558148531935,0.02273414672427174,178.62055445332018,27.69
2040,2022-01-21 13:00:03,-0.0007406081036207988,0.026510026904138437,0.026520370035527267,181.60025052055204,27.75
2041,2022-01-21 14:00:03,-0.013988163655378229,0.01937906675502299,0.023900145412638844,215.82243776043293,27.75
2042,2022-01-21 15:00:03,-0.010953794217633253,0.025263553771253104,0.027536026527355987,203.44063348737112,27.81
2043,2022-01-21 16:00:03,-0.004741927450427463,0.0017099675920867652,0.005040819884810853,250.17039085035896,27.87
2044,2022-01-21 17:00:03,-0.02797952028050193,-0.002065358003000933,0.028055645756381708,274.2217329202642,27.94
2045,2022-01-21 18:00:03,-0.007588675420971887,0.03727679038694273,0.03804138662295223,191.5068285814366,27.81
2046,2022-01-21 19:00:03,-0.012165354958099794,0.03215425134630221,0.0343786524008394,200.72381535832346,27.75
2047,2022-01-21 20:00:03,-0.011336728867269996,0.02332031306280012,0.025929875101068242,205.92582673225309,27.81
2048,2022-01-21 21:00:03,0.005695362627887587,0.03481914325691801,0.03528186350816688,170.7104020637726,27.81
2049,2022-01-21 22:00:03,0.001397705076378171,0.009073129274622671,0.00918015546243898,171.24249330720122,27.75
2050,2022-01-21 23:00:03,-0.0008067120261862519,-0.00521037016839625,0.0052724511932219055,351.19888197626267,27.75
2051,2022-01-22 00:00:03,0.008642862273109056,-0.006192794225758093,0.01063248647281127,54.377598757837546,27.75
2052,2022-01-22 01:00:03,0.008286469220935497,-0.008931633022628548,0.012183580779082154,42.85412601345756,27.75
2053,2022-01-22 02:00:03,0.0432993902915066,0.061625931113545536,0.07531661559860264,144.90749330462396,27.81
2054,2022-01-22 03:00:03,-0.006017340797427115,0.04291408371251604,0.04333390094553242,187.98187847929944,27.75
2055,2022-01-22 04:00:03,-0.015575398172045608,0.05983883599463836,0.06183267195755807,194.58973173692902,27.75
2056,2022-01-22 05:00:03,-0.012170620601038747,0.031223831717623936,0.03351196313176725,201.29515323667354,27.62
2057,2022-01-22 06:00:03,-0.012662184667031298,0.04932683916412401,0.050926103154132665,194.39695417583067,27.69
2058,2022-01-22 07:00:03,-0.00840446719032501,0.03356159716626618,0.03459791717869698,194.05884497785325,27.62
2059,2022-01-22 08:00:03,-0.0027811534870998402,0.04707115263651872,0.04715324193784825,183.38133466500423,27.62
2060,2022-01-22 09:00:03,0.005323620568799675,0.0428423161176152,0.043171807771764874,172.91668876896696,27.62
2061,2022-01-22 10:00:03,0.016383760369095217,0.03521726905318061,0.03884177703705184,155.05123258006637,27.75
2062,2022-01-22 11:00:03,0.004964867454584679,0.0544234331025836,0.05464942798889104,174.787525981687,27.56
2063,2022-01-22 12:00:03,0.019123605030623055,0.054467512971934064,0.05772713606888079,160.65376840071542,27.69
2064,2022-01-22 13:00:03,0.0077558612040073156,0.06583803703958371,0.06629329154779857,173.28139954537784,27.75
2065,2022-01-22 14:00:03,-0.002480999064888337,0.053825099199050964,0.053882248098493936,182.6391076467758,27.75
2066,2022-01-22 15:00:03,0.005181070466729336,0.07880667304883665,0.07897680170915668,176.23855606799052,27.75
2067,2022-01-22 16:00:03,0.007667424512008192,0.06523903142404289,0.06568805538143598,173.29688165401893,27.75
2068,2022-01-22 17:00:03,0.007077331794656381,0.059174195228567684,0.05959592273201496,173.1797270341299,27.75
2069,2022-01-22 18:00:03,0.0027167671543368893,0.070053166524642,0.07010582688978217,177.77909647095535,27.75
2070,2022-01-22 19:00:03,0.024017147980993723,0.0614044082709105,0.06593424567128689,158.63800737019676,27.56
2071,2022-01-22 20:00:03,0.038124576419351124,0.09695879193341111,0.10418488690948152,158.5350536695604,27.69
2072,2022-01-22 21:00:03,0.02790150073148667,0.0631246895142835,0.06901608630851104,156.15427674462,27.06
2073,2022-01-22 22:00:03,0.014582786597542589,0.07356565710052633,0.07499709040743972,168.78771377014877,27.5
2074,2022-01-22 23:00:03,0.03251183286189479,0.09781311593503238,0.10307485107900893,161.61385081191432,27.56
2075,2022-01-23 00:00:03,0.02719447060821217,0.08491301015965161,0.08916141837159172,162.24167549768944,27.5
2076,2022-01-23 01:00:03,-0.015035744440148793,0.06262366828146203,0.06440339618293478,193.500979133619,27.5
