,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
503,2021-11-19 05:30:03,-0.03895148941231024,0.011804883057367745,0.0407010293657967,253.13971320735908,24.87
504,2021-11-19 06:30:03,-0.03705870304126498,0.003904943998732231,0.037263870689099074,263.9848349128686,25.0
505,2021-11-19 07:30:03,-0.05200420825220335,0.013977194452167146,0.05384978774974166,254.95610648970694,25.06
506,2021-11-19 08:30:03,-0.06539573480114888,0.03541967942008377,0.07437174073802294,241.559110540586,24.87
507,2021-11-19 09:30:03,-0.03199300421379012,0.014596185188539336,0.03516533720415215,245.47608058186768,25.0
508,2021-11-19 10:30:03,-0.06393535317457494,0.034160202746909916,0.07248895665732555,241.88472805870583,24.94
509,2021-11-19 11:30:03,-0.08163126245343628,0.04596493391272737,0.09368264598816149,240.61700715475638,24.81
510,2021-11-19 12:30:03,-0.03659033551302274,0.034591156848415176,0.050352763430294795,226.60876644625446,24.81
511,2021-11-19 13:30:03,-0.04183700402269849,0.01788959466317729,0.045501346164790235,246.84834185342635,24.37
512,2021-11-19 14:30:03,-0.08070519645173004,0.02113419660689302,0.08342651257562637,255.32551936352633,24.12
513,2021-11-19 15:30:03,-0.020872699363786218,0.003011570928647423,0.02108883918543825,261.78986477483545,23.81
514,2021-11-19 16:30:03,-0.04977096345662279,0.008008004709394353,0.05041107956418076,260.85961190741307,24.0
515,2021-11-19 17:30:03,-0.08079262202900071,0.031520765237472444,0.08672373617111305,248.68705014356237,24.31
516,2021-11-19 18:30:03,-0.012161188173814348,0.012512925928332646,0.017449006077334645,224.18328480696135,24.12
517,2021-11-19 19:30:03,-0.05849354269359254,0.019299295855235,0.0615951082258569,251.74026645489,24.06
518,2021-11-19 20:30:03,-0.06668066865159172,0.030500253459627563,0.07332514597956755,245.42027699632354,23.94
519,2021-11-19 21:30:03,-0.009261789419466546,0.03226767707104112,0.033570578291288566,196.0150639370602,23.87
520,2021-11-19 22:30:03,-0.06161197605682562,0.01876254075636378,0.0644055007686538,253.0630658127286,23.75
521,2021-11-19 23:30:03,-0.06633028271980713,-0.003980901440009649,0.06644963492724859,273.4345637671454,23.5
522,2021-11-20 00:30:03,-0.026074273133908935,0.015133681683586728,0.030147902758928584,239.86883526100343,23.5
523,2021-11-20 01:30:03,-0.038838682964173595,0.011384234914242777,0.0404727574916048,253.6633009348402,23.56
524,2021-11-20 02:30:03,-0.019598224843015596,0.051101501300222216,0.054730739554056884,200.982599892795,23.62
525,2021-11-20 03:30:03,-0.1291791550933991,0.045190061855841464,0.13685538279943263,250.71890105092947,23.56
526,2021-11-20 04:30:03,-0.05415573262108152,0.02278164679318148,0.0587524195785616,247.18501084680528,22.87
527,2021-11-20 05:30:03,0.029835316064568355,0.03397714657898956,0.04521717123309277,138.71364761842358,23.31
528,2021-11-20 06:30:03,0.04623306167536226,0.061353457372177615,0.07682280080417185,143.00005039991004,23.37
529,2021-11-20 07:30:03,0.02530312717832103,0.0411751738945289,0.048328492530255715,148.4282822849035,23.75
530,2021-11-20 08:30:03,-0.030918532430801834,0.012166887119033893,0.033226326758187666,248.51964885067872,24.12
531,2021-11-20 09:30:03,-0.02145213549056091,0.014780874944906404,0.02605126448451869,235.43251785912412,24.31
532,2021-11-20 10:30:03,-0.00967008900362079,0.011170487483272784,0.014774654376732527,220.88214678385722,24.62
533,2021-11-20 11:30:03,0.012232167382864074,0.02826479059544098,0.030798121798033925,156.5984629031704,24.81
534,2021-11-20 12:30:03,0.012390154877296005,-0.018222342341352452,0.02203564608285467,34.213470485590996,25.19
535,2021-11-20 13:30:03,0.003110985153691043,-0.01683442604058922,0.017119466368510278,10.470082583071825,25.44
536,2021-11-20 14:30:03,0.03112005228579178,-0.028226158393278727,0.042013969961345876,47.79169758536027,25.37
537,2021-11-20 15:30:03,0.013918494141867865,-0.01843167344002283,0.02309655959178451,37.05791380883869,25.37
538,2021-11-20 16:30:03,-0.01635597023312057,-0.03593497015707015,0.03948214586944647,335.5271223596432,25.44
539,2021-11-20 17:30:03,-0.01570345491282654,-0.02746594758632302,0.03163821696957367,330.24155281988413,25.44
540,2021-11-20 18:30:03,-0.027590185986525396,-8.429573765181239e-05,0.027590314759756703,270.17505409251555,25.37
541,2021-11-20 19:30:03,-0.02824512299889104,-0.017962376900031995,0.03347288390804244,302.454163039546,25.31
542,2021-11-20 20:30:03,-0.014386317966348134,-0.005379232054335265,0.015359110720457064,290.50142622469036,25.37
543,2021-11-20 21:30:03,-0.011503870144142303,-0.026851702459335425,0.02921220555278168,336.8086248153397,25.31
544,2021-11-20 22:30:03,0.005111761650604084,-0.022472237554845127,0.023046291846932302,12.815017650186636,25.25
545,2021-11-20 23:30:03,-0.0080447629652979,-0.025870310214783008,0.027092271255414056,342.7261307808286,25.31
546,2021-11-21 00:30:03,-0.00753262238516264,0.002072373045328009,0.007812498322332964,254.6173711766963,25.31
547,2021-11-21 01:30:03,-0.00735148635216755,-0.040022877577158104,0.04069244501307694,349.59181011973476,25.25
548,2021-11-21 02:30:03,0.02065426534640484,0.0030284269476673876,0.020875105910559064,98.34154173113258,25.25
549,2021-11-21 03:30:03,0.018233170264187304,-0.016429061431689304,0.024543075549104783,47.97945707416513,25.25
550,2021-11-21 04:30:03,0.01599989302898205,0.008058382835607593,0.01791463398632759,116.73221533673308,25.25
551,2021-11-21 05:30:03,0.0005751696660965896,-0.008791379633902623,0.008810174573309855,3.7432003768561852,25.31
552,2021-11-21 06:30:03,-0.020194702514213264,-0.06088189811583792,0.06414383468288157,341.6491672162342,25.25
553,2021-11-21 07:30:03,0.019128712640060965,-0.0037992662472381253,0.019502360659249204,78.76634141409558,25.25
554,2021-11-21 08:30:03,0.026290924436236124,-0.02321360175510818,0.03507255357336616,48.55706908832095,25.25
555,2021-11-21 09:30:03,0.005543810684610565,0.005515214615137525,0.007819937925446009,134.85184675905475,25.19
556,2021-11-21 10:30:03,0.008004173537674537,-0.015852900367741632,0.017758976437023392,26.7893372652793,25.06
557,2021-11-21 11:30:03,-0.005258500902687456,-0.02705751312427547,0.027563759689380258,349.0019320477587,25.12
558,2021-11-21 12:30:03,0.030069096215377657,0.018428063779908202,0.03526675604426927,121.50235201587951,25.19
559,2021-11-21 13:30:03,0.028427314013986297,0.031284173016179785,0.04227069508957775,137.73919217020915,25.12
560,2021-11-21 14:30:03,0.027496474192691866,0.013459907707758354,0.030614134130018154,116.08239297276715,25.06
561,2021-11-21 15:30:03,-0.03061546876779626,0.029663680927377284,0.04262910852965559,225.90460623989318,25.0
562,2021-11-21 16:30:03,-0.029588226928670903,0.04152072841033184,0.05098464534060292,215.47418102997327,24.94
563,2021-11-21 17:30:03,-0.001286696652357203,0.033109786558406365,0.03313477862033205,182.22548124613752,25.0
564,2021-11-21 18:30:03,-0.007440663169489627,-0.00018633023805103826,0.00744299585915588,271.4345099585607,24.94
565,2021-11-21 19:30:03,-0.020931253593583103,0.050133164250256226,0.05432726327307547,202.6611762172962,24.94
566,2021-11-21 20:30:03,-0.007903669894276565,0.022842094941268442,0.024170835713802182,199.08630342472605,24.94
567,2021-11-21 21:30:03,0.02356321185810638,0.013081113552328594,0.026950704718780916,119.03683823018628,24.87
568,2021-11-21 22:30:03,-0.017502690604100268,0.025855594495092196,0.031222683181903212,214.09564966944703,24.81
569,2021-11-21 23:30:03,-0.010200849784854096,0.033496197216405135,0.035015033404146065,196.9374613025665,24.81
570,2021-11-22 00:30:03,-0.04685418735689518,0.04629353788454014,0.06586658122858957,225.34485501999345,24.75
571,2021-11-22 01:30:03,-0.007119420977309401,0.04417961061817035,0.044749571499907166,189.15435500739247,24.5
572,2021-11-22 02:30:03,-0.012816227772327457,0.01998342928464092,0.023740116686453372,212.67378890965387,24.19
573,2021-11-22 03:30:03,0.014015204024514425,0.021916252613353428,0.026014382031120522,147.40152939185802,24.12
574,2021-11-22 04:30:03,-7.852096333035777e-05,0.031102946087549953,0.031103045202467254,180.14464579116606,24.31
575,2021-11-22 05:30:03,-0.013713496782512446,0.051176317498738896,0.05298184091493715,195.00088145063614,24.19
576,2021-11-22 06:30:03,0.07097410960112678,0.023372322852277718,0.07472342142316464,108.22711361149979,24.19
577,2021-11-22 07:30:03,0.012393924279860762,0.04331926219279958,0.045057383812017286,164.03382785589434,24.37
578,2021-11-22 08:30:03,0.06735273676746716,0.0005131122935722243,0.06735469125676055,90.43648709035314,24.56
579,2021-11-22 09:30:03,0.05326519787922179,0.0048026147097689886,0.053481271611314024,95.15209760149749,24.56
580,2021-11-22 10:30:03,0.04347535987005804,-0.0010564934546965373,0.04348819488379426,88.60793090956679,24.75
581,2021-11-22 11:30:03,0.055295634994886635,-0.009678336539434979,0.056136240056297804,80.07214547247555,24.75
582,2021-11-22 12:30:03,0.05163936559542354,-0.0044044554456081205,0.05182685893308758,85.12489334344791,24.75
583,2021-11-22 13:30:03,0.07616867476972741,0.007674813094332043,0.07655435828357154,95.75374630315534,24.69
584,2021-11-22 14:30:03,0.06327137662080833,0.004238680099302893,0.06341319664294173,93.83263582013444,24.81
585,2021-11-22 15:30:03,-0.00508711272959688,-0.018100812116910607,0.01880207741754417,344.30233543924123,25.0
586,2021-11-22 16:30:03,0.04535078833032504,-0.008744202089514902,0.046186091763259454,79.08657979572135,24.87
587,2021-11-22 17:30:03,0.04168848834111984,0.005945023397090111,0.04211025247323547,98.11599325570934,24.94
588,2021-11-22 18:30:03,0.006401352417422401,0.016184632028331338,0.017404586368670996,158.42019134242088,25.0
589,2021-11-22 19:30:03,0.034093742485546294,0.012458471199215093,0.0362987159730536,110.07321929354914,24.94
590,2021-11-22 20:30:03,0.01778005584971472,0.0019854350172070216,0.017890565620642812,96.37161814125258,24.94
591,2021-11-22 21:30:03,0.04522819172968062,0.008867955802598608,0.04608936935187542,101.09333619395001,24.87
592,2021-11-22 22:30:03,0.03746131899309891,-0.006207082618548892,0.037972072570985706,80.59195919446996,24.94
593,2021-11-22 23:30:03,-0.005566106232040086,0.01299555713376429,0.014137398763679527,203.18585719861716,24.87
594,2021-11-23 00:30:03,0.027736436066904416,0.026297352931675722,0.038221206900182915,133.47440084036913,24.81
595,2021-11-23 01:30:03,-0.003487167557156863,0.031636634930010836,0.0318282422899297,186.29007044703238,24.81
596,2021-11-23 02:30:03,-0.006215377237644704,0.03436968543273622,0.03492715549470744,190.25052571124013,24.87
597,2021-11-23 03:30:03,-0.00940345512539723,0.04276181535906245,0.04378353367532032,192.402121958328,24.94
598,2021-11-23 04:30:03,-0.025023296135707824,0.01783812112940171,0.030730504631758616,234.5164273755039,24.94
599,2021-11-23 05:30:03,-0.005284198730077553,0.039375769002475206,0.03972875458349079,187.64338467729823,25.0
600,2021-11-23 06:30:03,-0.029346240334299233,0.03379960588510762,0.04476176023959573,220.9658902619453,24.94
601,2021-11-23 07:30:03,-0.003359353229041684,0.03201443068024986,0.032190200774428177,185.99026582840366,25.0
602,2021-11-23 08:30:03,-0.004098811217722036,0.021958186120986933,0.022337461608751052,190.5733968628634,25.06
603,2021-11-23 09:30:03,0.021661416979139248,0.018655175917768684,0.028587279934737385,130.7355832336193,25.25
604,2021-11-23 10:30:03,-0.007643740874536252,0.026649728495260698,0.027724263803177284,196.00408080924606,25.25
605,2021-11-23 11:30:03,-0.017468790867637987,0.024222538910165296,0.029864528217129833,215.79835811099085,25.19
606,2021-11-23 12:30:03,0.0025664746528739533,0.010935473908326263,0.01123260351581631,166.79214166353037,25.19
607,2021-11-23 13:30:03,-0.028955571264098787,0.014720649935347583,0.03248265139654324,243.05178625281565,25.25
608,2021-11-23 14:30:03,-0.04093495552800638,0.022150729426096315,0.04654380085669829,241.58128661221036,25.25
609,2021-11-23 15:30:03,-0.014113443647540126,0.00397260588054011,0.014661885590686914,254.27932479287028,25.31
610,2021-11-23 16:30:03,-0.021972710367072868,-0.0020634222859211957,0.02206938405133473,275.3648220374837,25.37
611,2021-11-23 17:30:03,-0.0428303526442649,0.007690253263329371,0.04351527436298934,259.8209199577879,25.37
612,2021-11-23 18:30:03,-0.027848525729440958,-0.0018342510426801691,0.027908867088989986,273.76835970772885,25.37
613,2021-11-23 19:30:03,-0.0382961674951321,0.020304075884281788,0.043345725767714234,242.0681096388555,25.37
614,2021-11-23 20:30:03,-0.04363338330367929,0.009124911706329267,0.04457730534895647,258.1881444285139,25.37
615,2021-11-23 21:30:03,-0.04579126652898531,0.014053346556433144,0.04789923422940895,252.9387421741502,25.31
616,2021-11-23 22:30:03,-0.035083223626443276,0.012588256867077013,0.03727327180399568,250.26144023832467,25.31
617,2021-11-23 23:30:03,-0.04317762673204626,0.041875783011023154,0.06014888737955351,225.8769116589643,25.37
618,2021-11-24 00:30:03,-0.06959338014775,0.03475039375197163,0.07778707107422358,243.46544930588098,25.06
619,2021-11-24 01:30:03,-0.05242466670205346,0.029896942695676276,0.06035041724271625,240.3045845291693,25.25
620,2021-11-24 02:30:03,-0.04293465113141983,0.02122136228005623,0.04789290641418751,243.6981381330785,25.25
621,2021-11-24 03:30:03,-0.040923475663589386,0.03950381281503226,0.05687954014681817,226.01125183683104,25.19
622,2021-11-24 04:30:03,-0.03468392140440676,0.018838413680156443,0.039469738205006766,241.49160462574412,25.25
623,2021-11-24 05:30:03,-0.05126872161839754,0.024290837701880643,0.056732059830785705,244.6486637544869,25.12
624,2021-11-24 06:30:03,-0.09262111403083215,0.048091485313055765,0.10436216615195504,242.56039238737412,24.81
625,2021-11-24 07:30:03,-0.11739293578099035,0.039474681054092166,0.12385213690365632,251.41420874510513,24.56
626,2021-11-24 08:30:03,-0.09872149459748482,0.011544241187799238,0.09939417991091483,263.33026825383024,23.69
627,2021-11-24 09:30:03,-0.0070727223411107595,0.0123346230727302,0.014218520586220475,209.83013226557455,23.87
628,2021-11-24 10:30:03,-0.009220555144099115,0.03851361641543526,0.03960198589162742,193.46377999220647,23.87
629,2021-11-24 11:30:03,-0.016463564883264527,0.02141268118372776,0.027010218143166297,217.55559788423093,24.62
630,2021-11-24 12:30:03,-0.007762130307216146,0.01871262466944425,0.020258652199139433,202.5290227885932,24.5
631,2021-11-24 13:30:03,-0.07785783928380428,0.006606236069623867,0.07813760613782775,265.15007107131146,24.62
632,2021-11-24 14:30:03,-0.03528732937300894,0.021583165695383075,0.04136458214116976,238.5483483589579,24.62
633,2021-11-24 15:30:03,-0.10252164958325302,0.014832759903713877,0.10358908919202131,261.7676102972356,23.75
634,2021-11-24 16:30:03,-0.027977080649455685,0.012782850870635258,0.030759036364084103,245.4441312626276,24.44
635,2021-11-24 17:30:03,-0.028219133213759864,0.02003605630783735,0.0346087132339062,234.62461137717068,23.81
636,2021-11-24 18:30:03,-0.02322429880330176,0.020706809035839248,0.031114948101383,228.2797706243664,23.81
637,2021-11-24 19:30:03,0.010193249568692903,0.00942829401093545,0.013885066248538368,132.7674263807006,23.87
638,2021-11-24 20:30:03,0.012835061763100711,0.01885189318704981,0.022806417675701393,145.7515272044224,24.06
639,2021-11-24 21:30:03,-0.04447293180204084,0.016735843750539384,0.047517682278404985,249.3779143692913,24.06
640,2021-11-24 22:30:03,-0.09982998141494645,0.008624634974818173,0.10020184388401947,265.06229261225275,23.5
641,2021-11-24 23:30:03,-0.10547417666868521,0.013866592788563743,0.10638178575066723,262.5103303521667,23.56
642,2021-11-25 00:30:03,-0.05934447719414386,0.019911583586581637,0.06259583160540075,251.45208546702617,23.94
643,2021-11-25 01:30:03,-0.03617662250288934,0.005058558440801958,0.03652857825341096,262.0399718949622,23.44
644,2021-11-25 02:30:03,-0.019265546268050694,0.00830656717875286,0.020979998362762955,246.6761411774363,23.75
645,2021-11-25 03:30:03,-0.08470465655530876,0.020402954937305016,0.08712725986926542,256.45705127402925,22.69
646,2021-11-25 04:30:03,-0.026647833966966187,-0.00926152166444277,0.028211395546338003,289.16502390943725,23.12
647,2021-11-25 05:30:03,-0.010858372118163827,0.0141017571882679,0.017797859445826146,217.59631982286083,22.81
648,2021-11-25 06:30:03,-0.019302920660521358,0.013714165626515043,0.023678705303666184,234.60730975502622,22.75
649,2021-11-25 07:30:03,0.000763922691340006,0.014708901640388685,0.014728725856127988,177.02695301769657,22.75
650,2021-11-25 08:30:03,-0.04881537956010082,0.006142353544581158,0.04920030272938712,262.8282635507582,22.81
651,2021-11-25 09:30:03,-0.061302613288987486,0.006668026974073006,0.06166419528207686,263.79221114197077,23.0
652,2021-11-25 10:30:03,-0.05524143543891906,0.01602580997180812,0.05751906444479749,253.8222981519038,22.69
653,2021-11-25 11:30:03,-0.05400275276676992,-0.0006503360821499116,0.054006668508700124,270.6899594878432,22.81
654,2021-11-25 12:30:03,-0.050298694525056024,0.003330837064475947,0.05040885980137805,266.21133956713425,22.37
655,2021-11-25 13:30:03,-0.030664874425423334,0.010832752048373697,0.03252203930365571,250.5435925883384,22.44
656,2021-11-25 14:30:03,0.007681552715220513,0.007742150305313064,0.010906289170326027,135.22510601326027,22.37
657,2021-11-25 15:30:03,0.0015289219547927968,0.0204593176813212,0.02051636620674016,175.7262382622612,22.31
658,2021-11-25 16:30:03,-0.03723259140079362,-0.007834739506630077,0.03804798293674977,281.8832046295036,22.31
659,2021-11-25 17:30:03,-0.016020956253482113,0.010870420734423349,0.019360709858354076,235.84261331316372,22.5
660,2021-11-25 18:30:03,-0.05642591254803975,-0.004325155423741222,0.05659143553859142,274.383261174547,22.62
661,2021-11-25 19:30:03,-0.06999845164588682,0.0026991001114329135,0.07005047019280522,267.7918016049126,22.69
662,2021-11-25 20:30:03,-0.07255279654744182,0.008663196526584146,0.07306818227458997,263.190812751203,22.37
663,2021-11-25 21:30:03,-0.047651009139057884,0.016739533315591578,0.05050574865888415,250.64390969562538,22.5
664,2021-11-25 22:30:03,-0.06291515026168355,0.012817415589781335,0.06420749391505161,258.4849739859393,22.44
665,2021-11-25 23:30:03,-0.11348654794205049,0.0486959972516969,0.12349290146458053,246.776289529204,21.62
666,2021-11-26 00:30:03,-0.04578535920872764,0.049187791256794414,0.06719924052096274,222.94824474857876,22.25
667,2021-11-26 01:30:03,-0.06459742418301097,0.02084396182521708,0.06787707975193805,252.116416595488,22.12
668,2021-11-26 02:30:03,-0.026377814016568232,0.03820221363086217,0.04642411225420142,214.62425164457616,21.94
669,2021-11-26 03:30:03,-0.02405570274383856,0.011124408655411578,0.026503382848846256,245.1821151268611,22.12
670,2021-11-26 04:30:03,-0.03677578799630679,-0.020693593357744747,0.042198144376323,299.366288999255,22.25
671,2021-11-26 05:30:03,-0.07962218505133652,0.0217987177208935,0.08255226493939748,254.68891867127743,21.94
672,2021-11-26 06:30:03,-0.10074088911667925,0.015256634739825591,0.10188960517934849,261.3883195223203,21.94
673,2021-11-26 07:30:03,-0.08107206821072876,0.03292320924042389,0.08750210254990327,247.8980245821878,21.31
674,2021-11-26 08:30:03,-0.03608473210977325,-0.0018407740770328429,0.036131652891014776,272.9202722538945,21.5
675,2021-11-26 09:30:03,-0.03774718772572738,-0.022084235356487757,0.043732866730664344,300.3300434203066,21.19
676,2021-11-26 10:30:03,-0.03442911018910793,-0.002717027117411967,0.03453615301058425,274.51223448844735,21.12
677,2021-11-26 11:30:03,-0.01661031161102829,-0.005675562921160818,0.01755318963287062,288.86474005495467,21.06
678,2021-11-26 12:30:03,-0.0659722216443766,0.003563254435087355,0.0660683798111012,266.90837666053915,21.12
679,2021-11-26 13:30:03,-0.08236178259651346,0.02640121039125131,0.08648980947255268,252.2266584832864,20.69
680,2021-11-26 14:30:03,-0.0019530116822110003,0.014391622954010414,0.014523534896203888,187.72810086074207,20.75
681,2021-11-26 15:30:03,-0.02184290618010599,-0.0048408022607812325,0.022372883518243625,282.49586595865287,20.69
682,2021-11-26 16:30:03,-0.026310847131784366,0.0016433136973334032,0.02636211593745785,266.4260826314462,21.06
683,2021-11-26 17:30:03,-0.0607756411929032,0.040455836849303074,0.07300926857314721,236.3499317336395,21.37
684,2021-11-26 18:30:03,-0.03991024099886138,0.011143338722859861,0.04143671481282733,254.39973468612465,21.25
685,2021-11-26 19:30:03,-0.10664096385758684,0.044287922001655364,0.11547170739059785,247.44692038572646,20.37
686,2021-11-26 20:30:03,-0.06555011559063345,0.0272049364184568,0.07097130560640465,247.4603282520606,20.62
687,2021-11-26 21:30:03,-0.05426434077286815,0.004118712505159431,0.05442042330057823,265.6595208788668,20.75
688,2021-11-26 22:30:03,0.0032855302811225662,0.017076740480289787,0.01738993314131314,169.10948471384728,20.87
689,2021-11-26 23:30:03,-0.10604387659271279,0.0566114158309626,0.12020880236154366,241.9045161106091,19.56
690,2021-11-27 00:30:03,-0.05726052350523913,0.01240963766651521,0.05858981702572757,257.7718276544182,20.06
691,2021-11-27 01:30:03,-0.060530875848435826,0.010939413004407214,0.06151144355207205,259.75582264071727,20.25
692,2021-11-27 02:30:03,-0.021829537410230505,0.009373964878869509,0.02375710253997596,246.7605133345737,20.12
693,2021-11-27 03:30:03,-0.0066976371953874235,-0.003339865290240898,0.007484186272267215,296.50374466351025,20.25
694,2021-11-27 04:30:03,-0.08400263322251936,0.028890050532353627,0.08883173649140863,251.02096407925814,19.87
695,2021-11-27 05:30:03,0.04147912856326565,0.03637808693459613,0.05517139943293948,131.2514581080689,19.94
696,2021-11-27 06:30:03,0.026432929270051416,0.039357610592019664,0.047410138802882654,146.11433149693727,20.0
697,2021-11-27 07:30:03,0.029802442935041144,0.029818640053013917,0.042158473638256755,135.01556540791907,20.62
698,2021-11-27 08:30:03,0.007979819363364211,0.009556956919354091,0.01245041937568018,140.13896516578893,21.0
699,2021-11-27 09:30:03,-0.07486146540158284,0.004230390416677301,0.07498089893532818,266.76567904870467,20.31
700,2021-11-27 10:30:03,0.019390179375976674,0.0022550740272336382,0.01952087126899962,96.6336866498266,20.81
701,2021-11-27 11:30:03,-0.0030188929483519087,0.007277174567735394,0.007878514093590474,202.53082966697076,21.0
702,2021-11-27 12:30:03,0.05014440978817222,0.06418709201491492,0.08145210012231296,142.0022408581881,21.25
703,2021-11-27 13:30:03,-0.03257382115650598,-0.00347116838044772,0.03275824834543899,276.08266268520526,21.56
704,2021-11-27 14:30:03,0.11289730337052456,0.14769512731212284,0.18590226394554862,142.605912444901,21.81
705,2021-11-27 15:30:03,-0.11294819398414684,0.05570538033200658,0.12593801619135492,243.74775781502896,21.5
706,2021-11-27 16:30:03,0.022117507395336952,0.019471133048433474,0.029467085970156313,131.35905554892403,21.44
707,2021-11-27 17:30:03,0.05849072228269648,0.07169965747400378,0.09253110544590393,140.79332597982096,21.31
708,2021-11-27 18:30:03,0.05274219486094561,0.06624748723373206,0.08467861999072404,141.4753427463837,21.94
709,2021-11-27 19:30:03,-0.09869321431174922,0.002342872388645119,0.09872101904971574,268.64011428273943,22.31
710,2021-11-27 20:30:03,-0.07970402129017987,-0.017861158985949154,0.08168079339812266,282.6309420071139,21.69
711,2021-11-27 21:30:03,0.07744896374130472,0.014689890142810812,0.07882978407308867,100.73982083980027,21.5
712,2021-11-27 22:30:03,0.10597671710135953,0.12264894345067896,0.162092035267466,139.1708366923904,21.5
713,2021-11-27 23:30:03,-0.09077436894006514,0.018087717884733834,0.09255890878108268,258.7308310731469,22.19
714,2021-11-28 00:30:03,-0.13681787361867087,0.05660266456353038,0.1480641488586151,247.52472333441176,21.56
715,2021-11-28 01:30:03,0.020823124147200344,0.03272764350465185,0.03879047755077653,147.53324156745387,22.06
716,2021-11-28 02:30:03,0.005113934538847736,0.038014999071149795,0.03835743058192428,172.33833144805445,21.69
717,2021-11-28 03:30:03,0.03633829791138099,0.05240704880944466,0.06377280501915994,145.2631144242167,22.12
718,2021-11-28 04:30:03,-0.0637130821316127,0.008430294126496507,0.06426839576159395,262.4626049994263,22.0
719,2021-11-28 05:30:03,-0.004216814606281754,0.02806872421612558,0.028383706673806113,188.54375336777215,22.0
720,2021-11-28 06:30:03,-0.04349861776861279,0.01920704031800031,0.04755039585068841,246.1758954481412,22.81
721,2021-11-28 07:30:03,-0.041101871261141065,0.01670194738429422,0.04436573979542262,247.88539222307787,23.0
722,2021-11-28 08:30:03,-0.009765893073485516,0.04238413435301318,0.04349468372545114,192.9752849224855,22.87
723,2021-11-28 09:30:03,0.000413398947686597,0.05782552681645342,0.057827004507326175,179.5903952328822,22.87
724,2021-11-28 10:30:03,-0.016050397927647914,0.06820254977471775,0.0700657053729476,193.24270029966218,22.87
725,2021-11-28 11:30:03,-0.026416688869320446,0.05327778699200543,0.059467335887729005,206.37356252189386,23.62
726,2021-11-28 12:30:03,-0.034256266586124046,0.08589700588624166,0.09247587480332713,201.74242461230227,24.25
727,2021-11-28 13:30:03,-0.04682430358633191,0.07399144234471937,0.08756282856667495,212.32702134962122,24.31
728,2021-11-28 14:30:03,-0.019038882357452554,0.06956705146582275,0.07212526388907946,195.30573962166778,24.0
729,2021-11-28 15:30:03,-0.046665494869718105,0.05591002668856183,0.07282581613515486,219.8501793331777,23.75
730,2021-11-28 16:30:03,-0.05193353140348577,0.09812979956378125,0.11102499379177973,207.8892717008251,24.12
731,2021-11-28 17:30:03,-0.044489510356748606,0.06787797755985207,0.08115871098901845,213.24218210970258,24.56
732,2021-11-28 18:30:03,-0.05849762151925186,0.06861230915672585,0.09016440922685494,220.45031352530017,24.69
733,2021-11-28 19:30:03,-0.052798657518287384,0.05598195267046935,0.07695243505264843,223.32380659944332,24.75
734,2021-11-28 20:30:03,-0.03076145568143766,0.05431350842357041,0.0624197432942359,209.52584561472665,24.56
735,2021-11-28 21:30:03,-0.038974357341161246,0.07656224383198046,0.08591145273328905,206.97857552077173,24.56
736,2021-11-28 22:30:03,-0.1000194041067534,0.0674707473425232,0.12064900722686714,235.9973198701731,23.87
737,2021-11-28 23:30:03,-0.05290064133945995,0.04244833588295286,0.06782579946715087,231.25587490840354,24.19
738,2021-11-29 00:30:03,-0.08752452663659224,0.05392715285307748,0.10280408833212193,238.36121531630977,23.87
739,2021-11-29 01:30:03,-0.042984021742357055,0.028423248719261,0.05153161352902116,236.5252694536217,23.69
740,2021-11-29 02:30:03,-0.02668093695366641,0.03447300274018225,0.04359197534696191,217.7386579406115,23.87
741,2021-11-29 03:30:03,-0.0858774334686428,0.03181312973318348,0.09158061368314548,249.67294827875213,23.81
742,2021-11-29 04:30:03,-0.06615466917070788,0.026826227764648644,0.07138688079168758,247.92706686214237,23.87
743,2021-11-29 05:30:03,-0.09390587728716307,0.015261403946353246,0.09513792219449348,260.7691038667468,23.94
744,2021-11-29 06:30:03,-0.11623492647149199,0.049231789295021616,0.12623124497929408,247.04471006156183,22.81
745,2021-11-29 07:30:03,-0.03607386655968949,0.014971823894050147,0.039057385463964873,247.45996568828036,22.94
746,2021-11-29 08:30:03,-0.00950540439306898,0.024281406040656428,0.02607564748931465,201.3787756801878,22.94
747,2021-11-29 09:30:03,0.03542774645534894,0.026968624361202287,0.0445245091925798,127.27943904246239,23.06
748,2021-11-29 10:30:03,0.006357187153322984,0.04884521279272143,0.049257168425200934,172.5846564430329,23.25
749,2021-11-29 11:30:03,-0.01314381816180468,0.03174341752510756,0.03435701547055408,202.4927033343562,23.94
750,2021-11-29 12:30:03,-0.046649461977901346,0.03423848113608954,0.05786575751974584,233.723106127049,23.81
751,2021-11-29 13:30:03,-0.03003963433163103,0.042652843759636266,0.052169384811036904,215.15635103824536,23.62
752,2021-11-29 14:30:03,-0.03914290798645933,0.043300393671604015,0.058370294994563,222.1131096859021,24.25
753,2021-11-29 15:30:03,-0.08397686942721454,0.03216428984316014,0.08992583688746107,249.04247658487844,23.69
754,2021-11-29 16:30:03,-0.028097972177825444,0.013186236496162154,0.031038248556234153,244.85957176054478,23.94
755,2021-11-29 17:30:03,-0.026659632023095726,0.009369334938132749,0.028258103559683303,250.63634358675773,23.69
