,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1767,2022-04-26 02:00:03,-0.02159429561744951,-0.015315192479435519,0.026473925358661065,305.3451803799643,24.81
1768,2022-04-26 03:00:03,-0.013758154527692709,-0.015591432022920605,0.020793738685797356,318.57425042549636,24.75
1769,2022-04-26 04:00:03,-0.01512291639061796,-0.019257309931329254,0.024485640403078976,321.8571750525098,24.81
1770,2022-04-26 05:00:03,-0.01324462945402259,-0.010483863761355555,0.016891761564177578,308.36358162968514,24.87
1771,2022-04-26 06:00:03,-0.011466977434916563,-0.003448781965532525,0.011974375496812685,286.739065320024,24.87
1772,2022-04-26 07:00:03,-0.011877522541259273,-0.0015508106217650545,0.011978336917231101,277.43884777522413,24.94
1773,2022-04-26 08:00:03,-0.0007312637443228002,0.006954090042400048,0.00699243269410357,186.00292901188607,24.87
1774,2022-04-26 09:00:03,-0.00589845280414275,-0.006693142310114939,0.008921317137404667,318.61130129775233,24.87
1775,2022-04-26 10:00:03,-0.015421310754605993,-0.006711935633252383,0.01681864754773848,293.5204908030639,24.87
1776,2022-04-26 11:00:03,0.0024879182275722223,-0.0047976136772236114,0.00540433475119456,27.41008548583437,24.81
1777,2022-04-26 12:00:03,-0.0022593368686215235,-0.017927233765472003,0.018069042962143622,352.81698624199555,24.81
1778,2022-04-26 13:00:03,-0.010103637112266578,-0.013627355922448568,0.016964324694294923,323.44590648892904,24.81
1779,2022-04-26 14:00:03,-0.016263377957229524,-0.01495269508838509,0.02209254519031057,312.5957093388465,24.75
1780,2022-04-26 15:00:03,-0.008899713028901631,-0.021446367629091793,0.02321963773358572,337.4627568226762,24.81
1781,2022-04-26 16:00:03,-0.013803092599620915,-0.0814371207257639,0.0825986077208106,350.38014172255106,24.81
1782,2022-04-26 17:00:03,-0.008053351280987497,-0.018053843484648006,0.019768604690851354,335.959589309165,24.81
1783,2022-04-26 18:00:03,-0.015593972229771722,-0.01112666397543594,0.019156581665974635,305.5087455805933,24.81
1784,2022-04-26 19:00:03,0.0038004029872971846,0.006831136230880713,0.007817127673941915,150.91126305760363,24.75
1785,2022-04-26 20:00:03,-0.014983293503549176,-0.009174018300767346,0.0175687704748031,301.4784338897307,24.75
1786,2022-04-26 21:00:03,-0.010717357487521237,4.800495978845983e-05,0.010717464998379599,269.74336367890544,24.75
1787,2022-04-26 22:00:03,-0.0052467460293782004,-0.00548457151904847,0.007590050635164007,316.26957072734484,24.69
1788,2022-04-26 23:00:03,-0.005735018323492009,-0.02268641328587657,0.023400080832090858,345.8131189568265,24.62
1789,2022-04-27 00:00:03,-0.016207469944787795,-0.009737797632687496,0.018907849818167424,300.99835636068747,24.44
1790,2022-04-27 01:00:03,-0.011412529001899773,-0.017875168756340695,0.021207722090947484,327.44351351324394,24.5
1791,2022-04-27 02:00:03,-0.011468952040568015,-0.006727275006619354,0.013296356264914636,300.39435364752393,24.62
1792,2022-04-27 03:00:03,-0.01612799179939752,-0.007269918006250533,0.017690783682444353,294.2641371194637,24.56
1793,2022-04-27 04:00:03,-0.0009640956300740888,-0.029792526914406696,0.02980812205305083,358.14653717898614,24.5
1794,2022-04-27 05:00:03,-0.0141494030703418,-0.01136289029505707,0.018147200420574522,308.7667282921299,24.56
1795,2022-04-27 06:00:03,-0.01360173914441962,-0.0075147915018127535,0.015539607429679624,298.92010372250735,24.62
1796,2022-04-27 07:00:03,-0.0158111393271486,-0.013555114067790162,0.020826263328146695,310.60695309751435,24.75
1797,2022-04-27 08:00:03,-0.011781555544793971,-0.022186327909410317,0.025120473665099244,332.0304581730208,24.69
1798,2022-04-27 09:00:03,0.008336084049988398,-0.015123249821725254,0.017268554729877768,28.86398611671134,24.69
1799,2022-04-27 10:00:03,-0.005987995269394549,-0.00814355459897668,0.010108094224571006,323.6727745730966,24.62
1800,2022-04-27 11:00:03,-0.00698585654120099,-0.007284396009413898,0.010092800247513361,316.1984761112663,24.56
1801,2022-04-27 12:00:03,-0.0057516318893063075,0.001369202874772509,0.005912358742699106,256.6097015392926,24.62
1802,2022-04-27 13:00:03,0.0032845716644647077,0.00498241376057268,0.005967650953310562,146.60581035572278,24.56
1803,2022-04-27 14:00:03,-0.017031872162649897,-0.0016584740051431342,0.017112428389640787,275.5616273107323,24.56
1804,2022-04-27 15:00:03,-0.02448931761684867,-0.014594762705203159,0.028508486030655568,300.7934391094482,24.56
1805,2022-04-27 16:00:03,-0.019319204209725816,-0.005095138913084845,0.019979792087024308,284.7744509409579,24.56
1806,2022-04-27 17:00:03,-0.014117171514243314,-0.013382360935093741,0.019452046569954688,313.4693729218214,24.56
1807,2022-04-27 18:00:03,-0.01620063358241998,-0.009945888867784768,0.019010029822232235,301.54658560400895,24.62
1808,2022-04-27 19:00:03,-0.006889431445194293,-0.0072958028816079035,0.010034590441333922,316.64093179068976,24.56
1809,2022-04-27 20:00:03,-0.0006898926891442148,0.015327269750757528,0.015342788206027658,182.5771894329798,24.5
1810,2022-04-27 21:00:03,0.0017414420050118492,0.0072746891628435095,0.007480222100500257,166.53765963605315,24.37
1811,2022-04-27 22:00:03,0.00014313382237078972,0.016739945507051712,0.016740557424117255,179.51010807798673,24.37
1812,2022-04-27 23:00:03,-0.012541488644475504,0.0038312052142156524,0.013113621575024239,253.01300550950782,24.31
1813,2022-04-28 00:00:03,-0.01896931702764464,-0.009516358986436447,0.021222537003243003,296.64159959031196,24.37
1814,2022-04-28 01:00:03,-0.005474834182898007,0.010727469490448503,0.012043770630443438,207.03779072802078,24.37
1815,2022-04-28 02:00:03,-0.012959771184253078,0.027389834243409784,0.030301133461137383,205.3216353151271,24.44
1816,2022-04-28 03:00:03,-0.015076693958718898,0.002763364207773343,0.015327846635117201,259.61370248719345,24.5
1817,2022-04-28 04:00:03,-0.00899631920565754,0.0103322897377917,0.013699998922472891,221.0460721664818,24.56
1818,2022-04-28 05:00:03,-0.01108174342472684,0.0034623076221805605,0.011610022024186093,252.64944785041087,24.56
1819,2022-04-28 06:00:03,-0.01056420684507132,0.0057835613525340475,0.012043755568093251,241.30072171085047,24.44
1820,2022-04-28 07:00:03,-0.01942459845118266,-0.008366747037263325,0.021149881346599616,293.3029690582997,24.5
1821,2022-04-28 08:00:03,0.009203148413540599,0.05311426227740881,0.05390568428278253,170.16991687373866,24.62
1822,2022-04-28 09:00:03,0.0077399296145501595,0.06344285382392788,0.06391323972200494,173.04437628689067,24.69
1823,2022-04-28 10:00:03,0.005536172572253224,0.033084924384908225,0.03354491657919071,170.5005811819781,24.56
1824,2022-04-28 11:00:03,-0.007958035042585191,0.05659377581468808,0.05715055365175553,188.00426753422218,24.56
1825,2022-04-28 12:00:03,-0.004847108298269093,0.034644862679707664,0.03498229507838144,187.96446453525155,24.56
1826,2022-04-28 13:00:03,-0.003996557708582237,0.010426588153528128,0.011166298135072392,200.9720508764611,24.56
1827,2022-04-28 14:00:03,0.006238129750412186,0.05524123773917532,0.055592343085528115,173.55715474511427,24.5
1828,2022-04-28 15:00:03,0.0037549508695605767,0.0301722616624996,0.030405016524632195,172.9059894833434,24.5
1829,2022-04-28 16:00:03,-0.01436673653724067,0.008200152180857723,0.016542237288822564,240.28342161607202,24.5
1830,2022-04-28 17:00:03,-0.00587015875722224,0.005009953809064426,0.007717408956635129,229.52052341239644,24.5
1831,2022-04-28 18:00:03,0.002315318144775793,0.0345929566267537,0.034670352555057626,176.1708852430036,24.5
1832,2022-04-28 19:00:03,0.0035765641891697376,0.04046929858663248,0.040627034588968776,174.94947997846774,24.5
1833,2022-04-28 20:00:03,0.0114277894654985,0.04400315698041645,0.045462866125123826,165.44167845065616,24.44
1834,2022-04-28 21:00:03,0.014019351765064544,0.03888785363130277,0.04133772349757841,160.17540081101075,24.44
1835,2022-04-28 22:00:03,0.0007866963371375221,0.033169397935534306,0.033178725872653594,178.6413400976689,24.44
1836,2022-04-28 23:00:03,0.010934574467572275,0.09210629837159712,0.09275308684084081,173.2297100037743,24.5
1837,2022-04-29 00:00:03,0.012369423204743664,0.07256020006100003,0.07360696477447226,170.32571817648827,24.44
1838,2022-04-29 01:00:03,0.006005771597460705,0.058870598311787724,0.059176149233189625,174.17503760548118,24.37
1839,2022-04-29 02:00:03,0.005314477801393314,0.06766664919526427,0.06787502550729879,175.50925938861081,24.44
1840,2022-04-29 03:00:03,0.011188455571609728,0.07141997269923324,0.07229103705465226,171.09656539444345,24.5
1841,2022-04-29 04:00:03,0.000552914466117624,0.042087470942043716,0.042091102678644764,179.2473331775142,24.5
1842,2022-04-29 05:00:03,0.012488598152280608,0.058125924039271824,0.059452402215792295,167.8741054161955,24.62
1843,2022-04-29 06:00:03,0.016253585495425597,0.08116147282161255,0.08277296486190683,168.67561605316067,24.56
1844,2022-04-29 07:00:03,0.011747852483776678,0.06006293006043293,0.061201042519102855,168.93309613028322,24.56
1845,2022-04-29 08:00:03,0.011119016527853293,0.07948992414425363,0.08026381855484992,172.03715712123395,24.56
1846,2022-04-29 09:00:03,0.029429267861204297,0.15265785127116782,0.15546865073569174,169.0884198748971,24.5
1847,2022-04-29 10:00:03,0.021202525217763155,0.09793119500335884,0.10020012989211032,167.78376318823584,24.44
1848,2022-04-29 11:00:03,0.014049003514933732,0.10496593098984358,0.10590194128686795,172.37664091316807,24.44
1849,2022-04-29 12:00:03,0.00547962220466219,0.04520975779103633,0.04554062427141285,173.08920807238596,24.37
1850,2022-04-29 13:00:03,0.013353874709053694,0.09230138661058675,0.09326238223411466,171.76774695640177,24.37
1851,2022-04-29 14:00:03,0.01192795697307953,0.07171323740297783,0.0726984496146066,170.5565293124007,24.31
1852,2022-04-29 15:00:03,-0.0026272711366024347,0.017801755183334128,0.017994583663774714,188.39539055447176,24.31
1853,2022-04-29 16:00:03,-0.007465763720018468,0.031249020435869367,0.032128475004651644,193.4367721337309,24.37
1854,2022-04-29 17:00:03,-0.004141348021336197,0.025318689583082046,0.025655151639354865,189.28953916904126,24.37
1855,2022-04-29 18:00:03,-0.0010473095149776208,0.05215156439678113,0.052162079389646385,181.15046118122964,24.31
1856,2022-04-29 19:00:03,0.010035882994443234,0.04116168121824763,0.04236747512173453,166.29770502598845,24.25
1857,2022-04-29 20:00:03,-0.006031931805543385,0.021030845483660167,0.02187877197340644,196.0036096205847,24.19
1858,2022-04-29 21:00:03,0.009375033917239544,0.055119786011149426,0.055911376935864274,170.34723644195628,24.12
1859,2022-04-29 22:00:03,0.011260022673283496,0.04704700999712778,0.04837570940330177,166.54026814994637,24.19
1860,2022-04-29 23:00:03,-0.008679035285315443,-0.005524900667301844,0.010288351707990103,302.48001678665196,24.06
1861,2022-04-30 00:00:03,-0.0021602717799631167,-0.0042618391775069995,0.004778079879851168,333.1201327239699,24.12
1862,2022-04-30 01:00:03,-0.007326555679476611,-0.003336278539430142,0.008050414437600906,294.4829981034775,24.19
1863,2022-04-30 02:00:03,-0.006729887215487771,0.000526688770057927,0.006750465390896458,265.5250870397914,24.19
1864,2022-04-30 03:00:03,-0.009392284613305933,0.006602123148093828,0.011480550523382566,234.89544746631532,24.06
1865,2022-04-30 04:00:03,-0.007220400164453858,-0.013553730694969837,0.015357011241990182,331.9546923984215,24.0
1866,2022-04-30 05:00:03,-0.01481997877941888,-0.0001196325049170217,0.014820461631091611,270.462503276569,24.06
1867,2022-04-30 06:00:03,-0.0026733011512221246,-0.005564945592133638,0.006173747523873416,334.3411961177744,24.06
1868,2022-04-30 07:00:03,-0.002080326205525508,0.002578995055225528,0.003313453276609447,218.89111190651994,24.12
1869,2022-04-30 08:00:03,0.002329998400088556,0.009920439920394469,0.010190388646100374,166.7825915274689,24.06
1870,2022-04-30 09:00:03,-0.003688619038013093,0.0013084570517312606,0.0039138178628824695,250.4689708509946,24.12
1871,2022-04-30 10:00:03,-0.008232015423418856,0.05201075640500254,0.05265818891446912,188.99389679810557,24.12
1872,2022-04-30 11:00:03,0.009455592825802802,0.056204132138621896,0.05699397077887313,170.45017995473933,24.12
1873,2022-04-30 12:00:03,-0.0032845228377519414,0.028983243621829177,0.029168758991668053,186.46545435375012,24.12
1874,2022-04-30 13:00:03,-0.0056516946159030955,0.0183957150942289,0.019244323471077622,197.07846885061355,24.19
1875,2022-04-30 14:00:03,-0.0012311950986251077,0.03339302804530326,0.03341571731094948,182.11152891482172,24.19
1876,2022-04-30 15:00:03,-0.007479115721746247,0.012892022091752033,0.01490440893136975,210.11952896228303,24.19
1877,2022-04-30 16:00:03,-0.0035658770984466474,0.007552275506730996,0.008351786923215606,205.2747742210146,24.25
1878,2022-04-30 17:00:03,-0.01583360915443554,-0.00041845054833777114,0.01583913759384737,271.5138602110767,24.19
1879,2022-04-30 18:00:03,-0.008093745027254358,0.006826234829874903,0.010588021086057673,229.85583945487204,24.19
1880,2022-04-30 19:00:03,-0.0011786328611127464,0.027750868425629634,0.027775886552869965,182.43200054093845,24.19
1881,2022-04-30 20:00:03,0.0014330854261061213,0.013542182191915287,0.01361779836675317,173.95922446978892,24.12
1882,2022-04-30 21:00:03,-0.00810017575283242,0.00763022166833016,0.011128033516063356,226.7112332349383,24.19
1883,2022-04-30 22:00:03,-0.0023014825977007644,0.021250045179271714,0.02137431267359511,186.18131616321045,24.19
1884,2022-04-30 23:00:03,-0.001467578664310872,0.023971705127805262,0.024016586640702827,183.50334888241392,24.12
1885,2022-05-01 00:00:03,-0.0012742143432693826,0.015095346604281901,0.015149030044725589,184.82496004133458,24.12
1886,2022-05-01 01:00:03,0.007033366579078223,0.02040829488865831,0.021586262893287744,160.9843720615575,24.06
1887,2022-05-01 02:00:03,-0.01038662058703473,0.009837325608760378,0.014305763256526596,226.5558065697516,24.0
1888,2022-05-01 03:00:03,-0.002564344380720894,-0.0024781489097423295,0.003566102090769686,314.02069165409864,24.12
1889,2022-05-01 04:00:03,0.0038095172955868563,0.00870282650609956,0.009500084800708068,156.35940180558907,24.12
1890,2022-05-01 05:00:03,-0.013321711255674258,0.0023457281337803393,0.013526656322135447,260.0135528923214,24.25
1891,2022-05-01 06:00:03,-0.008546806065275797,-0.004448768437717948,0.009635322232798992,297.49779952512756,24.25
1892,2022-05-01 07:00:03,-0.006757618251371484,0.02194598575713932,0.02296283291068049,197.1146703309847,24.25
1893,2022-05-01 08:00:03,-0.0032173901105145447,0.01593129628880118,0.01625293206054855,191.41754566649104,24.25
1894,2022-05-01 09:00:03,0.004065767742031857,0.015366205435977474,0.015894990935285572,165.17964330957835,24.31
1895,2022-05-01 10:00:03,-0.016173272522133953,0.00815610716695928,0.018113443300326354,243.23840001064565,24.31
1896,2022-05-01 11:00:03,-0.007224993671963137,-0.004193694730770871,0.008353897836028565,300.13270886664077,24.31
1897,2022-05-01 12:00:03,-0.007544578527669878,-0.006747693316476117,0.010121859031491884,311.8086995338598,24.25
1898,2022-05-01 13:00:03,-0.0014166086189768856,0.011572978934957595,0.011659357675632557,186.9786632178104,24.19
1899,2022-05-01 14:00:03,-0.007693378069488753,0.008752329300641905,0.011652953887618594,221.3157686798812,24.19
1900,2022-05-01 15:00:03,-0.010790213448604466,0.0019291089697737126,0.010961303192764357,259.8635697081223,24.19
1901,2022-05-01 16:00:03,-0.0006467547839055954,0.005396619643969023,0.005435236455958206,186.83398605652079,24.19
1902,2022-05-01 17:00:03,-0.009674599036966632,-0.003652663865350639,0.010341171105794253,290.6841275765123,24.06
1903,2022-05-01 18:00:03,-0.02142682367647324,-0.0013004272765843867,0.02146624988125217,273.4731098520893,24.06
1904,2022-05-01 19:00:03,0.0003391120067772868,0.007670252193026498,0.0076777448289044046,177.4685262293154,24.06
1905,2022-05-01 20:00:03,0.001637147696657107,0.004958974374867729,0.005222229354525178,161.7299611213716,24.12
1906,2022-05-01 21:00:03,-0.0036106309992847674,0.0037761998197097047,0.005224590059647908,223.71598433512096,24.19
1907,2022-05-01 22:00:03,-0.003687357255206506,0.01697361057609521,0.01736951523550543,192.25652810873433,24.19
1908,2022-05-01 23:00:03,-0.006919655667428608,-0.0001436561544672471,0.006921146700258071,271.1893235071919,24.12
1909,2022-05-02 00:00:03,-0.0062513811826235745,0.016166673678430783,0.017333236988956415,201.1406491048348,24.19
1910,2022-05-02 01:00:03,-0.018168734050192144,-0.007339205393920772,0.019595071645716614,291.9960969929326,24.19
1911,2022-05-02 02:00:03,-0.018429425800050067,0.00872291938890992,0.020389533049704,244.67111493524249,24.12
1912,2022-05-02 03:00:03,-0.014755533240042279,0.001982183837224467,0.014888076234441659,262.3489779916944,24.25
1913,2022-05-02 04:00:03,0.004454872494860431,0.015829832909182304,0.01644474076652153,164.2821990501729,24.31
1914,2022-05-02 05:00:03,-0.0032583842549518886,0.0069734393039525095,0.007697137369102103,205.04463458110573,24.25
1915,2022-05-02 06:00:03,-0.01232713406770413,-0.006441276336697617,0.013908568408317674,297.58834113314,24.25
1916,2022-05-02 07:00:03,-0.00981325401476399,0.004947040324305694,0.010989684359825272,243.24649381330573,24.31
1917,2022-05-02 08:00:03,-0.008550103681949129,0.004294578594173287,0.009568055093571079,243.33036265828702,24.12
1918,2022-05-02 09:00:03,-0.001950912817523418,0.006838210277899837,0.00711106044316543,195.92322673512038,23.94
1919,2022-05-02 10:00:03,-0.0061988663295059355,0.02444875710183031,0.02522236443308558,194.22726279613903,24.12
1920,2022-05-02 11:00:03,0.0011468605309903864,0.033581751987147565,0.03360132967017575,178.04403475459412,24.12
1921,2022-05-02 12:00:03,-0.0008765456437295823,0.025323676663458142,0.025338842357552877,181.98242631810453,24.12
1922,2022-05-02 13:00:03,-0.008961549845003042,0.014957066151143138,0.017436261166722235,210.92799993490343,24.12
1923,2022-05-02 14:00:03,-0.018456764643948277,0.0021366121043328535,0.018580023477016407,263.3966561892157,24.19
1924,2022-05-02 15:00:03,-0.012615222760926989,0.010415187853288413,0.016359094819918884,230.45675769023381,24.12
1925,2022-05-02 16:00:03,-0.016235813297489837,0.0027160335560714,0.016461423744884695,260.5031232350517,24.12
1926,2022-05-02 17:00:03,-0.005759533368376063,0.016655963791420824,0.017623658940258656,199.07508155413745,24.12
1927,2022-05-02 18:00:03,-0.0025079800724094347,0.013307510910805337,0.013541780188911867,190.67297552745458,24.12
1928,2022-05-02 19:00:03,-0.006705922440042097,0.006177498692204028,0.009117614044476911,227.34871540518435,24.19
1929,2022-05-02 20:00:03,-0.011719074888824895,0.024050996556256074,0.02675419876578119,205.97809566579343,24.12
1930,2022-05-02 21:00:03,-0.0017274573067832884,0.02668418651093591,0.026740043352567192,183.70399500696436,24.19
1931,2022-05-02 22:00:03,-0.003530862333137098,0.01985469474982854,0.020166206693982766,190.0837836340431,24.12
1932,2022-05-02 23:00:03,-0.009644136069738306,0.022445556050466595,0.024429743079825154,203.2516466466703,24.06
1933,2022-05-03 00:00:03,-0.010389568220304424,0.00335263938097137,0.010917111276487005,252.11548064786848,24.12
1934,2022-05-03 01:00:03,-0.014971129718575197,-0.0012171339971650725,0.015020523966142476,274.6478527524429,24.19
1935,2022-05-03 02:00:03,-0.012230464169086292,0.013245762690260015,0.018028712739349636,222.71781148909358,24.19
1936,2022-05-03 03:00:03,-0.020947193488363828,-0.002759446057051948,0.02112816739759347,277.5045591376934,24.19
1937,2022-05-03 04:00:03,-0.01647281937197069,0.01020256936870167,0.019376434134916114,238.22767286427847,24.25
1938,2022-05-03 05:00:03,-0.012365997091477995,0.016065762325385296,0.02027379104070602,217.58588147260434,24.25
1939,2022-05-03 06:00:03,-0.010655377363854492,0.012655369093637804,0.01654374303663913,220.09620390139037,24.25
1940,2022-05-03 07:00:03,-0.008321803204825102,0.004253897884471707,0.00934601817841963,242.92501675523266,24.31
1941,2022-05-03 08:00:03,-0.016389216397610352,0.016233071499280164,0.023067705226754612,225.2742411989853,24.25
1942,2022-05-03 09:00:03,-0.006753248082820742,0.021948825483078156,0.022964261358788422,197.1021645633302,24.37
1943,2022-05-03 10:00:03,-0.00046954143440409193,0.02019191722058539,0.02019737582463611,181.3321119832154,24.31
1944,2022-05-03 11:00:03,0.008386930359636795,0.028030077894212795,0.0292579197417218,163.34219587024808,24.31
1945,2022-05-03 12:00:03,-0.0012416357704348657,0.0144252666136779,0.014478604085412157,184.91953337319228,24.25
1946,2022-05-03 13:00:03,-0.005740013301336664,0.012415427255560113,0.013678106105657565,204.81247438429918,24.19
1947,2022-05-03 14:00:03,-0.0007380863689230059,0.018019122196859118,0.018034232343887856,182.3455974069795,24.25
1948,2022-05-03 15:00:03,0.006512008267835007,0.029006838123579768,0.029728822876257853,167.34693746777677,24.12
1949,2022-05-03 16:00:03,-0.011027393840836402,0.0024947318218076333,0.011306064823078641,257.25253390990093,24.12
1950,2022-05-03 17:00:03,0.00752200570176591,0.046131448292555235,0.04674067919217795,170.73908411942017,24.12
1951,2022-05-03 18:00:03,0.005008203761787681,0.023881491426635117,0.024400978211539612,168.1560985597835,24.19
1952,2022-05-03 19:00:03,-0.0043955390968752036,0.009241130829409288,0.010233243032314696,205.4380726130471,24.12
1953,2022-05-03 20:00:03,-0.013675262652756762,0.013724628494213364,0.0193746802793248,224.89677144000413,24.06
1954,2022-05-03 21:00:03,-0.013932650803858826,0.02371994073606932,0.02750916841609191,210.42918168264927,24.19
1955,2022-05-03 22:00:03,-0.009209742227261883,0.027174041389326255,0.028692296480439257,198.72238892962645,24.19
1956,2022-05-03 23:00:03,-0.011420767672004718,0.034776984237655705,0.03660426979034087,198.18018917564189,24.12
1957,2022-05-04 00:00:03,-0.012632655385291984,0.02089347347239784,0.024415593702085944,211.1580842755288,24.06
1958,2022-05-04 01:00:03,-0.010985353234268157,0.00246251764789794,0.011257974011688543,257.36523114718307,24.06
1959,2022-05-04 02:00:03,0.0011881274602461012,0.003914786827726969,0.004091112656519671,163.11709477410233,24.06
1960,2022-05-04 03:00:03,-0.010119597687683116,-0.0051470177204596445,0.011353327652071312,296.9587447821673,24.12
1961,2022-05-04 04:00:03,-0.00749160453008846,-0.0016497831454129607,0.0076711096239156056,282.41930979594974,24.12
1962,2022-05-04 05:00:03,0.0016247665212915166,0.01777122511001541,0.017845344159179224,174.77615217078844,24.12
1963,2022-05-04 06:00:03,-0.007351672304958476,0.008274277072626174,0.011068457288804102,221.62100140265764,24.19
1964,2022-05-04 07:00:03,-0.00262851478230226,0.025126720457729682,0.025263831279552056,185.9720096690797,24.12
1965,2022-05-04 08:00:03,0.015912858603703603,0.06391348823630218,0.06586465704361787,166.01904522228767,24.12
1966,2022-05-04 09:00:03,-0.0027319800482393086,0.047487212917035365,0.04756573457450045,183.29264582378917,24.19
1967,2022-05-04 10:00:03,-0.015137064106861935,0.048244849872875084,0.050563783966703905,197.41951139958212,24.44
1968,2022-05-04 11:00:03,0.0046656427481690365,0.026662264002819094,0.027067407412043828,170.0742829652659,24.37
1969,2022-05-04 12:00:03,-0.007228189829895479,0.006979571457581768,0.01004794237386414,226.00250345363995,24.25
1970,2022-05-04 13:00:03,-0.0062581698685609585,0.008389755618652316,0.010466742064485605,216.72035943532234,24.19
1971,2022-05-04 14:00:03,-0.002882476890427738,0.013563298481520587,0.013866208520091879,191.9980146942516,24.12
1972,2022-05-04 15:00:03,-0.0016730880160929983,0.023942396719070516,0.024000782990622464,183.9973150394654,24.12
1973,2022-05-04 16:00:03,0.0023435769216724137,0.01699339731330537,0.017154238690062867,172.14781149127478,24.06
1974,2022-05-04 17:00:03,-0.009901805901257789,0.01153850780493783,0.01520470067021363,220.63464466464035,24.06
1975,2022-05-04 18:00:03,-0.004812104865672934,0.016978345482606856,0.017647112187692063,195.8241096794949,24.19
1976,2022-05-04 19:00:03,0.026960807250771025,0.09869443194487057,0.10231068382399718,164.72103097302988,24.06
1977,2022-05-04 20:00:03,0.010589643176448546,0.05839561872792712,0.0593480313845534,169.72150425260799,23.94
1978,2022-05-04 21:00:03,0.017303223088076053,0.08145672717582081,0.08327424530688846,168.0073618103761,24.06
1979,2022-05-04 22:00:03,0.001600984949729635,0.06893090978753143,0.06894949946842295,178.66949106059062,24.12
1980,2022-05-04 23:00:03,0.00675320192208025,0.049860251849599295,0.05031550904746824,172.28664873256824,24.12
1981,2022-05-05 00:00:03,-0.017030782926382396,0.017384345836553017,0.024336455108549322,224.41139404020538,24.06
1982,2022-05-05 01:00:03,-0.0016102611489184292,0.01668689899711486,0.016764412876913676,185.51189167251817,24.06
1983,2022-05-05 02:00:03,-0.009127472532586384,-0.00962313314412968,0.013263312042727717,316.51422569824746,24.12
1984,2022-05-05 03:00:03,-0.009021791386502474,-0.01664880266310944,0.0189360859191315,331.54725422855216,24.06
1985,2022-05-05 04:00:03,-0.008361004543748215,-0.005854551655177113,0.01020696683955206,305.0005207338019,24.12
1986,2022-05-05 05:00:03,-0.013759088392832257,-0.0074047491265646906,0.01562507033677391,298.2878710974787,24.12
1987,2022-05-05 06:00:03,-0.0009004055780621231,0.006605414054055764,0.006666500208544419,187.76233280418603,24.06
1988,2022-05-05 07:00:03,0.004126743514829266,0.022698928631194333,0.02307100719607272,169.6959706469267,24.06
1989,2022-05-05 08:00:03,0.00036220176451805513,0.029575183815174433,0.029577401640772567,179.29834434375445,24.0
1990,2022-05-05 09:00:03,0.018949269628182948,0.07361944310088875,0.07601905828097696,165.5656820390914,24.0
1991,2022-05-05 10:00:03,0.015403673446436799,0.11754232947747754,0.11854734233476662,172.53405432549403,24.37
1992,2022-05-05 11:00:03,0.011753818926805357,0.07905651604001515,0.07992549648109358,171.54343033536057,24.37
1993,2022-05-05 12:00:03,-0.005303087857389522,0.037589225053029404,0.037961461785743784,188.03029127293755,24.37
1994,2022-05-05 13:00:03,-0.0036577255262555206,0.01279292634065171,0.013305559754582351,195.9561765019955,24.25
1995,2022-05-05 14:00:03,-0.014769779812371358,0.005311179842142529,0.015695700908895837,250.22152838801094,24.19
1996,2022-05-05 15:00:03,-0.005475211721124883,-0.0015308602939606549,0.005685198029160339,285.62090569353813,24.06
1997,2022-05-05 16:00:03,-0.007882002255197574,0.015068909043957038,0.017005821924446635,207.6124417186023,24.06
1998,2022-05-05 17:00:03,0.0012734255438285238,0.0006385808109314105,0.0014245694324127515,116.63225129685976,24.12
1999,2022-05-05 18:00:03,-0.0026567205510914173,0.0027210236860872403,0.0038029112515070972,224.31493159432517,23.69
2000,2022-05-05 19:00:03,0.0021724660595841723,0.02114690036473753,0.021258198508250448,174.13445968787835,23.81
2001,2022-05-05 20:00:03,-0.008919009015901496,0.00667991374924246,0.011143157969043185,233.16853420525885,23.87
2002,2022-05-05 21:00:03,-0.008199149363363798,0.01858707634255876,0.020315153389695497,203.80328217070956,23.87
2003,2022-05-05 22:00:03,-0.009518391662282707,0.017153773399548853,0.019617638024993802,209.0252884158354,23.87
2004,2022-05-05 23:00:03,-0.006980560318526695,0.00424465223391996,0.00816977936957365,238.69757285849022,23.87
2005,2022-05-06 00:00:03,-0.012546239300512305,-0.009527430179927675,0.01575373119039157,307.2125039035579,23.94
2006,2022-05-06 01:00:03,-0.011609540501985129,-0.0006997745895908721,0.011630611125107321,273.4493768151513,23.94
2007,2022-05-06 02:00:03,-0.01872865237340794,-0.01313238377838785,0.02287404475441156,305.03783641547136,23.94
2008,2022-05-06 03:00:03,-0.016648960751913123,-0.012201368387759304,0.020641252012718506,306.23622256960584,24.0
2009,2022-05-06 04:00:03,-0.015366944518137526,-0.003711021009931066,0.015808689406768252,283.57662996590125,23.94
2010,2022-05-06 05:00:03,-0.01022353967389897,-0.003276519544069296,0.010735750732317435,287.77001980566035,23.87
2011,2022-05-06 06:00:03,-0.007622066868423686,0.0001031410039326223,0.007622764683067049,269.2247268807049,23.94
2012,2022-05-06 07:00:03,0.003434922992982863,0.01071045426784069,0.01124777874032154,162.2185646477395,23.94
2013,2022-05-06 08:00:03,0.005892597022578724,0.04010367504837062,0.0405342750281266,171.64110938817484,24.06
