,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
612,2021-09-25 01:00:03,-0.0018197606850156305,0.030352883251066012,0.03040738480375404,183.43097396359062,22.0
613,2021-09-25 02:00:03,0.00020497849371802694,0.011533962494564272,0.011535783762228824,178.98186192371202,22.0
614,2021-09-25 03:00:03,0.03129652720480601,-0.011712137697254495,0.03341626526888684,69.4825816059042,22.0
615,2021-09-25 04:00:03,0.009159731754683452,0.0038164447594066764,0.009923000373846566,112.61927792358384,22.0
616,2021-09-25 05:00:03,0.009480570435504862,0.019024464631879134,0.021255857317741593,153.5112841960472,21.94
617,2021-09-25 06:00:03,0.01875270211528364,0.040817495768576975,0.0449191695987622,155.32462322056836,22.0
618,2021-09-25 07:00:03,0.026038085223173524,-0.006280755487608578,0.026784879532758266,76.4385060895189,22.06
619,2021-09-25 08:00:03,0.030393651780779726,0.013837704182749058,0.033395450672517736,114.47895357842418,21.94
620,2021-09-25 09:00:03,0.025719586526297186,0.012187352917632873,0.028461003183700713,115.35416446240568,22.0
621,2021-09-25 10:00:03,-0.011262413055359494,0.04715393900167726,0.048480263109882474,193.43306455202188,22.0
622,2021-09-25 11:00:03,0.029613525256191445,0.026874988926108116,0.039990322677836976,132.22450085466681,22.0
623,2021-09-25 12:00:03,-0.027548420061605655,0.06839002446319675,0.07372998639608803,201.9402378396308,22.06
624,2021-09-25 13:00:03,-0.02850589291111967,0.06536999338011489,0.07131494910028673,203.56057159359477,22.12
625,2021-09-25 14:00:03,-0.05253885150020918,0.08742104206229812,0.10199396801879573,211.00529192198388,22.12
626,2021-09-25 15:00:03,-0.04594641767827722,0.0755520229813853,0.0884261356955424,211.3055739431841,22.31
627,2021-09-25 16:00:03,-0.026669356166443402,0.099273749153022,0.10279363710478266,195.03716816480653,22.25
628,2021-09-25 17:00:03,-0.04012586991014398,0.08708753814922525,0.09588704154857716,204.7380427375707,22.12
629,2021-09-25 18:00:03,-0.03531232620340507,0.08304901074025003,0.09024465949201567,203.0351311998781,22.12
630,2021-09-25 19:00:03,-0.039815885972578,0.1305349420997315,0.13647225316803993,196.96280162830027,22.12
631,2021-09-25 20:00:03,-0.03730373830094687,0.08214829215609036,0.09022145418573073,204.42291385671916,22.12
632,2021-09-25 21:00:03,-0.030386214951484327,0.11634744720200697,0.12024995022660762,194.63687539823022,22.06
633,2021-09-25 22:00:03,-0.041390280411252825,0.08996541761243071,0.0990299534418814,204.70568296105847,22.12
634,2021-09-25 23:00:03,-0.04287161829891413,0.04690492273223074,0.06354563267514397,222.42765724138,22.12
635,2021-09-26 00:00:03,-0.040687679510119895,0.027980847175698386,0.04938031057605874,235.48376340067057,22.06
636,2021-09-26 01:00:03,-0.03249830064987646,0.020413633149643336,0.038377805610769075,237.86523638012847,22.06
637,2021-09-26 02:00:03,-0.022706244965768604,0.017352342779788758,0.028577567433089524,232.61257045342546,22.06
638,2021-09-26 03:00:03,-0.021217527935181092,0.03822561099201302,0.04371934157089853,209.0329260706386,22.06
639,2021-09-26 04:00:03,-0.020480708251400626,0.0352060809903575,0.04072993431345797,210.18818223330703,22.06
640,2021-09-26 05:00:03,-0.02032952596354248,0.015527161125319182,0.02558089831327217,232.6283536741215,22.06
641,2021-09-26 06:00:03,-0.014337419382233535,0.025842441344187086,0.0295532294203154,209.0215691008072,22.12
642,2021-09-26 07:00:03,-0.02510971780524038,0.023882088666625646,0.03465331279025679,226.43540843710986,22.19
643,2021-09-26 08:00:03,-0.02332369320480765,0.026996741532497353,0.035676585011523425,220.82520304577082,22.12
644,2021-09-26 09:00:03,-0.016418627017250685,0.0004441691429683851,0.01642463391857363,268.450369103476,22.19
645,2021-09-26 10:00:03,-0.02574828212682696,0.0033200325013766625,0.02596144541994675,262.6527128700891,22.25
646,2021-09-26 11:00:03,-0.026296498975631747,-0.0073155795308898226,0.02729511975148993,285.5463518376176,22.25
647,2021-09-26 12:00:03,-0.014481727703000997,0.006560277423880267,0.01589835454196879,245.6292938076807,22.31
648,2021-09-26 13:00:03,-0.015550574373732315,-0.004473168360145125,0.016181149481145757,286.04803652710865,22.31
649,2021-09-26 14:00:03,-0.02339951730387949,-0.003833894301479216,0.023711519469858326,279.3049513797779,22.31
650,2021-09-26 15:00:03,-0.02985499585155643,-0.00540579737293208,0.03034045850895551,280.2632582891274,22.37
651,2021-09-26 16:00:03,-0.0037055095774910537,-0.0013182760903620247,0.003933020859250318,289.5835792484841,22.44
652,2021-09-26 17:00:03,-0.019675525355453805,0.0019268200076576836,0.01976964676859492,264.40687084026786,22.44
653,2021-09-26 18:00:03,-0.019093797644766333,0.0069977098102556685,0.020335708767776763,249.87255647839095,22.44
654,2021-09-26 19:00:03,-0.025609738202280144,0.049544803680710944,0.055772271448718276,207.3344690985036,22.31
655,2021-09-26 20:00:03,-0.026300118898110018,0.04729024618691971,0.05411158506710183,209.08029858597274,22.37
656,2021-09-26 21:00:03,-0.026267588102535225,0.031735609496699645,0.04119629952861619,219.61458345621298,22.5
657,2021-09-26 22:00:03,-0.025208526159280032,0.06972231805565833,0.07413954023446251,199.87776361790245,22.44
658,2021-09-26 23:00:03,-0.025821753593823393,0.05947216107008721,0.06483595376800227,203.4696274677955,22.44
659,2021-09-27 00:00:03,-0.018778082865055043,0.06038480721610564,0.06323718319638469,197.27431629130982,22.31
660,2021-09-27 01:00:03,-0.019539415403634488,0.08971518958299543,0.091818320591419,192.28679455729616,22.75
661,2021-09-27 02:00:03,-0.021268924139083656,0.09451552620712005,0.09687905773820724,192.6820745031617,22.75
662,2021-09-27 03:00:03,-0.025567475393834426,0.07142224882973433,0.07586061841239376,199.69616588324996,22.75
663,2021-09-27 04:00:03,-0.05199276304997216,0.0561783142948843,0.07654574061687137,222.78411336663936,22.81
664,2021-09-27 05:00:03,-0.042544983009175266,0.07310340403022685,0.08458240514467295,210.1987037151795,22.81
665,2021-09-27 06:00:03,-0.04579669849184836,0.06731995567536138,0.08142059951195327,214.22683326041562,22.81
666,2021-09-27 07:00:03,-0.044183557365943524,0.07757511683074811,0.08927533529936385,209.66403825272067,22.75
667,2021-09-27 08:00:03,-0.04278307348644689,0.08011392686217107,0.09082198332025133,208.10346160013304,22.81
668,2021-09-27 09:00:03,-0.025507005847778434,0.07637065314709844,0.08051760061895176,198.468784653973,22.75
669,2021-09-27 10:00:03,-0.018704228896941687,0.09807034082225839,0.09983806852910922,190.79792034507935,22.81
670,2021-09-27 11:00:03,-0.03296541244883599,0.06255245931605322,0.0707073446284639,207.78942151581106,22.87
671,2021-09-27 12:00:03,-0.03305998456773863,0.09885225063121467,0.10423401572651605,198.49191194006985,22.94
672,2021-09-27 13:00:03,-0.01558818802649371,0.04598086479118552,0.0485513288478761,198.72741311533375,22.94
673,2021-09-27 14:00:03,-0.03171351083968222,0.07773683146672347,0.08395690404168325,202.1934903570618,22.94
674,2021-09-27 15:00:03,-0.04495790616034171,0.052176934665719606,0.0688741303932969,220.74961110888972,22.87
675,2021-09-27 16:00:03,-0.04756814422454387,0.07042148759966944,0.08498184665396136,214.03814873815674,22.87
676,2021-09-27 17:00:03,-0.043945416911178016,0.07453311318451929,0.08652389628578694,210.52399694233017,22.81
677,2021-09-27 18:00:03,-0.029226106144681564,0.05807179988686911,0.06501153145774036,206.71498596058075,22.75
678,2021-09-27 19:00:03,-0.031480698084629284,0.04296680172718653,0.05326518940695641,216.22929839034884,22.69
679,2021-09-27 20:00:03,-0.033534513272540305,0.06677288599218602,0.07472069247639274,206.66660466694202,22.69
680,2021-09-27 21:00:03,-0.027006562696923194,0.05011446748410237,0.056928150153662975,208.32011779696958,22.69
681,2021-09-27 22:00:03,-0.03604172775146528,0.07788702464494571,0.08582187802275783,204.83204144600091,22.69
682,2021-09-27 23:00:03,-0.041804473556238696,0.0460317644268438,0.06218148716107313,222.24465447041524,22.62
683,2021-09-28 00:00:03,-0.033749155752213704,0.05447447550719214,0.06408177584751265,211.77990080115612,22.56
684,2021-09-28 01:00:03,-0.034077311082126145,0.05646469056411719,0.06595092426258711,211.1116286048546,22.5
685,2021-09-28 02:00:03,-0.03820147196298588,0.0599786161547888,0.0711110881366773,212.493802144942,22.5
686,2021-09-28 03:00:03,-0.03473041066461467,0.07250590710177664,0.08039470125315626,205.59447303743426,22.44
687,2021-09-28 04:00:03,-0.024760042399517537,0.041979673720410476,0.04873759026970895,210.53254014413105,22.5
688,2021-09-28 05:00:03,-0.037237740635071105,0.04936831624233843,0.061837528865635975,217.02667325536834,22.44
689,2021-09-28 06:00:03,-0.04166952333400755,0.04357713881083893,0.06029358342164218,223.7180720684453,22.44
690,2021-09-28 07:00:03,-0.029197630350680025,0.06273908209439234,0.0692003904623511,204.9564139942313,22.37
691,2021-09-28 08:00:03,-0.02161102430079079,0.06350676717637664,0.06708312640689817,198.7931737572641,22.44
692,2021-09-28 09:00:03,-0.04050336282805,0.03864675192958078,0.05598297808340691,226.34373102652233,22.56
693,2021-09-28 10:00:03,-0.0282838653570502,0.06617271927325269,0.071963920234743,203.14306782945624,22.5
694,2021-09-28 11:00:03,-0.029842233556232535,0.0360261457389486,0.04678078751398586,219.636628752733,22.62
695,2021-09-28 12:00:03,-0.027888161994425485,0.043097377323665566,0.05133355151950546,212.9067644900703,22.62
696,2021-09-28 13:00:03,-0.03134448921825433,0.04942966268230689,0.05853006541291325,212.37972656272296,22.75
697,2021-09-28 14:00:03,-0.037931527800514,0.07624665455396522,0.08516074877520084,206.44963256017687,22.87
698,2021-09-28 15:00:03,-0.029559114721321087,0.07753682641235177,0.0829801223981225,200.8681862507177,22.94
699,2021-09-28 16:00:03,-0.037318031407886205,0.056381148622782505,0.06761264222158657,213.50011533212907,22.94
700,2021-09-28 17:00:03,-0.027775158970584066,0.04258401568254649,0.05084149729790205,213.11415003461377,22.87
701,2021-09-28 18:00:03,-0.04276511626142017,0.053753049030317177,0.06868948572313281,218.50522916917657,22.94
702,2021-09-28 19:00:03,-0.019309874873215376,0.06174333372796724,0.0646924302176257,197.36677510409797,22.94
703,2021-09-28 20:00:03,-0.015117140944984155,0.05232582877857223,0.054465771891298614,196.1142170459019,23.06
704,2021-09-28 21:00:03,-0.01842551100803792,0.06759846091389027,0.0700646228408751,195.246887771977,23.12
705,2021-09-28 22:00:03,-0.041628368341924474,0.07133772225515175,0.08259534894510775,210.26524357773036,23.12
706,2021-09-28 23:00:03,-0.029135648581201903,0.04404850867282247,0.05281247139215328,213.48242821864824,23.12
707,2021-09-29 00:00:03,-0.04166892031979658,0.06414773100023403,0.0764933350893785,213.00684520256826,23.12
708,2021-09-29 01:00:03,-0.038848350757811664,0.07551127692093251,0.08491847442595586,207.22449964204947,23.12
709,2021-09-29 02:00:03,-0.03480794768263251,0.07010961527065239,0.07827484509902129,206.4034306099286,23.12
710,2021-09-29 03:00:03,-0.030433003030231644,0.05476426436279146,0.06265215339184918,209.06132861289194,23.19
711,2021-09-29 04:00:03,-0.023652295289297173,0.02171395662589335,0.03210805171297827,227.4465569212998,23.12
712,2021-09-29 05:00:03,-0.03594506042132332,0.02150668836310998,0.04188776686624049,239.1070263380803,22.94
713,2021-09-29 06:00:03,-0.0194972516385073,0.019891869211419184,0.027853712179518944,224.42600483176548,22.87
714,2021-09-29 07:00:03,-0.022209006442894915,-0.009458964698784529,0.02413942792100508,293.06947994946137,22.81
715,2021-09-29 08:00:03,-0.021121324990215757,0.007739295597791195,0.022494600812023823,249.87610850685127,22.94
716,2021-09-29 09:00:03,-0.025453233465080036,0.00041156158012807515,0.025456560583906614,269.0736466992546,23.0
717,2021-09-29 10:00:03,-0.009124971665948799,0.036691671870232326,0.037809309601435026,193.96575555716643,23.0
718,2021-09-29 11:00:03,-0.008462920979275854,0.04758465357783757,0.04833135925694907,190.08459791646445,23.12
719,2021-09-29 12:00:03,-0.014315099728825343,0.040558063352243316,0.04301021486961903,199.4406492774544,23.19
720,2021-09-29 13:00:03,-0.020461465230300204,0.04649370686019493,0.0507970111027462,203.75386596433552,23.19
721,2021-09-29 14:00:03,-0.026481843147593095,0.055558641477220005,0.061547141763756946,205.48464927562233,23.25
722,2021-09-29 15:00:03,-0.026364276184631046,0.03434906903747359,0.04330050348992065,217.50767228287384,23.19
723,2021-09-29 16:00:03,-0.007309125054557901,0.012793505587165983,0.014734215088426436,209.73998717048283,23.25
724,2021-09-29 17:00:03,-0.028416382525217772,0.018123871349951002,0.033704087415758296,237.4704089402572,23.25
725,2021-09-29 18:00:03,-0.021120520296794475,0.00013997328314019545,0.021120984118343074,269.62028582426785,23.25
726,2021-09-29 19:00:03,-0.008330224804535193,-0.0062499025030316605,0.010414121498786866,306.8797299122575,23.19
727,2021-09-29 20:00:03,-0.02164686109232476,-0.02187641123601632,0.03077602904400931,315.3021862044375,23.19
728,2021-09-29 21:00:03,-0.023813387266631483,-0.01063976431135627,0.026082216119643224,294.07497721678425,23.12
729,2021-09-29 22:00:03,-0.03743621795381376,-0.012497753639969304,0.0394672555510364,288.4611359478137,23.12
730,2021-09-29 23:00:03,-0.028638079532355736,-0.01248531950203456,0.031241363644524497,293.5557169555068,23.12
731,2021-09-30 00:00:03,-0.03213217146655625,-0.0047970265204154835,0.032488273370460015,278.4910021672638,23.12
732,2021-09-30 01:00:03,-0.04783396952227028,-0.02176251198910248,0.05255183696440412,294.46360578774664,23.06
733,2021-09-30 02:00:03,-0.028975156203783506,-0.018605706680927567,0.03443445945750226,302.705582585555,23.12
734,2021-09-30 03:00:03,-0.028703684563593974,-0.006672309784415456,0.029468987518839345,283.0862768133194,23.12
735,2021-09-30 04:00:03,-0.03759185047572494,0.00659524017314829,0.0381660112551832,260.04910909909705,23.12
736,2021-09-30 05:00:03,-0.031128954012331025,-0.010241200504056108,0.03277032141536148,288.21083125811157,23.06
737,2021-09-30 06:00:03,-0.04171378599697499,0.0074775116513348975,0.04237868712805148,259.83723507832434,23.0
738,2021-09-30 07:00:03,-0.039041986206262265,-0.002980929372087659,0.03915562062911719,274.3661697532351,23.0
739,2021-09-30 08:00:03,-0.04765950282415203,-0.005545001650180901,0.04798098845111326,276.6363090825736,23.06
740,2021-09-30 09:00:03,-0.029364411440852115,0.0013435832845148218,0.02939513353108086,267.38023024515434,23.06
741,2021-09-30 10:00:03,-0.03970156471376645,0.014129825945613692,0.04214102777549123,250.4093057363485,23.06
742,2021-09-30 11:00:03,-0.036365534117091196,0.009097800326344616,0.037486291392979376,255.95424163721907,23.12
743,2021-09-30 12:00:03,-0.03142959282526767,0.0030508676795526417,0.03157731937261705,264.45567434764337,23.12
744,2021-09-30 13:00:03,-0.030725821177545902,0.026874944044379394,0.04082081214800915,228.82479584690344,23.12
745,2021-09-30 14:00:03,-0.015478145607273256,0.011495375170606531,0.01927995440225286,233.39930864084772,23.19
746,2021-09-30 15:00:03,-0.03353739862685258,0.018039118763440925,0.038081057133671325,241.7250507153201,23.25
747,2021-09-30 16:00:03,-0.022083554155161722,0.018309729852248664,0.028686749055727566,230.3374805410305,23.12
748,2021-09-30 17:00:03,-0.033918179954367814,0.0030437384629281856,0.03405447511337661,264.87214538592895,23.19
749,2021-09-30 18:00:03,-0.043226626629985165,0.015065573733340217,0.045776770984013865,250.78526064318828,23.06
750,2021-09-30 19:00:03,-0.033837738843556064,0.0015538069749220862,0.0338733949606475,267.37086192798574,23.06
751,2021-09-30 20:00:03,-0.04867938733001938,0.015587331030350336,0.05111406498680939,252.24473012051766,23.12
752,2021-09-30 21:00:03,-0.05051954450844188,0.0228524158147892,0.055447788827981834,245.66047652859112,23.12
753,2021-09-30 22:00:03,-0.03341049420138321,0.007772839046091947,0.03430274259614109,256.90329677347285,23.12
754,2021-09-30 23:00:03,-0.04537182842249961,0.02127362485512519,0.05011157479941479,244.87938801905892,23.06
755,2021-10-01 00:00:03,-0.03405840165172391,0.029550485980014887,0.04509108498057245,229.0537327875626,23.12
756,2021-10-01 01:00:03,-0.03706517258102225,0.030629811567772502,0.04808338980498582,230.43045083618446,23.06
757,2021-10-01 02:00:03,-0.05349938999441816,0.004362236847809863,0.05367693955593258,265.3385251747354,23.0
758,2021-10-01 03:00:03,-0.04926757384701751,-0.01476536363138327,0.05143257524116694,286.68333659485717,23.06
759,2021-10-01 04:00:03,-0.033608138130683494,-0.016435485327209322,0.037411657629033424,296.0601545543756,23.0
760,2021-10-01 05:00:03,-0.0400303886864493,-0.015691253543304643,0.04299590045746778,291.4043620503883,23.0
761,2021-10-01 06:00:03,-0.031207226909312404,-0.0075403282950836014,0.0321052575471207,283.58353106167203,23.06
762,2021-10-01 07:00:03,-0.03699670212852666,-0.008632959636780816,0.037990577259068015,283.13460363023125,23.0
763,2021-10-01 08:00:03,-0.03558317095349341,0.009917223437499005,0.03693932018614876,254.42655689451982,23.0
764,2021-10-01 09:00:03,-0.023548394004248633,0.031055108893701694,0.03897366609108005,217.17222804755838,23.0
765,2021-10-01 10:00:03,-0.050874403224836356,0.029739251853874292,0.05892900817349131,239.69105891068347,23.06
766,2021-10-01 11:00:03,-0.05499759582794467,0.019361513889327567,0.05830612117900299,250.6057438035044,23.0
767,2021-10-01 12:00:03,-0.03759982893369975,0.03500695508951806,0.05137347604049214,227.04523070085406,22.94
768,2021-10-01 13:00:03,-0.028816217061776374,0.03843330417812103,0.048036374090884376,216.86153777355545,22.94
769,2021-10-01 14:00:03,-0.04543625265130922,0.04343293590533827,0.06285597009314887,226.291360482231,22.94
770,2021-10-01 15:00:03,-0.05077305638903799,0.04759466903234394,0.06959278536876355,226.85065625220997,22.87
771,2021-10-01 16:00:03,-0.03226052851036544,0.06774537122274332,0.07503450554161999,205.4639158499529,22.94
772,2021-10-01 17:00:03,-0.03917387247341613,0.05396090823750311,0.06668112103421553,215.9784349663039,22.94
773,2021-10-01 18:00:03,-0.03152820120372509,0.07910415208597674,0.08515570649336372,201.73052987008577,22.87
774,2021-10-01 19:00:03,-0.03756954772892032,0.04556887332618717,0.05905923410249844,219.50409280043752,22.94
775,2021-10-01 20:00:03,-0.03948455778095895,0.08846397457843307,0.09687571987537195,204.05287340471145,22.87
776,2021-10-01 21:00:03,-0.03298352912165754,0.06944574028229593,0.07688058296263973,205.40556562757956,22.87
777,2021-10-01 22:00:03,-0.02974045262097589,0.07454527451030778,0.08025890900029513,201.7499361785803,22.75
778,2021-10-01 23:00:03,-0.024949192238947523,0.05970917165772829,0.06471203422415356,202.67737814510977,22.69
779,2021-10-02 00:00:03,-0.02954951080508029,0.055592945058997166,0.06295831262948709,207.9921394916013,22.62
780,2021-10-02 01:00:03,-0.0348713260602362,0.08248340870689715,0.08955178442168724,202.91707439245502,22.69
781,2021-10-02 02:00:03,-0.06344069977684515,0.10163016231573972,0.1198057272441489,211.97368911537268,22.75
782,2021-10-02 03:00:03,-0.036090929978293634,0.07979332046579136,0.08757584836959659,204.33748462005104,22.56
783,2021-10-02 04:00:03,-0.04825070806837689,0.14080101090515207,0.1488390254637959,198.91593256738554,22.69
784,2021-10-02 05:00:03,-0.057168237607261585,0.10376294515450053,0.11846922038342365,208.85258481023507,22.75
785,2021-10-02 06:00:03,-0.048438055956522896,0.11798633594242565,0.1275422311784068,202.3200887501245,22.75
786,2021-10-02 07:00:03,-0.047592144577649126,0.07978193693341035,0.09289870659135424,210.8172519125911,22.81
787,2021-10-02 08:00:03,-0.027789196149834303,0.056968940337815015,0.06338532626615952,206.00291457494387,22.81
788,2021-10-02 09:00:03,-0.062108725679992545,0.05929672696907775,0.08586964326721008,226.32685025334916,22.81
789,2021-10-02 10:00:03,-0.034331466456638246,0.04272684552930841,0.05481088320715749,218.782240732178,22.75
790,2021-10-02 11:00:03,-0.03805614046923786,0.06129612952645476,0.07214904935159078,211.8343739620908,22.81
791,2021-10-02 12:00:03,-0.027134514498176637,0.03854514666541035,0.047138203280457695,215.1442844939358,22.81
792,2021-10-02 13:00:03,-0.02849435381683276,0.03665718331818318,0.04642927189028209,217.85862978934313,22.81
793,2021-10-02 14:00:03,-0.03093213274105049,0.03441618089193305,0.046273862418175396,221.94816247310624,22.81
794,2021-10-02 15:00:03,-0.037146445390833636,0.05046330457701289,0.06266102069074965,216.3570841559418,22.81
795,2021-10-02 16:00:03,-0.020547079173964648,0.032547584904574954,0.03849061893113291,212.26395194429284,22.81
796,2021-10-02 17:00:03,-0.03004323469867149,0.04965716350742493,0.05803817570153798,211.1744878813986,22.81
797,2021-10-02 18:00:03,-0.021645186578998547,0.051863534371168675,0.05619911297795592,202.65316126314892,22.75
798,2021-10-02 19:00:03,-0.01406101310151743,0.0710168226680624,0.07239545007324748,191.19945930811272,22.81
799,2021-10-02 20:00:03,-0.039654523730743386,0.06842670001338436,0.07908662672686062,210.0930760885905,22.94
800,2021-10-02 21:00:03,-0.02997264253089486,0.04586564082795822,0.05479065895610378,213.1641312325262,22.94
801,2021-10-02 22:00:03,-0.0339383583052642,0.03537554298586516,0.04902286411462808,223.81217450406817,23.0
802,2021-10-02 23:00:03,-0.02814077242161159,0.02727590161617769,0.03919027789465571,225.8941248315599,23.0
803,2021-10-03 00:00:03,-0.044171824713693554,0.04430437030972334,0.06256218767816837,224.91416564012167,22.94
804,2021-10-03 01:00:03,-0.042644052173510555,0.04087756149527086,0.0590719071943402,226.2116309579445,22.94
805,2021-10-03 02:00:03,-0.029142599627620978,0.02966717682163687,0.04158644603259676,224.4889410576595,22.94
806,2021-10-03 03:00:03,-0.03285698033363144,0.060106379323725666,0.06850078825861962,208.66309571127624,22.94
807,2021-10-03 04:00:03,-0.040683753649792403,0.04939705906382233,0.06399404077874556,219.47510180917754,23.0
808,2021-10-03 05:00:03,-0.01859716572181771,0.04605713032917253,0.04967004959775192,201.98810378708342,22.94
809,2021-10-03 06:00:03,-0.02887885235483228,0.04346876866960624,0.05218737359729787,213.59841936922308,23.0
810,2021-10-03 07:00:03,-0.03477540756195178,0.06784339421920157,0.07623683565233966,207.1389305622603,23.0
811,2021-10-03 08:00:03,-0.03689317881490394,0.03907145188465696,0.053737184476333896,223.35750319323765,23.0
812,2021-10-03 09:00:03,-0.02503225229702154,0.001944792104493765,0.025107685504471365,265.55753136996316,22.94
813,2021-10-03 10:00:03,0.045399009222981214,-0.038256148254958704,0.059368366305076255,49.88033928703518,23.0
814,2021-10-03 11:00:03,0.0336882745358549,-0.056165053582483256,0.06549361102524692,30.955686594301742,22.94
815,2021-10-03 12:00:03,-0.0014828734710782459,-0.034119888834781634,0.03415209697557507,357.51145265408695,22.94
816,2021-10-03 13:00:03,0.048851436552378724,-0.03488905502762947,0.06003090049259665,54.466072088038665,22.62
817,2021-10-03 14:00:03,0.021264703589662592,-0.04526571471615237,0.05001172410065766,25.162967104549754,22.62
818,2021-10-03 15:00:03,0.06336584226697389,-0.017666687531789547,0.06578253426669502,74.42128591750384,22.69
819,2021-10-03 16:00:03,0.0461037871216926,-0.026103579152068724,0.052980713769358236,60.48182326050599,22.75
820,2021-10-03 17:00:03,-0.02664310675944521,-0.025215197387383585,0.03668325663132856,313.42276921151773,22.87
821,2021-10-03 18:00:03,-0.010689599223874285,-0.0025540721296520913,0.010990487523787073,283.4377830404229,23.0
822,2021-10-03 19:00:03,0.01698306035169071,-0.030325523793613526,0.03475718245580601,29.24992954429129,22.87
823,2021-10-03 20:00:03,-0.012326559643411925,-0.010282505725283829,0.016052227154917983,309.8340134141867,22.94
824,2021-10-03 21:00:03,-0.05088330769800752,0.028369918075454473,0.058257731280046514,240.85820807271864,22.87
825,2021-10-03 22:00:03,0.010460040291073783,0.010048038721582518,0.014504327803842153,133.84909863686894,22.87
826,2021-10-03 23:00:03,0.01935715842739015,0.008530006388657986,0.021153264319570812,113.78136909031237,22.81
827,2021-10-04 00:00:03,0.010134931482616495,-0.033075553220664196,0.03459348286903648,17.035986043550874,23.0
828,2021-10-04 01:00:03,0.026366179602172385,-0.05089967537604544,0.05732322723120897,27.384287771248314,23.0
829,2021-10-04 02:00:03,0.019074154764327344,-0.04897780580328116,0.05256090601651986,21.278170469700054,23.06
830,2021-10-04 03:00:03,0.045025389241945366,-0.024559250730590163,0.051287839424533015,61.389591814990354,23.06
831,2021-10-04 04:00:03,0.024900331236587383,-0.01918055294425263,0.0314311963968769,52.393188263214306,23.0
832,2021-10-04 05:00:03,0.059962806609441914,-0.02723252026247629,0.06585702951338994,65.57450004307377,23.06
833,2021-10-04 06:00:03,0.020154827011734603,-0.0015588992140657062,0.02021502457660048,85.57719505573967,23.06
834,2021-10-04 07:00:03,0.04352062221782951,-0.0026813094976241457,0.04360314184607671,86.47445805543623,23.06
835,2021-10-04 08:00:03,0.06099261011799376,-0.028781648136944563,0.06744243292234112,64.73796278901926,23.0
836,2021-10-04 09:00:03,0.015440704922323694,-0.02556476984530801,0.02986591411194107,31.131292953131013,23.0
837,2021-10-04 10:00:03,0.032123054714402514,-0.023284623620669003,0.03967447972362983,54.063255964869,22.94
838,2021-10-04 11:00:03,-0.04035385250107189,0.019633437978331246,0.044876556224015735,244.05559884341483,23.0
839,2021-10-04 12:00:03,-0.03183137754961031,0.012521494802664696,0.034205619842344534,248.52683443979913,23.06
840,2021-10-04 13:00:03,-0.04190928060248238,0.01814352512206988,0.045668099418223945,246.5910650021848,23.06
841,2021-10-04 14:00:03,-0.029745880244152922,0.007541152487505992,0.030686908810424438,255.77413851799497,23.06
842,2021-10-04 15:00:03,-0.02683801059603179,0.01735672315945509,0.031961455717577684,237.10837544288725,23.06
843,2021-10-04 16:00:03,-0.03165599949572654,0.027112348972938953,0.04167951260396243,229.4210045434409,23.12
844,2021-10-04 17:00:03,-0.023023740990910316,0.03925606194829847,0.04550968082622829,210.3916888793797,23.06
845,2021-10-04 18:00:03,-0.017395137739606676,0.05890072249050043,0.0614156814411664,196.45344026595825,23.12
846,2021-10-04 19:00:03,-0.022681626385729736,0.07228164875815629,0.07575680116464335,197.42160110638144,23.12
847,2021-10-04 20:00:03,-0.018659402015949254,0.06075175041907452,0.06355272191318269,197.073910715179,23.12
848,2021-10-04 21:00:03,-0.030319180656376458,0.06731876556710184,0.073831354539602,204.24595837550973,23.12
849,2021-10-04 22:00:03,-0.017964729475738538,0.03296379521115574,0.03754122134213914,208.5896618569356,23.06
850,2021-10-04 23:00:03,-0.022305764125450957,0.06341402311629932,0.06722265571230282,199.3792274182446,23.0
851,2021-10-05 00:00:03,-0.025971566677849157,0.06185793445289929,0.067088943429459,202.7755035652337,23.0
852,2021-10-05 01:00:03,-0.03275409442098042,0.04931264690276225,0.05919939058719277,213.59262396024502,22.94
853,2021-10-05 02:00:03,-0.04075364567506543,0.04492651364333837,0.060656831964370245,222.21173539577,22.94
854,2021-10-05 03:00:03,-0.031180590180176965,0.031689091285779944,0.044457032182801434,224.53659170443672,23.0
855,2021-10-05 04:00:03,-0.027662453961894814,0.07123249010824323,0.07641517523512538,201.22320289545,23.0
856,2021-10-05 05:00:03,-0.042808443541001884,0.0565588972387442,0.07093286752462481,217.1214440511253,23.0
857,2021-10-05 06:00:03,-0.05300053262777297,0.06142473199314689,0.08112985984985768,220.78937534491988,23.0
858,2021-10-05 07:00:03,-0.04311692081734389,0.05723088857907002,0.07165503100494082,216.99383944769835,22.87
859,2021-10-05 08:00:03,-0.03553760935140569,0.057930832064361795,0.0679625115933954,211.5269914799851,22.94
860,2021-10-05 09:00:03,-0.024052762743421798,0.06476376473836674,0.06908603779837034,200.3746083191102,23.0
861,2021-10-05 10:00:03,-0.015235935480789818,0.0950841304531701,0.09629706949855878,189.1034811389556,22.94
862,2021-10-05 11:00:03,-0.02128491848927948,0.04227447457268563,0.04733052878948127,206.72495249908468,22.94
863,2021-10-05 12:00:03,-0.02800561409180278,0.030026270157970235,0.04105960691797227,223.00578060174632,22.94
864,2021-10-05 13:00:03,-0.02930591510645198,0.009746251990849325,0.03088407499174461,251.60445089885783,22.87
