,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1103,2021-12-13 10:00:03,0.018639013497780146,0.11850106115916072,0.11995796897254296,171.0611912766955,23.44
1104,2021-12-13 11:00:03,0.009110328631728084,0.11643089183073954,0.11678677433801934,175.52591257653106,23.56
1105,2021-12-13 12:00:03,-0.002463533750625339,0.09776624608266893,0.09779727946951003,181.44344525068027,23.56
1106,2021-12-13 13:00:03,-0.013408284035539049,0.06310538973002923,0.06451412476160992,191.99549956335142,23.31
1107,2021-12-13 14:00:03,-0.009290452165332681,0.09050564266005255,0.0909812280349384,185.8609139071244,23.31
1108,2021-12-13 15:00:03,-0.022628246145864103,0.0746841935757599,0.07803695466699985,196.85606055012673,23.44
1109,2021-12-13 16:00:03,0.0007810686465770263,0.07901883881930381,0.07902269899580613,179.43367328328492,23.44
1110,2021-12-13 17:00:03,-0.006083928442127759,0.08981848222068498,0.0900242963522428,183.8750573395923,23.62
1111,2021-12-13 18:00:03,0.010608330649222711,0.09655585067337787,0.09713685695153454,173.73021384898075,23.81
1112,2021-12-13 19:00:03,-0.01555284889167661,0.057790427536263185,0.05984667596008497,195.06283753504914,24.06
1113,2021-12-13 20:00:03,-0.015308249441323704,0.0730641133235034,0.07465056702200952,191.83332835533764,23.87
1114,2021-12-13 21:00:03,-0.0045150210822934005,0.07314379921182287,0.07328301835018133,183.53227253741906,23.75
1115,2021-12-13 22:00:03,-0.0162860725190987,0.05492800836342114,0.05729155488263,196.51501161260302,23.81
1116,2021-12-13 23:00:03,0.006983733283313562,0.09239144814435123,0.092655017245602,175.67731676491456,23.69
1117,2021-12-14 00:00:03,-0.004885889859277472,0.07137947811223935,0.07154650106953273,183.9157597523273,23.69
1118,2021-12-14 01:00:03,-0.010207493968283516,0.05806304960856239,0.05895346184032725,189.97072347210022,23.69
1119,2021-12-14 02:00:03,-0.022022956075490915,0.03458625374438167,0.04100267725861029,212.48713329038605,23.56
1120,2021-12-14 03:00:03,-0.023146152853402165,0.050261138916163656,0.055334676985259054,204.72691535224516,23.62
1121,2021-12-14 04:00:03,-0.025363444659451975,0.027821539307174147,0.03764760781794401,222.35379639730448,23.62
1122,2021-12-14 05:00:03,-0.021387444618884432,0.03182458594540744,0.03834353997640898,213.90274143229732,23.62
1123,2021-12-14 06:00:03,-0.0031142685863133454,0.055600965330496334,0.05568811376326867,183.2058472106124,23.56
1124,2021-12-14 07:00:03,-0.009657385533975405,0.07050629866658269,0.07116462075366661,187.79938100956053,23.44
1125,2021-12-14 08:00:03,0.019974228394018176,0.10901250698807456,0.1108273273148884,169.61693809329432,23.75
1126,2021-12-14 09:00:03,-0.013144793461047936,0.06894888683440578,0.07019070159812696,190.79365742793672,23.75
1127,2021-12-14 10:00:03,-0.010391542966952405,0.052550369265803185,0.05356795194149474,191.18561482383416,23.81
1128,2021-12-14 11:00:03,-0.0058006170699444375,0.07434470715203664,0.07457065535392739,184.46136560736866,23.75
1129,2021-12-14 12:00:03,1.153944820613632e-05,0.06457644502050866,0.06457644605152596,179.98976156595685,23.56
1130,2021-12-14 13:00:03,-0.007035708363565512,0.036706838421517875,0.037375034168286275,190.8504524204059,23.5
1131,2021-12-14 14:00:03,-0.01277485931298294,0.029651919322580832,0.032286736440516085,203.307701689224,23.5
1132,2021-12-14 15:00:03,-0.018050098829939635,0.026488117917518983,0.03205349370322958,214.27213534358398,23.44
1133,2021-12-14 16:00:03,0.000644424146031961,0.05572900240799786,0.0557327281933212,179.3374879038371,23.56
1134,2021-12-14 17:00:03,0.0032046754716484197,0.047365522127191265,0.047473809950961704,176.1293581631177,23.62
1135,2021-12-14 18:00:03,-0.006071596140895613,0.04338153666963385,0.04380436055368146,187.9672541443251,23.75
1136,2021-12-14 19:00:03,-0.011155636144598505,0.05323225726146065,0.05438861490184322,191.83592479395054,23.94
1137,2021-12-14 20:00:03,-0.010922386737619236,0.03318609968224228,0.034937311633350406,198.21768597513224,23.94
1138,2021-12-14 21:00:03,-0.012469433630823982,0.044737899468974836,0.046443152605843016,195.57431956625263,24.12
1139,2021-12-14 22:00:03,-0.0065121596957014765,0.06976299427796966,0.07006628001064667,185.33292984308028,24.25
1140,2021-12-14 23:00:03,-0.013039953809770658,0.05910332089790506,0.060524729958271545,192.44183292250491,24.31
1141,2021-12-15 00:00:03,-0.014367443776670399,0.04827459893058659,0.050367254665951135,196.57401170242912,24.25
1142,2021-12-15 01:00:03,-0.017656162978324324,0.058573748991891536,0.06117699046277338,196.77463159822207,24.25
1143,2021-12-15 02:00:03,-0.03225301087363427,0.04888887212643855,0.0585694333949888,213.41367080713965,24.25
1144,2021-12-15 03:00:03,-0.020323865318973133,0.03682871786038686,0.042064402536393375,208.89203527428552,24.19
1145,2021-12-15 04:00:03,-0.021242714621909613,0.04335881106092776,0.04828291023877003,206.10154761714978,24.25
1146,2021-12-15 05:00:03,-0.03503653204380015,0.03985101632295446,0.05306281258686368,221.3215443217024,24.31
1147,2021-12-15 06:00:03,-0.03629156447664942,0.03846345857660212,0.05288208862967488,223.33582594807757,24.37
1148,2021-12-15 07:00:03,-0.02593591255760049,0.029121595371650866,0.03899665212791549,221.68850076462235,24.44
1149,2021-12-15 08:00:03,-0.031458045764473204,0.03698305130245587,0.0485525975305109,220.38472435641572,24.44
1150,2021-12-15 09:00:03,-0.03127786293483558,0.04323657210690784,0.05336390050704879,215.88243535746503,24.44
1151,2021-12-15 10:00:03,-0.01643171913057695,0.046265631417709334,0.049096945363897145,199.5530224499248,24.5
1152,2021-12-15 11:00:03,-0.026604818609829932,0.022996184438561842,0.03516590496481367,229.16112284365178,24.56
1153,2021-12-15 12:00:03,-0.025946705361940606,0.03001519657062398,0.03967547787125638,220.8418500373008,24.62
1154,2021-12-15 13:00:03,-0.012962129740265721,0.05359566725474915,0.05514084108793836,193.59593318448344,24.69
1155,2021-12-15 14:00:03,-0.027801219108032182,0.050277125691128834,0.05745169407123154,208.9408209298517,24.69
1156,2021-12-15 15:00:03,-0.021472824007264364,0.03569080473630926,0.04165231942608124,211.032572495297,24.56
1157,2021-12-15 16:00:03,-0.018272602574485184,0.04092343739838302,0.04481758285923569,204.061097751132,24.62
1158,2021-12-15 17:00:03,-0.026963212639817175,0.04324059328606285,0.05095845114984069,211.94611802206305,24.69
1159,2021-12-15 18:00:03,-0.0033236481623184627,0.045278516786274765,0.04540033831891398,184.19824011322572,24.69
1160,2021-12-15 19:00:03,-0.030585052656782553,0.03362891013306748,0.04545711212512394,222.28610829540742,24.69
1161,2021-12-15 20:00:03,-0.006323316563192638,0.04574124346505581,0.0461762459072612,187.8707423452338,24.62
1162,2021-12-15 21:00:03,-0.03860937663735118,0.030354099668203436,0.04911267994105053,231.82611382144864,24.62
1163,2021-12-15 22:00:03,-0.022338122664024736,0.041872680448194484,0.047458540770546495,208.07890657099125,24.44
1164,2021-12-15 23:00:03,-0.029631659586195756,0.028937884410695957,0.04141782712792871,225.67865528366949,24.5
1165,2021-12-16 00:00:03,-0.04169867731106906,0.024076582753045594,0.04815040525849101,239.99810366854535,24.5
1166,2021-12-16 01:00:03,-0.025804789105721926,0.03201026122656776,0.04111622507701664,218.87371677669134,24.44
1167,2021-12-16 02:00:03,-0.03733266988699633,0.031480545403398154,0.048833932667632404,229.8609438535225,24.44
1168,2021-12-16 03:00:03,-0.0386367674012955,0.02123321994184893,0.04408683958190632,241.20856727156882,24.56
1169,2021-12-16 04:00:03,-0.05674947053004987,0.01861912744810269,0.05972582617569797,251.8356773955968,24.25
1170,2021-12-16 05:00:03,-0.022222860544183865,0.024489362658238985,0.03306938787115652,222.22215659823016,24.06
1171,2021-12-16 06:00:03,-0.022690515543470683,0.01881911923772191,0.029479123876263343,230.32827775498126,24.12
1172,2021-12-16 07:00:03,-0.03964763010652568,0.016880996916189907,0.04309179306954278,246.93687442064595,23.81
1173,2021-12-16 08:00:03,-0.03208643398906528,0.011132278302067533,0.033962727604380176,250.86595804609055,23.87
1174,2021-12-16 09:00:03,-0.034620863617853284,0.018707471655805784,0.03935192108904944,241.61531714668683,23.94
1175,2021-12-16 10:00:03,-0.025819975755675906,0.013796794002311864,0.029274949577512855,241.88237126531354,23.94
1176,2021-12-16 11:00:03,-0.029364973660620665,0.012551837186900899,0.03193509503438832,246.8560786005486,24.25
1177,2021-12-16 12:00:03,-0.034356410152355486,0.015695847979455252,0.037771981181175085,245.4465409301024,24.5
1178,2021-12-16 13:00:03,-0.012962289534812826,0.0077911406241737,0.015123584965541994,238.9915200760845,24.44
1179,2021-12-16 14:00:03,-0.035620938561598245,0.007936281184394838,0.03649432590207601,257.439747734282,24.44
1180,2021-12-16 15:00:03,-0.0336652500869789,0.0007858261644062522,0.03367442035402388,268.662824491971,24.56
1181,2021-12-16 16:00:03,-0.02983605562698359,-0.002395285428115225,0.029932049840573904,274.5899511560766,24.69
1182,2021-12-16 17:00:03,-0.019517281343743705,-0.014062646713125826,0.02405581641992295,305.77361085009426,24.62
1183,2021-12-16 18:00:03,-0.036664935704959344,-0.008395149180123733,0.037613774604595786,282.8966708880425,24.62
1184,2021-12-16 19:00:03,-0.04524012775771779,-0.0416990958112232,0.061526285041502385,312.6676338076953,24.56
1185,2021-12-16 20:00:03,-0.011036533961967371,-0.03049469533266469,0.03243041050196098,340.1039730815166,24.62
1186,2021-12-16 21:00:03,-0.030312635023922743,-0.020452552755144297,0.03656723610413437,304.00834243510104,24.5
1187,2021-12-16 22:00:03,-0.030635534834859205,-0.023984145213163808,0.03890726431174518,308.0569107063373,24.44
1188,2021-12-16 23:00:03,-0.03895015597327272,-0.035403441985024396,0.05263571368119996,312.2690248714665,24.44
1189,2021-12-17 00:00:03,-0.03165984014134123,-0.037631540968130664,0.04917802714029283,319.92571946084547,24.44
1190,2021-12-17 01:00:03,-0.03655084521258322,-0.03559387816283171,0.05101851084091661,314.2400420280043,24.5
1191,2021-12-17 02:00:03,-0.025027181488863876,-0.05797800573536977,0.06314910104132204,336.6517448676712,24.5
1192,2021-12-17 03:00:03,-0.052242884867568756,-0.05448120653490911,0.0754819242255089,316.2014867897224,24.44
1193,2021-12-17 04:00:03,-0.03735347573085824,-0.03855989800086163,0.053685639448670705,315.91047311786986,24.44
1194,2021-12-17 05:00:03,-0.03715573025599728,-0.052001606280161636,0.0639117778392479,324.4537682858805,24.31
1195,2021-12-17 06:00:03,-0.031386098825736834,-0.03422628305324691,0.04643840706936335,317.4786334172121,24.31
1196,2021-12-17 07:00:03,-0.033745236656994956,-0.04907986233835355,0.059561513447765335,325.4892326549725,24.25
1197,2021-12-17 08:00:03,-0.03755135136612845,-0.034248812881334016,0.05082406096725318,312.36646502863425,24.12
1198,2021-12-17 09:00:03,-0.037667316652098576,-0.04554348999352301,0.059101913882374346,320.40712228283775,24.19
1199,2021-12-17 10:00:03,-0.06211670587094536,-0.06092837073472096,0.08701006555936583,314.44667049587656,24.25
1200,2021-12-17 11:00:03,-0.06152561495860283,-0.06096369969124204,0.08661393638484627,314.7371595431814,24.19
1201,2021-12-17 12:00:03,-0.048880501631259676,-0.044735255945582274,0.0662611995381938,312.46463577327677,24.25
1202,2021-12-17 13:00:03,-0.06807584734106358,-0.05807228900905235,0.08948023101196541,310.465927925389,24.25
1203,2021-12-17 14:00:03,-0.07396560138384368,-0.04720613962000391,0.08774582500550646,302.5467305708101,24.19
1204,2021-12-17 15:00:03,-0.06958565293091797,-0.057114805830848,0.09002368654369605,309.3786093561473,24.12
1205,2021-12-17 16:00:03,-0.052758758687639615,-0.03610916374129893,0.06393245126191022,304.3885292872286,24.12
1206,2021-12-17 17:00:03,-0.04498108381582916,-0.04374048924170284,0.06274175882416885,314.19888479660955,24.06
1207,2021-12-17 18:00:03,-0.06378193050214515,-0.03459198479760067,0.07255852858774019,298.4730897953528,24.0
1208,2021-12-17 19:00:03,-0.0319735381595616,-0.03784799456286212,0.0495457145964349,319.8092717191009,24.06
1209,2021-12-17 20:00:03,-0.05406772879971874,-0.017324530588646154,0.056775511073673936,287.76664103025263,23.87
1210,2021-12-17 21:00:03,-0.05728641480253934,-0.036872963476906453,0.06812744495794537,302.7677560869303,24.0
1211,2021-12-17 22:00:03,-0.06879750163610109,-0.04727177422049699,0.08347285109137566,304.4935293784448,23.87
1212,2021-12-17 23:00:03,-0.04838230958933484,-0.06494948448680422,0.08098940311114698,323.3167578633217,23.75
1213,2021-12-18 00:00:03,-0.045245166867485524,-0.047851246654873544,0.06585489299431103,316.6034816221048,23.81
1214,2021-12-18 01:00:03,-0.04450816718856499,-0.03440693059968601,0.056256678001610286,307.7057293487351,23.81
1215,2021-12-18 02:00:03,-0.05132798677607204,-0.04315400129335783,0.06705840778091704,310.0554421765864,23.81
1216,2021-12-18 03:00:03,-0.026935082817876807,-0.03229905010873411,0.04205624001658255,320.174326202156,23.75
1217,2021-12-18 04:00:03,-0.04787470457344999,-0.01908134829691874,0.05153722141155301,291.7306677255563,23.81
1218,2021-12-18 05:00:03,-0.052319921747414844,-0.036376526472226514,0.06372304049431578,304.80977069623316,23.69
1219,2021-12-18 06:00:03,-0.05359974037216444,-0.014545084178092926,0.055538199842191896,285.1824354389313,23.69
1220,2021-12-18 07:00:03,-0.04821006456385843,-0.02258615962476646,0.05323856620765466,295.1028410681183,23.56
1221,2021-12-18 08:00:03,-0.058745393990179126,-0.047409444225133934,0.07548958018692023,308.90465860825384,23.5
1222,2021-12-18 09:00:03,-0.05143102827448428,-0.05640547794837327,0.07633301128578136,317.64115627369176,23.56
1223,2021-12-18 10:00:03,-0.03798418831047399,-0.054999102132561574,0.06684085425092567,325.36976606211795,23.69
1224,2021-12-18 11:00:03,-0.06407092111283252,-0.037790555923134656,0.07438554328111327,300.53311674184874,23.81
1225,2021-12-18 12:00:03,-0.05992215287269597,-0.042328607070897584,0.07336467393412982,305.2371273886176,23.87
1226,2021-12-18 13:00:03,-0.056205084023095736,-0.06286365407283663,0.08432585886566778,318.2007646869938,24.0
1227,2021-12-18 14:00:03,-0.04912548619451326,-0.04239120378785827,0.0648870368596921,310.791458494796,24.19
1228,2021-12-18 15:00:03,-0.04269456943948863,-0.02615802181929604,0.050070633759940406,301.4948835755419,24.19
1229,2021-12-18 16:00:03,-0.041039411710318476,-0.0383655426098219,0.05617960638234381,313.0713602986107,24.12
1230,2021-12-18 17:00:03,-0.05096090658159886,-0.02171738989032276,0.05539547836481547,293.0816586191822,24.19
1231,2021-12-18 18:00:03,-0.06424630294832202,-0.022894920549453163,0.06820384761502347,289.61411930311283,24.19
1232,2021-12-18 19:00:03,-0.039920410794822454,-0.015642622906487384,0.04287576062791121,291.3974929444361,24.25
1233,2021-12-18 20:00:03,-0.050307599138988,-0.024293683312736247,0.05586624723416301,295.7760293637776,24.25
1234,2021-12-18 21:00:03,-0.040245649848733474,-0.0015362392602194682,0.04027495950105351,272.1860080085694,24.25
1235,2021-12-18 22:00:03,-0.05489800676563728,-0.01855112896907773,0.05794769652770774,288.6711343321517,24.19
1236,2021-12-18 23:00:03,-0.043136076397118896,-0.009688390450503986,0.04421070002227396,282.6586026602834,24.19
1237,2021-12-19 00:00:03,-0.04989631369737888,-0.009820457513302652,0.05085354959447592,281.1344837718789,24.19
1238,2021-12-19 01:00:03,-0.04849104171426069,-0.03392184707985367,0.059178313898278205,304.9746639318329,24.25
1239,2021-12-19 02:00:03,-0.04250664358339158,-0.0073650859908490855,0.04313999583192013,279.8299885048089,24.25
1240,2021-12-19 03:00:03,-0.033870640061694816,-0.010799999585045388,0.03555081221612055,287.6854132446943,24.19
1241,2021-12-19 04:00:03,-0.05977773198830063,-0.018430459586575604,0.06255444894040309,287.13539242389265,24.25
1242,2021-12-19 05:00:03,-0.05026411709784603,-0.018018777466677516,0.05339623403405546,289.7218390608576,24.19
1243,2021-12-19 06:00:03,-0.0499443679128897,-0.013970464229871367,0.05186148625922903,285.62739615198393,24.25
1244,2021-12-19 07:00:03,-0.04159134898772525,-0.0038481329176305572,0.04176898894599325,275.28609566246007,24.25
1245,2021-12-19 08:00:03,-0.04382672593631437,-0.002161139443702485,0.04387997755231807,272.82302522122745,24.25
1246,2021-12-19 09:00:03,-0.04671120172045535,-0.005285003785868126,0.04700922921284406,276.45511435404444,24.19
1247,2021-12-19 10:00:03,-0.04507104661479575,-0.0031623316212170695,0.045181850163928006,274.0134814068702,24.25
1248,2021-12-19 11:00:03,-0.04363995951290261,-0.0003152512798099768,0.04364109817198922,270.41389253869056,24.25
1249,2021-12-19 12:00:03,-0.04294484828427663,-0.002026271884142223,0.042992624622230295,272.7013901141939,24.31
1250,2021-12-19 13:00:03,-0.04652571579512987,-0.0023229235653562563,0.04658366885658197,272.8582750036158,24.31
1251,2021-12-19 14:00:03,-0.03697936158945681,-0.009518218217710985,0.03818467836192625,284.4342001439146,24.44
1252,2021-12-19 15:00:03,-0.035015702831696575,0.010924110115197304,0.03668018029681206,252.67325498683363,24.44
1253,2021-12-19 16:00:03,-0.026493017463932664,0.012600678830988936,0.029336957602075473,244.56318174328294,24.56
1254,2021-12-19 17:00:03,-0.018176950902977693,0.01913931955904216,0.026395361283990705,223.5226968806969,24.31
1255,2021-12-19 18:00:03,-0.04031777946079014,0.014530499126449027,0.04285625678372584,250.1808733189319,24.37
1256,2021-12-19 19:00:03,-0.030215702610401393,0.0230714138403856,0.038016822866128015,232.6361998465187,24.44
1257,2021-12-19 20:00:03,-0.026315091989996552,0.01690799781639206,0.03127881801796704,237.27840568360037,24.5
1258,2021-12-19 21:00:03,-0.03861255520715208,0.015206241840035635,0.04149890613646362,248.50468636525574,24.5
1259,2021-12-19 22:00:03,-0.04290234385749264,0.00821987971819816,0.04368269143548943,259.1538494894429,24.62
1260,2021-12-19 23:00:03,-0.045939841694419954,0.006665864676497985,0.04642093069719466,261.7440090170909,24.56
1261,2021-12-20 00:00:03,-0.04503173699045989,0.006958641852622026,0.04556621591498483,261.21570586472853,24.56
1262,2021-12-20 01:00:03,-0.03823097087689497,0.010246492300485436,0.039580269562673506,254.99645607286,24.5
1263,2021-12-20 02:00:03,-0.03583603334516092,0.01738407474920036,0.039829980426825104,244.12195708694335,24.5
1264,2021-12-20 03:00:03,-0.037262472678692336,0.01258112036031668,0.03932907905927963,251.34351011123323,24.5
1265,2021-12-20 04:00:03,-0.03499885100309284,0.016955799897127182,0.03888982799766683,244.1513277837073,24.5
1266,2021-12-20 05:00:03,-0.030485597906088617,0.022745471885756315,0.03803588004762669,233.27317856404648,24.56
1267,2021-12-20 06:00:03,-0.03189837278583439,0.02832693519289755,0.04266053731268135,228.39373835465793,24.56
1268,2021-12-20 07:00:03,-0.04031653928277117,0.045108885390630696,0.060499875048832016,221.7890859514933,24.5
1269,2021-12-20 08:00:03,-0.032534076993937254,0.04074705098232632,0.05214200158800712,218.60526728217357,24.5
1270,2021-12-20 09:00:03,-0.02834657642200936,0.04477238242900101,0.052991458021246544,212.33897975381092,24.56
1271,2021-12-20 10:00:03,-0.035822403634396545,0.03409542340377187,0.04945444873040343,226.41492616843405,24.5
1272,2021-12-20 11:00:03,-0.028954860312700486,0.03300970769263559,0.0439092784919229,221.25600758047347,24.62
1273,2021-12-20 12:00:03,-0.04333054802844258,0.018122652480748316,0.04696772216515447,247.30327311265762,24.69
1274,2021-12-20 13:00:03,-0.03733231684170039,0.01749538490954226,0.041228514087972484,244.89037284089355,24.75
1275,2021-12-20 14:00:03,-0.027131956124185598,0.01540493307430246,0.03120024048222177,240.41303442245118,24.75
1276,2021-12-20 15:00:03,-0.030359424777649895,0.022667740783005777,0.03788827186657272,233.2532920885634,24.62
1277,2021-12-20 16:00:03,-0.02353501758472485,0.03896117604802224,0.04551780192142729,211.13463457248903,24.62
1278,2021-12-20 17:00:03,-0.019528437666670957,0.04932700777338553,0.05305198934608097,201.59848744463477,24.5
1279,2021-12-20 18:00:03,-0.010375861393910668,0.06859749127646682,0.06937776523563285,188.6011972748265,24.56
1280,2021-12-20 19:00:03,0.00045892991070621244,0.065362801309185,0.06536441242485805,179.59771744223036,24.44
1281,2021-12-20 20:00:03,-0.0137974965575289,0.05830308463203309,0.05991344247216175,193.31417522891994,24.5
1282,2021-12-20 21:00:03,-0.014880458946368332,0.05607406731626026,0.05801490398029665,194.86211353612927,24.56
1283,2021-12-20 22:00:03,-0.012985230695303697,0.08163130365338161,0.08265764303656893,189.0384096767929,24.5
1284,2021-12-20 23:00:03,-0.0318348322993452,0.04587301000275106,0.05583717036383498,214.75977411134332,24.44
1285,2021-12-21 00:00:03,-0.02208693458038492,0.05733623692206287,0.06144328070294691,201.06756900699108,24.31
1286,2021-12-21 01:00:03,-0.029180268805057884,0.05152373342674955,0.05921303229666745,209.52488036447264,24.37
1287,2021-12-21 02:00:03,-0.02831343843550671,0.05347355057437819,0.060506788107383545,207.90054464731963,24.31
1288,2021-12-21 03:00:03,-0.039881947332488774,0.05417569700487911,0.06727240049972853,216.35899093191145,24.31
1289,2021-12-21 04:00:03,-0.020970877852697776,0.07156671568759986,0.07457595129948073,196.33193386092583,24.25
1290,2021-12-21 05:00:03,-0.0392191144750496,0.02708472320146576,0.047662576211395274,235.37103887511523,24.31
1291,2021-12-21 06:00:03,-0.032512830880771226,0.03953890066630758,0.051189929065996655,219.43045475913917,24.19
1292,2021-12-21 07:00:03,-0.0274736264336231,0.03130636888367692,0.0416519973362038,221.26931689864332,24.25
1293,2021-12-21 08:00:03,-0.04139194782756384,0.024826083697782327,0.0482662177586877,239.04549119032265,24.12
1294,2021-12-21 09:00:03,-0.03092851348014499,0.029884741202191513,0.04300779816281547,225.98330331374873,24.12
1295,2021-12-21 10:00:03,-0.03665466811619984,0.024542098606756043,0.04411212190240336,236.1957505943033,24.06
1296,2021-12-21 11:00:03,-0.02766911064309942,0.015809681013976895,0.03186731393675625,240.2570534035224,23.75
1297,2021-12-21 12:00:03,-0.019040205053234647,0.031666950090902625,0.03695030631170654,211.01698880576004,24.0
1298,2021-12-21 13:00:03,-0.028640073628242113,0.020632532105647694,0.03529809057897767,234.2307281014184,24.06
1299,2021-12-21 14:00:03,-0.069391679937871,0.017482782341455547,0.07156013501243998,255.85900075101603,23.56
1300,2021-12-21 15:00:03,-0.020600768994300297,0.021386388526503895,0.029694600474886035,223.92806671646605,23.44
1301,2021-12-21 16:00:03,-0.027060524496992328,0.01861730336675752,0.03284624743714573,235.4725133442252,23.94
1302,2021-12-21 17:00:03,-0.02225162201525514,0.04121929850549758,0.0468419176763196,208.36172849654992,24.0
1303,2021-12-21 18:00:03,-0.028327569745176293,0.023653538101703925,0.03690448580317285,230.13809788387098,23.12
1304,2021-12-21 19:00:03,-0.04429584829949549,0.020788922294136723,0.04893159987905129,244.8584011826374,22.94
1305,2021-12-21 20:00:03,-0.026805352320209964,0.030591344566136332,0.04067379101306718,221.22613143854474,22.81
1306,2021-12-21 21:00:03,-0.023862845155291072,0.019957958325374236,0.031108768529512276,230.09219653345946,22.44
1307,2021-12-21 22:00:03,-0.030093525627043316,0.01587870050213047,0.03402577573402069,242.18185089188512,22.12
1308,2021-12-21 23:00:03,-0.02076498199975795,0.01503653438482951,0.025637508532547225,234.09059679757425,22.31
1309,2021-12-22 00:00:03,-0.019296758015131626,0.03583329651028292,0.04069877158697054,208.3031183664601,22.75
1310,2021-12-22 01:00:03,-0.025844463146370095,0.03805427029416625,0.04600069307027391,214.1822891848664,23.06
1311,2021-12-22 02:00:03,-0.03415850947827671,0.023376966083343654,0.04139186288438006,235.61353841151006,22.44
1312,2021-12-22 03:00:03,-0.03191233648310868,0.02455965367931338,0.04026876964421635,232.41821017049296,22.56
1313,2021-12-22 04:00:03,-0.02079498677440956,0.026841663674354633,0.03395447516535983,217.7659443557958,22.62
1314,2021-12-22 05:00:03,-0.04842398351411908,0.025279417895627557,0.054625370923385506,242.43348982295208,22.62
1315,2021-12-22 06:00:03,-0.038055976327382994,0.014698794495121797,0.040795978893025206,248.8813738419966,21.94
1316,2021-12-22 07:00:03,-0.0370578196962738,0.021025628942240304,0.04260703079373534,240.43056733539532,22.06
1317,2021-12-22 08:00:03,-0.039975301852557515,0.014685376595648171,0.04258738127613741,249.82862444365358,22.19
1318,2021-12-22 09:00:03,-0.024655591299836833,0.031781859408735305,0.040224181406477454,217.80343744472225,22.06
1319,2021-12-22 10:00:03,-0.04246270393762057,0.012580886216861807,0.044287243351733244,253.49645195443992,21.94
1320,2021-12-22 11:00:03,-0.028577040835330175,0.010916322284687233,0.030591066590220217,249.0933308700235,22.0
1321,2021-12-22 12:00:03,-0.046006593516658936,0.022541328013047455,0.05123200284586659,243.89705693681725,22.06
1322,2021-12-22 13:00:03,-0.02680593469299988,0.01685467975702123,0.031664465327510515,237.8396849047335,22.19
1323,2021-12-22 14:00:03,-0.02715602850183733,0.045096948077190176,0.052642042227381225,211.0550888154746,22.31
1324,2021-12-22 15:00:03,-0.025183184780957588,0.062173905930931285,0.06708045448877151,202.05012684171845,22.37
1325,2021-12-22 16:00:03,-0.030796023162075817,0.04723234975509581,0.05638519225813467,213.1048025006982,22.25
1326,2021-12-22 17:00:03,-0.02637060992194735,0.050619480936701454,0.057076623217886584,207.51760890741338,21.94
1327,2021-12-22 18:00:03,-0.0039635596043934565,0.08976685271873973,0.08985431348447045,182.5281919033312,21.87
1328,2021-12-22 19:00:03,-0.013962814274374716,0.05995355052233175,0.061558008436713316,193.11014057115096,21.69
1329,2021-12-22 20:00:03,-0.007812651354962289,0.06838194811346601,0.06882679964219572,186.5177932476693,21.56
1330,2021-12-22 21:00:03,-0.01816714345449009,0.07361415609296955,0.07582274776461288,193.8629434379871,21.5
1331,2021-12-22 22:00:03,-0.00729373085325349,0.047075724245950044,0.047637404663147115,188.80715970863537,21.19
1332,2021-12-22 23:00:03,0.00041794122761086886,0.03903358295161638,0.03903582038218812,179.38654482690433,21.19
1333,2021-12-23 00:00:03,-0.036932597999179015,0.03244855354057093,0.04916223572869993,228.6978344001777,21.25
1334,2021-12-23 01:00:03,-0.044895328974369784,0.0375155589027577,0.05850647591081837,230.11710142494857,21.06
1335,2021-12-23 02:00:03,-0.04696942362134971,0.026389305958655226,0.05387506124638116,240.67097602824566,20.87
1336,2021-12-23 03:00:03,-0.02811128362210996,0.03604120994996194,0.045707910491948146,217.9533807109559,20.81
1337,2021-12-23 04:00:03,-0.03616845261625632,0.022539200173330394,0.042616575520656695,238.0699570405689,20.87
1338,2021-12-23 05:00:03,-0.018713426168392076,0.027546432388148075,0.033301625429919705,214.1898825365884,20.81
1339,2021-12-23 06:00:03,-0.04297942526527622,0.03510529949995714,0.055494261407060416,230.75828622173853,20.75
1340,2021-12-23 07:00:03,-0.043446144533161736,0.022662889253095096,0.04900177572389018,242.45202377901688,20.62
1341,2021-12-23 08:00:03,-0.025478341650805827,0.03265169789563039,0.04141593013253114,217.9651580659293,20.62
1342,2021-12-23 09:00:03,-0.017880056438228906,0.024412080500989686,0.030259644621526076,216.22003827444067,20.56
1343,2021-12-23 10:00:03,-0.02387393412464704,0.03489249949448097,0.04227825979815561,214.38047746408316,20.5
1344,2021-12-23 11:00:03,-0.02508514822215592,0.016506536157808956,0.03002882610520409,236.6542728852125,20.5
1345,2021-12-23 12:00:03,-0.01417445734575882,0.030255486706067564,0.033411221421369305,205.10272032617863,20.62
1346,2021-12-23 13:00:03,-0.0250679599587061,-0.004313337925225922,0.025436342122020703,279.7630414971002,20.81
1347,2021-12-23 14:00:03,-0.032909566211322,-0.006565722185429104,0.03355813248727681,281.28282535317186,21.37
1348,2021-12-23 15:00:03,-0.015464867683705042,0.03612439799552485,0.03929547382350268,203.17578438690802,20.69
1349,2021-12-23 16:00:03,-0.017210321880110926,0.028768045835282693,0.033523061321990726,210.8897364872997,20.69
